Voltage (V)	Current (A)
1.382644E-1	1.123697E-8
1.342045E-1	1.063490E-8
1.302159E-1	1.004449E-8
1.262249E-1	9.487241E-9
1.222065E-1	8.923251E-9
1.182162E-1	8.392251E-9
1.142313E-1	7.887300E-9
1.101740E-1	7.373883E-9
1.061525E-1	6.908865E-9
1.021593E-1	6.445010E-9
9.817246E-2	6.019789E-9
9.414589E-2	5.597250E-9
9.016176E-2	5.191559E-9
8.610702E-2	4.808527E-9
8.211748E-2	4.438400E-9
7.813006E-2	4.083868E-9
7.410543E-2	3.741476E-9
7.011901E-2	3.441324E-9
6.612545E-2	3.141253E-9
6.210559E-2	2.852826E-9
5.804845E-2	2.576342E-9
5.406253E-2	2.330069E-9
5.007144E-2	2.085847E-9
4.605123E-2	1.859431E-9
4.205891E-2	1.642485E-9
3.807120E-2	1.444561E-9
3.401833E-2	1.253213E-9
3.002613E-2	1.066225E-9
2.600473E-2	9.001001E-10
2.201642E-2	7.355258E-10
1.803038E-2	5.836467E-10
1.400313E-2	4.325629E-10
9.948443E-3	2.927088E-10
5.954362E-3	1.530639E-10
1.969566E-3	1.224544E-11
-2.044822E-3	-1.572865E-10
-6.036694E-3	-2.671609E-10
-1.002756E-2	-4.046086E-10
-1.408373E-2	-5.501436E-10
-1.807312E-2	-6.960987E-10
-2.209319E-2	-8.511040E-10
-2.608104E-2	-1.009420E-9
-3.007502E-2	-1.188061E-9
-3.409805E-2	-1.363810E-9
-3.809299E-2	-1.558163E-9
-4.214491E-2	-1.768902E-9
-4.613638E-2	-1.984000E-9
-5.015435E-2	-2.224281E-9
-5.414819E-2	-2.458317E-9
-5.813317E-2	-2.727684E-9
-6.212337E-2	-3.006644E-9
-6.618350E-2	-3.299806E-9
-7.020696E-2	-3.610824E-9
-7.419769E-2	-3.952936E-9
-7.818524E-2	-4.304980E-9
-8.220508E-2	-4.682333E-9
-8.619804E-2	-5.094005E-9
-9.025662E-2	-5.509573E-9
-9.424064E-2	-5.953137E-9
-9.823789E-2	-6.430470E-9
-1.022574E-1	-6.918415E-9
-1.062518E-1	-7.430197E-9
-1.102351E-1	-7.954339E-9
-1.142948E-1	-8.551448E-9
-1.182828E-1	-9.115941E-9
-1.223059E-1	-9.742129E-9
-1.262930E-1	-1.038335E-8
-1.302829E-1	-1.104347E-8
-1.343081E-1	-1.169690E-8
-1.382966E-1	-1.238819E-8
-1.423580E-1	-1.313202E-8
-1.463464E-1	-1.387179E-8
-1.503370E-1	-1.461334E-8
-1.543590E-1	-1.536914E-8
-1.583486E-1	-1.619569E-8
-1.623368E-1	-1.700438E-8
-1.663966E-1	-1.783686E-8
-1.704211E-1	-1.869633E-8
-1.744119E-1	-1.953937E-8
-1.783982E-1	-2.040924E-8
-1.824199E-1	-2.129574E-8
-1.864097E-1	-2.220461E-8
-1.904663E-1	-2.309876E-8
-1.944569E-1	-2.402040E-8
-1.984411E-1	-2.495987E-8
-2.024688E-1	-2.594704E-8
-2.064573E-1	-2.690606E-8
-2.104498E-1	-2.787298E-8
-2.145047E-1	-2.893009E-8
-2.184941E-1	-2.992403E-8
-2.225180E-1	-3.093221E-8
-2.265057E-1	-3.200430E-8
-2.304939E-1	-3.307760E-8
-2.345197E-1	-3.420315E-8
-2.385086E-1	-3.524777E-8
-2.425683E-1	-3.640566E-8
-2.465545E-1	-3.755057E-8
-2.505445E-1	-3.868424E-8
-2.545685E-1	-3.992649E-8
-2.585551E-1	-4.107441E-8
-2.625456E-1	-4.230090E-8
-2.665989E-1	-4.349055E-8
-2.706226E-1	-4.481867E-8
-2.746117E-1	-4.610667E-8
-2.786060E-1	-4.734983E-8
-2.826267E-1	-4.868942E-8
-2.866178E-1	-5.009894E-8
-2.906734E-1	-5.148268E-8
-2.946636E-1	-5.290786E-8
-2.986518E-1	-5.436204E-8
-3.026750E-1	-5.581220E-8
-3.066686E-1	-5.728817E-8
-3.106562E-1	-5.882580E-8
-3.147128E-1	-6.042732E-8
-3.187019E-1	-6.192295E-8
-3.227263E-1	-6.364444E-8
-3.267138E-1	-6.526285E-8
-3.307055E-1	-6.697432E-8
-3.347258E-1	-6.873364E-8
-3.387465E-1	-7.044745E-8
-3.427699E-1	-7.230339E-8
-3.467628E-1	-7.410149E-8
-3.507512E-1	-7.597946E-8
-3.547718E-1	-7.791289E-8
-3.587647E-1	-7.988567E-8
-3.627529E-1	-8.182917E-8
-3.668112E-1	-8.395673E-8
-3.708327E-1	-8.597554E-8
-3.748250E-1	-8.809600E-8
-3.788127E-1	-9.031307E-8
-3.828032E-1	-9.253585E-8
-3.868248E-1	-9.485963E-8
-3.908827E-1	-9.721279E-8
-3.948684E-1	-9.960388E-8
-3.988604E-1	-1.020139E-7
-4.028795E-1	-1.045165E-7
-4.068691E-1	-1.070339E-7
-4.108609E-1	-1.096092E-7
-4.149170E-1	-1.122906E-7
-4.189088E-1	-1.149570E-7
-4.229297E-1	-1.176444E-7
-4.269226E-1	-1.203574E-7
-4.309093E-1	-1.232566E-7
-4.349340E-1	-1.260743E-7
-4.389571E-1	-1.290316E-7
-4.429809E-1	-1.320882E-7
-4.469689E-1	-1.351150E-7
-4.509615E-1	-1.381777E-7
-4.549829E-1	-1.412214E-7
-4.589723E-1	-1.443933E-7
-4.629593E-1	-1.476094E-7
-4.670169E-1	-1.509094E-7
-4.710427E-1	-1.542794E-7
-4.750279E-1	-1.576793E-7
-4.790190E-1	-1.611615E-7
-4.830078E-1	-1.645543E-7
-4.870330E-1	-1.681452E-7
-4.910865E-1	-1.717600E-7
-4.950786E-1	-1.753767E-7
-4.990667E-1	-1.790691E-7
-5.030910E-1	-1.827007E-7
-5.070776E-1	-1.864633E-7
-5.110682E-1	-1.903464E-7
-5.151251E-1	-1.942759E-7
-5.191152E-1	-1.981640E-7
-5.231410E-1	-2.022683E-7
-5.271276E-1	-2.061630E-7
-5.311168E-1	-2.101639E-7
-5.351380E-1	-2.142638E-7
-5.391626E-1	-2.184985E-7
-5.431836E-1	-2.228778E-7
-5.471761E-1	-2.271077E-7
-5.511631E-1	-2.313988E-7
-5.551885E-1	-2.357377E-7
-5.591767E-1	-2.401658E-7
-5.631679E-1	-2.445665E-7
-5.672234E-1	-2.492144E-7
-5.712144E-1	-2.536418E-7
-5.752382E-1	-2.584107E-7
-5.792247E-1	-2.630570E-7
-5.832167E-1	-2.676889E-7
-5.872388E-1	-2.725032E-7
-5.912976E-1	-2.774375E-7
-5.952848E-1	-2.823198E-7
-5.992745E-1	-2.872785E-7
-6.032975E-1	-2.922023E-7
-6.072878E-1	-2.972265E-7
-6.112753E-1	-3.023040E-7
-6.153315E-1	-3.073789E-7
-6.193197E-1	-3.124003E-7
-6.233460E-1	-3.177752E-7
-6.273335E-1	-3.231104E-7
-6.313229E-1	-3.285434E-7
-6.353472E-1	-3.340492E-7
-6.393679E-1	-3.394881E-7
-6.433941E-1	-3.448536E-7
-6.473805E-1	-3.502845E-7
-6.513723E-1	-3.560392E-7
-6.553940E-1	-3.616114E-7
-6.593864E-1	-3.672577E-7
-6.633726E-1	-3.730376E-7
-6.674303E-1	-3.789368E-7
-6.714171E-1	-3.847628E-7
-6.754445E-1	-3.907253E-7
-6.794295E-1	-3.966532E-7
-6.834200E-1	-4.026568E-7
-6.874461E-1	-4.087675E-7
-6.915011E-1	-4.149632E-7
-6.954919E-1	-4.211385E-7
-6.994795E-1	-4.274908E-7
-7.035053E-1	-4.336420E-7
-7.074932E-1	-4.399695E-7
-7.114852E-1	-4.462622E-7
-7.155387E-1	-4.529221E-7
-7.195311E-1	-4.595155E-7
-7.235532E-1	-4.660110E-7
-7.275439E-1	-4.726036E-7
-7.315320E-1	-4.792914E-7
-7.355565E-1	-4.860255E-7
-7.395794E-1	-4.927923E-7
-7.436023E-1	-4.996953E-7
-7.475919E-1	-5.066400E-7
-7.515795E-1	-5.136483E-7
-7.556008E-1	-5.205732E-7
-7.595916E-1	-5.279162E-7
-7.635839E-1	-5.348334E-7
-7.676386E-1	-5.420827E-7
-7.716287E-1	-5.494504E-7
-7.756499E-1	-5.566984E-7
-7.796394E-1	-5.637597E-7
-7.836292E-1	-5.712852E-7
-7.876533E-1	-5.789674E-7
-7.917129E-1	-5.865356E-7
-7.957001E-1	-5.941765E-7
-7.996892E-1	-6.016725E-7
-8.036797E-1	-6.094994E-7
-8.076999E-1	-6.172643E-7
-8.116889E-1	-6.250331E-7
-8.157452E-1	-6.330471E-7
-8.197351E-1	-6.410989E-7
-8.237585E-1	-6.488813E-7
-8.277476E-1	-6.570265E-7
-8.317395E-1	-6.649643E-7
-8.357592E-1	-6.733569E-7
-8.397844E-1	-6.816095E-7
-8.438053E-1	-6.898231E-7
-8.477977E-1	-6.983015E-7
-8.517889E-1	-7.065423E-7
-8.558090E-1	-7.150525E-7
-8.598017E-1	-7.233915E-7
-8.637878E-1	-7.318480E-7
-8.678468E-1	-7.405554E-7
-8.718379E-1	-7.492777E-7
-8.758596E-1	-7.580339E-7
-8.798469E-1	-7.667064E-7
-8.838381E-1	-7.752291E-7
-8.878583E-1	-7.841882E-7
-8.918839E-1	-7.934435E-7
-8.959054E-1	-8.022802E-7
-8.998958E-1	-8.113059E-7
-9.038869E-1	-8.205596E-7
-9.079077E-1	-8.296386E-7
-9.118986E-1	-8.385272E-7
-9.159528E-1	-8.483210E-7
-9.199440E-1	-8.575018E-7
-9.239650E-1	-8.668505E-7
-9.279588E-1	-8.762597E-7
-9.319469E-1	-8.856591E-7
-9.359704E-1	-8.950738E-7
-9.399944E-1	-9.047358E-7
-9.440150E-1	-9.145028E-7
-9.480044E-1	-9.241194E-7
-9.519970E-1	-9.334015E-7
-9.560164E-1	-9.431188E-7
-9.600090E-1	-9.532278E-7
-9.639981E-1	-9.631279E-7
-9.680547E-1	-9.730810E-7
-9.720463E-1	-9.828681E-7
-9.760674E-1	-9.930517E-7
-9.789161E-1	-1.000009E-6
-9.788886E-1	-1.000006E-6
-9.788834E-1	-1.000006E-6
-9.788759E-1	-1.000006E-6
-9.788004E-1	-1.000007E-6
-9.788783E-1	-1.000008E-6
