Voltage (V)	Current (A)
5.350364E-1	3.026736E-7
5.310168E-1	2.966938E-7
5.270272E-1	2.909723E-7
5.230384E-1	2.855330E-7
5.190177E-1	2.798515E-7
5.150258E-1	2.742383E-7
5.109715E-1	2.685981E-7
5.069818E-1	2.633099E-7
5.029615E-1	2.579978E-7
4.989690E-1	2.523173E-7
4.949831E-1	2.472576E-7
4.909606E-1	2.422188E-7
4.869725E-1	2.373300E-7
4.829132E-1	2.324034E-7
4.789263E-1	2.280600E-7
4.749343E-1	2.234722E-7
4.709151E-1	2.188533E-7
4.669286E-1	2.144580E-7
4.629382E-1	2.096401E-7
4.588830E-1	2.053189E-7
4.548590E-1	2.010750E-7
4.508726E-1	1.968908E-7
4.468800E-1	1.928539E-7
4.428597E-1	1.888140E-7
4.388688E-1	1.849337E-7
4.348153E-1	1.814523E-7
4.308248E-1	1.776467E-7
4.268379E-1	1.735572E-7
4.228125E-1	1.698870E-7
4.188232E-1	1.663006E-7
4.148376E-1	1.631542E-7
4.107771E-1	1.596109E-7
4.067554E-1	1.562917E-7
4.027674E-1	1.529679E-7
3.987796E-1	1.497009E-7
3.947573E-1	1.464549E-7
3.907684E-1	1.433184E-7
3.867787E-1	1.397731E-7
3.827254E-1	1.366839E-7
3.787341E-1	1.336851E-7
3.747145E-1	1.306910E-7
3.707222E-1	1.277171E-7
3.667342E-1	1.248547E-7
3.627132E-1	1.219572E-7
3.586554E-1	1.194981E-7
3.546689E-1	1.167331E-7
3.506784E-1	1.139121E-7
3.466582E-1	1.109859E-7
3.426675E-1	1.083042E-7
3.386782E-1	1.059620E-7
3.346215E-1	1.033347E-7
3.306365E-1	1.006904E-7
3.266117E-1	9.826541E-8
3.226247E-1	9.577349E-8
3.186354E-1	9.301496E-8
3.146152E-1	9.057599E-8
3.105573E-1	8.814384E-8
3.065656E-1	8.576225E-8
3.025796E-1	8.341289E-8
2.985535E-1	8.109225E-8
2.945685E-1	7.883972E-8
2.905778E-1	7.659875E-8
2.865568E-1	7.459135E-8
2.825314E-1	7.238563E-8
2.785130E-1	6.996125E-8
2.745211E-1	6.780850E-8
2.705314E-1	6.569520E-8
2.665081E-1	6.363272E-8
2.625229E-1	6.155341E-8
2.584640E-1	5.949502E-8
2.544753E-1	5.750186E-8
2.504559E-1	5.549319E-8
2.464689E-1	5.360220E-8
2.424813E-1	5.166854E-8
2.384560E-1	4.979369E-8
2.344348E-1	4.797793E-8
2.304073E-1	4.615234E-8
2.264240E-1	4.436964E-8
2.224334E-1	4.265661E-8
2.184142E-1	4.101512E-8
2.144227E-1	3.926622E-8
2.103688E-1	3.763530E-8
2.063761E-1	3.603316E-8
2.023509E-1	3.448804E-8
1.983631E-1	3.297847E-8
1.943770E-1	3.165056E-8
1.903577E-1	3.017274E-8
1.863313E-1	2.875406E-8
1.823124E-1	2.738898E-8
1.783240E-1	2.606926E-8
1.743356E-1	2.475187E-8
1.703105E-1	2.344583E-8
1.663214E-1	2.222074E-8
1.623296E-1	2.102042E-8
1.582785E-1	1.986834E-8
1.542532E-1	1.872377E-8
1.502670E-1	1.762499E-8
1.462766E-1	1.657970E-8
1.422502E-1	1.554167E-8
1.382640E-1	1.455959E-8
1.342061E-1	1.358681E-8
1.302187E-1	1.269623E-8
1.262265E-1	1.183074E-8
1.222077E-1	1.099317E-8
1.182178E-1	1.022459E-8
1.142307E-1	9.510990E-9
1.101744E-1	8.805263E-9
1.061510E-1	8.145446E-9
1.021616E-1	7.521342E-9
9.817370E-2	6.955051E-9
9.414698E-2	6.415284E-9
9.016161E-2	5.892943E-9
8.610743E-2	5.407261E-9
8.211803E-2	4.960421E-9
7.813043E-2	4.548563E-9
7.410392E-2	4.155734E-9
7.011893E-2	3.797296E-9
6.612498E-2	3.435302E-9
6.210547E-2	3.113692E-9
5.804848E-2	2.805909E-9
5.406184E-2	2.518155E-9
5.007230E-2	2.255793E-9
4.605118E-2	1.997615E-9
4.205820E-2	1.771075E-9
3.807295E-2	1.549266E-9
3.401887E-2	1.338229E-9
3.002592E-2	1.142062E-9
2.600336E-2	9.589685E-10
2.201634E-2	7.830409E-10
1.802967E-2	6.156162E-10
1.400418E-2	4.573263E-10
9.948468E-3	2.952655E-10
5.954291E-3	1.588462E-10
1.970242E-3	2.100236E-11
-2.045497E-3	-1.562810E-10
-6.035876E-3	-2.704301E-10
-1.002792E-2	-4.075427E-10
-1.408421E-2	-5.653151E-10
-1.807524E-2	-7.212846E-10
-2.209443E-2	-8.871026E-10
-2.608102E-2	-1.065701E-9
-3.007569E-2	-1.241450E-9
-3.409920E-2	-1.443515E-9
-3.809337E-2	-1.643779E-9
-4.214668E-2	-1.866041E-9
-4.613741E-2	-2.096100E-9
-5.015672E-2	-2.360183E-9
-5.414809E-2	-2.628755E-9
-5.813449E-2	-2.912449E-9
-6.212502E-2	-3.223006E-9
-6.618284E-2	-3.561012E-9
-7.020654E-2	-3.917078E-9
-7.419713E-2	-4.271177E-9
-7.818634E-2	-4.688336E-9
-8.220600E-2	-5.109982E-9
-8.619699E-2	-5.564190E-9
-9.025663E-2	-6.048570E-9
-9.424118E-2	-6.547193E-9
-9.823515E-2	-7.083665E-9
-1.022584E-1	-7.637816E-9
-1.062512E-1	-8.253727E-9
-1.102342E-1	-8.854521E-9
-1.142949E-1	-9.537743E-9
-1.182837E-1	-1.022398E-8
-1.223065E-1	-1.097188E-8
-1.262917E-1	-1.168540E-8
-1.302848E-1	-1.247276E-8
-1.343061E-1	-1.332515E-8
-1.382978E-1	-1.418138E-8
-1.423580E-1	-1.509328E-8
-1.463470E-1	-1.601347E-8
-1.503375E-1	-1.696296E-8
-1.543606E-1	-1.797281E-8
-1.583485E-1	-1.901201E-8
-1.623365E-1	-2.010678E-8
-1.663982E-1	-2.125735E-8
-1.704208E-1	-2.241472E-8
-1.744119E-1	-2.359260E-8
-1.783981E-1	-2.484211E-8
-1.824215E-1	-2.608638E-8
-1.864115E-1	-2.743380E-8
-1.904676E-1	-2.872828E-8
-1.944579E-1	-3.017749E-8
-1.984439E-1	-3.159342E-8
-2.024700E-1	-3.307632E-8
-2.064574E-1	-3.457408E-8
-2.104509E-1	-3.611012E-8
-2.145063E-1	-3.777889E-8
-2.184942E-1	-3.941663E-8
-2.225182E-1	-4.110996E-8
-2.265082E-1	-4.282969E-8
-2.304973E-1	-4.455183E-8
-2.345213E-1	-4.643732E-8
-2.385099E-1	-4.836979E-8
-2.425692E-1	-5.026296E-8
-2.465549E-1	-5.227187E-8
-2.505453E-1	-5.422969E-8
-2.545694E-1	-5.626696E-8
-2.585549E-1	-5.838857E-8
-2.625476E-1	-6.047707E-8
-2.666006E-1	-6.271839E-8
-2.706253E-1	-6.506767E-8
-2.746140E-1	-6.722935E-8
-2.786080E-1	-6.959063E-8
-2.826278E-1	-7.199581E-8
-2.866177E-1	-7.444955E-8
-2.906756E-1	-7.695731E-8
-2.946646E-1	-7.948357E-8
-2.986531E-1	-8.208271E-8
-3.026758E-1	-8.469242E-8
-3.066686E-1	-8.734462E-8
-3.106568E-1	-9.003524E-8
-3.147151E-1	-9.285145E-8
-3.187040E-1	-9.567807E-8
-3.227272E-1	-9.853158E-8
-3.267133E-1	-1.014488E-7
-3.307061E-1	-1.043763E-7
-3.347273E-1	-1.074057E-7
-3.387482E-1	-1.104248E-7
-3.427728E-1	-1.136163E-7
-3.467647E-1	-1.167441E-7
-3.507522E-1	-1.199148E-7
-3.547748E-1	-1.231760E-7
-3.587665E-1	-1.264525E-7
-3.627547E-1	-1.297954E-7
-3.668127E-1	-1.331804E-7
-3.708342E-1	-1.367042E-7
-3.748256E-1	-1.400932E-7
-3.788143E-1	-1.436756E-7
-3.828058E-1	-1.471637E-7
-3.868287E-1	-1.508627E-7
-3.908857E-1	-1.545650E-7
-3.948717E-1	-1.582854E-7
-3.988635E-1	-1.620660E-7
-4.028842E-1	-1.658727E-7
-4.068735E-1	-1.696929E-7
-4.108642E-1	-1.736707E-7
-4.149199E-1	-1.777249E-7
-4.189136E-1	-1.817193E-7
-4.229330E-1	-1.858653E-7
-4.269238E-1	-1.899684E-7
-4.309130E-1	-1.940815E-7
-4.349381E-1	-1.983132E-7
-4.389592E-1	-2.025424E-7
-4.429846E-1	-2.068362E-7
-4.469735E-1	-2.112346E-7
-4.509660E-1	-2.156228E-7
-4.549856E-1	-2.200551E-7
-4.589753E-1	-2.246504E-7
-4.629630E-1	-2.292135E-7
-4.670209E-1	-2.337786E-7
-4.710459E-1	-2.385923E-7
-4.750322E-1	-2.432417E-7
-4.790221E-1	-2.480793E-7
-4.830101E-1	-2.527312E-7
-4.870352E-1	-2.573948E-7
-4.910902E-1	-2.624865E-7
-4.950840E-1	-2.673966E-7
-4.990710E-1	-2.722552E-7
-5.030954E-1	-2.774225E-7
-5.070828E-1	-2.824854E-7
-5.110729E-1	-2.875245E-7
-5.151297E-1	-2.928421E-7
-5.191201E-1	-2.981637E-7
-5.231447E-1	-3.034015E-7
-5.271323E-1	-3.084658E-7
-5.311216E-1	-3.140472E-7
-5.351429E-1	-3.194004E-7
-5.391663E-1	-3.248056E-7
-5.431864E-1	-3.304377E-7
-5.471799E-1	-3.360610E-7
-5.511671E-1	-3.416398E-7
-5.551956E-1	-3.474750E-7
-5.591806E-1	-3.531984E-7
-5.631735E-1	-3.590446E-7
-5.672271E-1	-3.648114E-7
-5.712186E-1	-3.707696E-7
-5.752439E-1	-3.765581E-7
-5.792297E-1	-3.826135E-7
-5.832215E-1	-3.887375E-7
-5.872434E-1	-3.947274E-7
-5.913034E-1	-4.009145E-7
-5.952903E-1	-4.072516E-7
-5.992811E-1	-4.135880E-7
-6.033028E-1	-4.199154E-7
-6.072937E-1	-4.262516E-7
-6.112809E-1	-4.326879E-7
-6.153363E-1	-4.394010E-7
-6.193250E-1	-4.457117E-7
-6.233515E-1	-4.521780E-7
-6.273399E-1	-4.590274E-7
-6.313294E-1	-4.654798E-7
-6.353545E-1	-4.722068E-7
-6.393743E-1	-4.791858E-7
-6.433992E-1	-4.860763E-7
-6.473868E-1	-4.929718E-7
-6.513792E-1	-4.999519E-7
-6.554018E-1	-5.071619E-7
-6.593918E-1	-5.142209E-7
-6.633777E-1	-5.212528E-7
-6.674368E-1	-5.287691E-7
-6.714250E-1	-5.359218E-7
-6.754500E-1	-5.432767E-7
-6.794359E-1	-5.506814E-7
-6.834275E-1	-5.580618E-7
-6.874524E-1	-5.656464E-7
-6.915064E-1	-5.733397E-7
-6.954992E-1	-5.808735E-7
-6.994885E-1	-5.887015E-7
-7.035109E-1	-5.963963E-7
-7.075003E-1	-6.041838E-7
-7.114940E-1	-6.122308E-7
-7.155468E-1	-6.202384E-7
-7.195378E-1	-6.282073E-7
-7.235599E-1	-6.361877E-7
-7.275516E-1	-6.442704E-7
-7.315395E-1	-6.523932E-7
-7.355642E-1	-6.606799E-7
-7.395883E-1	-6.690477E-7
-7.436097E-1	-6.773504E-7
-7.475997E-1	-6.856190E-7
-7.515863E-1	-6.939898E-7
-7.556103E-1	-7.027667E-7
-7.595978E-1	-7.113350E-7
-7.635923E-1	-7.199828E-7
-7.676462E-1	-7.285558E-7
-7.716377E-1	-7.373117E-7
-7.756571E-1	-7.460354E-7
-7.796479E-1	-7.547987E-7
-7.836356E-1	-7.636057E-7
-7.876616E-1	-7.726383E-7
-7.917198E-1	-7.817860E-7
-7.957077E-1	-7.907266E-7
-7.996978E-1	-7.997864E-7
-8.036863E-1	-8.089163E-7
-8.077101E-1	-8.182262E-7
-8.116969E-1	-8.274597E-7
-8.157553E-1	-8.370043E-7
-8.197448E-1	-8.461243E-7
-8.237677E-1	-8.557641E-7
-8.277571E-1	-8.652430E-7
-8.317484E-1	-8.747807E-7
-8.357690E-1	-8.844181E-7
-8.397946E-1	-8.940293E-7
-8.438145E-1	-9.037381E-7
-8.478054E-1	-9.135133E-7
-8.517976E-1	-9.234070E-7
-8.558179E-1	-9.329646E-7
-8.598116E-1	-9.428919E-7
-8.637979E-1	-9.528236E-7
-8.678566E-1	-9.630608E-7
-8.718454E-1	-9.729923E-7
-8.758698E-1	-9.830651E-7
-8.798567E-1	-9.932631E-7
-8.825428E-1	-1.000009E-6
-8.824850E-1	-1.000008E-6
-8.823740E-1	-1.000008E-6
-8.824252E-1	-1.000008E-6
-8.824142E-1	-1.000009E-6
-8.824955E-1	-1.000009E-6
-8.823985E-1	-1.000007E-6
-8.824562E-1	-1.000008E-6
-8.824050E-1	-1.000008E-6
-8.824364E-1	-1.000008E-6
-8.824453E-1	-1.000008E-6
-8.824195E-1	-1.000008E-6
-8.824453E-1	-1.000007E-6
-8.825200E-1	-1.000008E-6
-8.824665E-1	-1.000007E-6
-8.825346E-1	-1.000007E-6
-8.824910E-1	-1.000007E-6
-8.824998E-1	-1.000008E-6
-8.825569E-1	-1.000009E-6
-8.825340E-1	-1.000008E-6
-8.825529E-1	-1.000008E-6
-8.824576E-1	-1.000008E-6
-8.825392E-1	-1.000007E-6
-8.825262E-1	-1.000006E-6
-8.824844E-1	-1.000008E-6
-8.824926E-1	-1.000007E-6
-8.825502E-1	-1.000008E-6
-8.825030E-1	-1.000007E-6
-8.825823E-1	-1.000008E-6
-8.825212E-1	-1.000008E-6
