Voltage (V)	Current (A)
3.807240E-2	1.162464E-9
3.401722E-2	1.018002E-9
3.002612E-2	8.875728E-10
2.600595E-2	7.365748E-10
2.201873E-2	6.235345E-10
1.803081E-2	4.921425E-10
1.400526E-2	3.705556E-10
9.948293E-3	2.475436E-10
5.955375E-3	1.347548E-10
1.971496E-3	9.312787E-12
-2.045244E-3	-1.458048E-10
-6.035947E-3	-2.339306E-10
-1.002899E-2	-3.658048E-10
-1.408519E-2	-4.802054E-10
-1.807364E-2	-6.111582E-10
-2.209281E-2	-7.392194E-10
-2.608058E-2	-8.671128E-10
-3.007505E-2	-9.942938E-10
-3.409860E-2	-1.133125E-9
-3.809140E-2	-1.282306E-9
-4.214538E-2	-1.426919E-9
-4.613734E-2	-1.573963E-9
-5.015454E-2	-1.739865E-9
-5.414866E-2	-1.914440E-9
-5.813450E-2	-2.090566E-9
-6.212430E-2	-2.275157E-9
-6.618240E-2	-2.468045E-9
-7.020629E-2	-2.677025E-9
-7.419622E-2	-2.887180E-9
-7.818557E-2	-3.126453E-9
-8.220558E-2	-3.373021E-9
-8.619534E-2	-3.631074E-9
-9.025580E-2	-3.929601E-9
-9.423946E-2	-4.229848E-9
-9.823614E-2	-4.582433E-9
-1.022580E-1	-4.919311E-9
-1.062482E-1	-5.313386E-9
-1.102344E-1	-5.694301E-9
-1.142947E-1	-6.123949E-9
-1.182843E-1	-6.577731E-9
-1.223067E-1	-7.070034E-9
-1.262913E-1	-7.573777E-9
-1.302823E-1	-8.096873E-9
-1.343072E-1	-8.675913E-9
-1.382950E-1	-9.217912E-9
-1.423580E-1	-9.799848E-9
-1.463453E-1	-1.037780E-8
-1.503383E-1	-1.097884E-8
-1.543574E-1	-1.161721E-8
-1.583475E-1	-1.225379E-8
-1.623345E-1	-1.292461E-8
-1.663955E-1	-1.360723E-8
-1.704186E-1	-1.428342E-8
-1.744112E-1	-1.499525E-8
-1.783952E-1	-1.570558E-8
-1.824199E-1	-1.640559E-8
-1.864094E-1	-1.713097E-8
-1.904670E-1	-1.785362E-8
-1.944544E-1	-1.863878E-8
-1.984416E-1	-1.940235E-8
-2.024694E-1	-2.016370E-8
-2.064566E-1	-2.091827E-8
-2.104504E-1	-2.173893E-8
-2.145039E-1	-2.252865E-8
-2.184940E-1	-2.329278E-8
-2.225173E-1	-2.415096E-8
-2.265060E-1	-2.499757E-8
-2.304938E-1	-2.581094E-8
-2.345197E-1	-2.668262E-8
-2.385093E-1	-2.751139E-8
-2.425666E-1	-2.843850E-8
-2.465520E-1	-2.929656E-8
-2.505422E-1	-3.022087E-8
-2.545681E-1	-3.110605E-8
-2.585533E-1	-3.203679E-8
-2.625458E-1	-3.292411E-8
-2.665991E-1	-3.386031E-8
-2.706241E-1	-3.480774E-8
-2.746138E-1	-3.577238E-8
-2.786063E-1	-3.672677E-8
-2.826264E-1	-3.768354E-8
-2.866175E-1	-3.864561E-8
-2.906731E-1	-3.966823E-8
-2.946624E-1	-4.065497E-8
-2.986510E-1	-4.166145E-8
-3.026729E-1	-4.274768E-8
-3.066669E-1	-4.377539E-8
-3.106564E-1	-4.480773E-8
-3.147127E-1	-4.588619E-8
-3.187010E-1	-4.693623E-8
-3.227257E-1	-4.799116E-8
-3.267111E-1	-4.908313E-8
-3.307047E-1	-5.016693E-8
-3.347244E-1	-5.127600E-8
-3.387459E-1	-5.237033E-8
-3.427707E-1	-5.348027E-8
-3.467624E-1	-5.463190E-8
-3.507501E-1	-5.576510E-8
-3.547714E-1	-5.693902E-8
-3.587632E-1	-5.803871E-8
-3.627516E-1	-5.916568E-8
-3.668087E-1	-6.040561E-8
-3.708299E-1	-6.161314E-8
-3.748221E-1	-6.277093E-8
-3.788097E-1	-6.403170E-8
-3.828023E-1	-6.527788E-8
-3.868234E-1	-6.645388E-8
-3.908814E-1	-6.772613E-8
-3.948683E-1	-6.895265E-8
-3.988591E-1	-7.020991E-8
-4.028787E-1	-7.149215E-8
-4.068685E-1	-7.279771E-8
-4.108596E-1	-7.411361E-8
-4.149158E-1	-7.541850E-8
-4.189088E-1	-7.673196E-8
-4.229279E-1	-7.803970E-8
-4.269194E-1	-7.943581E-8
-4.309085E-1	-8.080680E-8
-4.349323E-1	-8.217010E-8
-4.389534E-1	-8.351243E-8
-4.429794E-1	-8.493532E-8
-4.469669E-1	-8.640080E-8
-4.509577E-1	-8.777369E-8
-4.549797E-1	-8.930253E-8
-4.589691E-1	-9.077951E-8
-4.629556E-1	-9.225525E-8
-4.670143E-1	-9.377447E-8
-4.710383E-1	-9.528658E-8
-4.750256E-1	-9.688386E-8
-4.790148E-1	-9.844432E-8
-4.830025E-1	-1.000231E-7
-4.870296E-1	-1.016091E-7
-4.910842E-1	-1.032269E-7
-4.950760E-1	-1.049476E-7
-4.990629E-1	-1.066091E-7
-5.030864E-1	-1.083202E-7
-5.070745E-1	-1.100407E-7
-5.110648E-1	-1.118040E-7
-5.151208E-1	-1.136344E-7
-5.191113E-1	-1.154143E-7
-5.231366E-1	-1.173101E-7
-5.271226E-1	-1.191497E-7
-5.311133E-1	-1.210513E-7
-5.351337E-1	-1.229888E-7
-5.391582E-1	-1.250046E-7
-5.431790E-1	-1.270022E-7
-5.471691E-1	-1.289816E-7
-5.511575E-1	-1.310653E-7
-5.551834E-1	-1.331523E-7
-5.591702E-1	-1.352590E-7
-5.631620E-1	-1.374113E-7
-5.672166E-1	-1.396405E-7
-5.712085E-1	-1.418665E-7
-5.752319E-1	-1.441837E-7
-5.792167E-1	-1.464682E-7
-5.832108E-1	-1.488236E-7
-5.872324E-1	-1.511926E-7
-5.912911E-1	-1.536945E-7
-5.952793E-1	-1.561446E-7
-5.992678E-1	-1.586262E-7
-6.032904E-1	-1.611827E-7
-6.072810E-1	-1.638022E-7
-6.112672E-1	-1.664591E-7
-6.153253E-1	-1.691592E-7
-6.193123E-1	-1.718223E-7
-6.233385E-1	-1.745607E-7
-6.273261E-1	-1.773787E-7
-6.313158E-1	-1.802620E-7
-6.353394E-1	-1.831654E-7
-6.393610E-1	-1.861833E-7
-6.433862E-1	-1.891603E-7
-6.473716E-1	-1.921052E-7
-6.513648E-1	-1.951876E-7
-6.553872E-1	-1.982913E-7
-6.593782E-1	-2.014598E-7
-6.633658E-1	-2.046668E-7
-6.674221E-1	-2.079716E-7
-6.714109E-1	-2.112070E-7
-6.754346E-1	-2.145231E-7
-6.794217E-1	-2.179521E-7
-6.834120E-1	-2.213296E-7
-6.874353E-1	-2.248660E-7
-6.914930E-1	-2.284224E-7
-6.954841E-1	-2.319903E-7
-6.994706E-1	-2.355411E-7
-7.034941E-1	-2.393121E-7
-7.074825E-1	-2.429335E-7
-7.114753E-1	-2.466322E-7
-7.155302E-1	-2.504384E-7
-7.195210E-1	-2.543236E-7
-7.235444E-1	-2.582146E-7
-7.275339E-1	-2.620993E-7
-7.315229E-1	-2.661097E-7
-7.355469E-1	-2.701020E-7
-7.395697E-1	-2.742327E-7
-7.435909E-1	-2.784164E-7
-7.475823E-1	-2.825467E-7
-7.515664E-1	-2.867378E-7
-7.555916E-1	-2.910658E-7
-7.595796E-1	-2.953455E-7
-7.635729E-1	-2.997137E-7
-7.676259E-1	-3.041523E-7
-7.716172E-1	-3.085188E-7
-7.756380E-1	-3.131004E-7
-7.796278E-1	-3.176121E-7
-7.836165E-1	-3.221949E-7
-7.876417E-1	-3.269138E-7
-7.916994E-1	-3.316164E-7
-7.956859E-1	-3.362544E-7
-7.996783E-1	-3.411116E-7
-8.036651E-1	-3.459580E-7
-8.076885E-1	-3.508985E-7
-8.116751E-1	-3.558021E-7
-8.157339E-1	-3.608851E-7
-8.197228E-1	-3.658874E-7
-8.237440E-1	-3.709553E-7
-8.277340E-1	-3.760588E-7
-8.317260E-1	-3.812091E-7
-8.357462E-1	-3.864040E-7
-8.397720E-1	-3.917148E-7
-8.437924E-1	-3.970854E-7
-8.477815E-1	-4.024562E-7
-8.517737E-1	-4.078831E-7
-8.557956E-1	-4.134044E-7
-8.597887E-1	-4.188811E-7
-8.637742E-1	-4.244175E-7
-8.678330E-1	-4.300585E-7
-8.718225E-1	-4.357998E-7
-8.758446E-1	-4.415650E-7
-8.798324E-1	-4.472268E-7
-8.838226E-1	-4.530071E-7
-8.878436E-1	-4.589296E-7
-8.918683E-1	-4.648142E-7
-8.958902E-1	-4.708473E-7
-8.998797E-1	-4.768148E-7
-9.038704E-1	-4.828524E-7
-9.078909E-1	-4.890476E-7
-9.118806E-1	-4.952001E-7
-9.159364E-1	-5.013761E-7
-9.199285E-1	-5.075776E-7
-9.239498E-1	-5.139276E-7
-9.279429E-1	-5.202844E-7
-9.319280E-1	-5.266438E-7
-9.359527E-1	-5.331814E-7
-9.399786E-1	-5.398070E-7
-9.439989E-1	-5.463223E-7
-9.479883E-1	-5.528598E-7
-9.519788E-1	-5.593946E-7
-9.560005E-1	-5.660931E-7
-9.599907E-1	-5.728206E-7
-9.639806E-1	-5.796064E-7
-9.680357E-1	-5.865364E-7
-9.720265E-1	-5.935187E-7
-9.760466E-1	-6.004316E-7
-9.800389E-1	-6.072140E-7
-9.840266E-1	-6.144058E-7
-9.880526E-1	-6.213957E-7
-9.920714E-1	-6.286602E-7
-9.960991E-1	-6.357644E-7
-1.000085E+0	-6.430479E-7
