Voltage (V)	Current (A)
-7.419613E-2	-3.996356E-9
-7.818474E-2	-4.356076E-9
-8.220666E-2	-4.739835E-9
-8.619703E-2	-5.138681E-9
-9.025586E-2	-5.577851E-9
-9.424048E-2	-6.029121E-9
-9.823644E-2	-6.514252E-9
-1.022590E-1	-7.013045E-9
-1.062496E-1	-7.542099E-9
-1.102345E-1	-8.102697E-9
-1.142964E-1	-8.669924E-9
-1.182822E-1	-9.269580E-9
-1.223064E-1	-9.888806E-9
-1.262916E-1	-1.054755E-8
-1.302831E-1	-1.118643E-8
-1.343075E-1	-1.189878E-8
-1.382967E-1	-1.262101E-8
-1.423580E-1	-1.337521E-8
-1.463461E-1	-1.410641E-8
-1.503383E-1	-1.488868E-8
-1.543586E-1	-1.569900E-8
-1.583473E-1	-1.649721E-8
-1.623352E-1	-1.734976E-8
-1.663971E-1	-1.820437E-8
-1.704207E-1	-1.905117E-8
-1.744130E-1	-1.996071E-8
-1.783975E-1	-2.090803E-8
-1.824208E-1	-2.184091E-8
-1.864107E-1	-2.278304E-8
-1.904677E-1	-2.378482E-8
-1.944568E-1	-2.474708E-8
-1.984419E-1	-2.575534E-8
-2.024690E-1	-2.674906E-8
-2.064575E-1	-2.780224E-8
-2.104507E-1	-2.883796E-8
-2.145040E-1	-2.995783E-8
-2.184948E-1	-3.108146E-8
-2.225178E-1	-3.222722E-8
-2.265067E-1	-3.340161E-8
-2.304959E-1	-3.460671E-8
-2.345202E-1	-3.584158E-8
-2.385087E-1	-3.707695E-8
-2.425691E-1	-3.835606E-8
-2.465540E-1	-3.965123E-8
-2.505446E-1	-4.090585E-8
-2.545689E-1	-4.228933E-8
-2.585556E-1	-4.367092E-8
-2.625473E-1	-4.508064E-8
-2.666000E-1	-4.653768E-8
-2.706248E-1	-4.796805E-8
-2.746139E-1	-4.952837E-8
-2.786073E-1	-5.106214E-8
-2.826280E-1	-5.261746E-8
-2.866175E-1	-5.419529E-8
-2.906736E-1	-5.585934E-8
-2.946632E-1	-5.753150E-8
-2.986519E-1	-5.923900E-8
-3.026737E-1	-6.100364E-8
-3.066673E-1	-6.275467E-8
-3.106573E-1	-6.457385E-8
-3.147138E-1	-6.647172E-8
-3.187023E-1	-6.838820E-8
-3.227264E-1	-7.040227E-8
-3.267127E-1	-7.243488E-8
-3.307051E-1	-7.446697E-8
-3.347243E-1	-7.647537E-8
-3.387480E-1	-7.858777E-8
-3.427732E-1	-8.087892E-8
-3.467633E-1	-8.308156E-8
-3.507526E-1	-8.526177E-8
-3.547739E-1	-8.754605E-8
-3.587654E-1	-8.993369E-8
-3.627534E-1	-9.242216E-8
-3.668118E-1	-9.495704E-8
-3.708323E-1	-9.747998E-8
-3.748246E-1	-1.000354E-7
-3.788128E-1	-1.026355E-7
-3.828052E-1	-1.052925E-7
-3.868251E-1	-1.080341E-7
-3.908837E-1	-1.107454E-7
-3.948703E-1	-1.136303E-7
-3.988601E-1	-1.164044E-7
-4.028810E-1	-1.193918E-7
-4.068710E-1	-1.222893E-7
-4.108608E-1	-1.253708E-7
-4.149175E-1	-1.285325E-7
-4.189102E-1	-1.316907E-7
-4.229309E-1	-1.348432E-7
-4.269228E-1	-1.380614E-7
-4.309090E-1	-1.413823E-7
-4.349360E-1	-1.447288E-7
-4.389563E-1	-1.481122E-7
-4.429822E-1	-1.516310E-7
-4.469712E-1	-1.549746E-7
-4.509622E-1	-1.584906E-7
-4.549837E-1	-1.621399E-7
-4.589735E-1	-1.656633E-7
-4.629599E-1	-1.693847E-7
-4.670174E-1	-1.732481E-7
-4.710415E-1	-1.769133E-7
-4.750296E-1	-1.808533E-7
-4.790194E-1	-1.846481E-7
-4.830068E-1	-1.885144E-7
-4.870318E-1	-1.925162E-7
-4.910889E-1	-1.967612E-7
-4.950805E-1	-2.007155E-7
-4.990683E-1	-2.048675E-7
-5.030917E-1	-2.090583E-7
-5.070802E-1	-2.132796E-7
-5.110707E-1	-2.175649E-7
-5.151260E-1	-2.218141E-7
-5.191159E-1	-2.262685E-7
-5.231420E-1	-2.307752E-7
-5.271297E-1	-2.351962E-7
-5.311179E-1	-2.397928E-7
-5.351390E-1	-2.444106E-7
-5.391637E-1	-2.489110E-7
-5.431846E-1	-2.537994E-7
-5.471756E-1	-2.582570E-7
-5.511635E-1	-2.629830E-7
-5.551906E-1	-2.680565E-7
-5.591783E-1	-2.726885E-7
-5.631684E-1	-2.777180E-7
-5.672244E-1	-2.827778E-7
-5.712150E-1	-2.878162E-7
-5.752395E-1	-2.930494E-7
-5.792258E-1	-2.979483E-7
-5.832177E-1	-3.033942E-7
-5.872399E-1	-3.085997E-7
-5.912987E-1	-3.140275E-7
-5.952858E-1	-3.193820E-7
-5.992754E-1	-3.244705E-7
-6.032988E-1	-3.301533E-7
-6.072898E-1	-3.356719E-7
-6.112761E-1	-3.413584E-7
-6.153339E-1	-3.469185E-7
-6.193216E-1	-3.526901E-7
-6.233477E-1	-3.585853E-7
-6.273335E-1	-3.640778E-7
-6.313252E-1	-3.701322E-7
-6.353482E-1	-3.759855E-7
-6.393699E-1	-3.818681E-7
-6.433957E-1	-3.880595E-7
-6.473818E-1	-3.940617E-7
-6.513741E-1	-4.002605E-7
-6.553972E-1	-4.063986E-7
-6.593888E-1	-4.127417E-7
-6.633750E-1	-4.187556E-7
-6.674323E-1	-4.252784E-7
-6.714210E-1	-4.316049E-7
-6.754451E-1	-4.380121E-7
-6.794326E-1	-4.447287E-7
-6.834220E-1	-4.512305E-7
-6.874471E-1	-4.577417E-7
-6.915031E-1	-4.644706E-7
-6.954955E-1	-4.714925E-7
-6.994815E-1	-4.782527E-7
-7.035075E-1	-4.848754E-7
-7.074955E-1	-4.919539E-7
-7.114873E-1	-4.988809E-7
-7.155418E-1	-5.059742E-7
-7.195343E-1	-5.130462E-7
-7.235554E-1	-5.201600E-7
-7.275470E-1	-5.274226E-7
-7.315354E-1	-5.345365E-7
-7.355577E-1	-5.419780E-7
-7.395830E-1	-5.493704E-7
-7.436041E-1	-5.567816E-7
-7.475942E-1	-5.644956E-7
-7.515822E-1	-5.718872E-7
-7.556036E-1	-5.792035E-7
-7.595940E-1	-5.869772E-7
-7.635869E-1	-5.948739E-7
-7.676417E-1	-6.026834E-7
-7.716327E-1	-6.104412E-7
-7.756525E-1	-6.181275E-7
-7.796433E-1	-6.263675E-7
-7.836319E-1	-6.343009E-7
-7.876564E-1	-6.425020E-7
-7.917154E-1	-6.504735E-7
-7.957020E-1	-6.589290E-7
-7.996925E-1	-6.669355E-7
-8.036826E-1	-6.754092E-7
-8.077048E-1	-6.837732E-7
-8.116915E-1	-6.919422E-7
-8.157502E-1	-7.006329E-7
-8.197390E-1	-7.089030E-7
-8.237622E-1	-7.177772E-7
-8.277507E-1	-7.263878E-7
-8.317439E-1	-7.349671E-7
-8.357640E-1	-7.437933E-7
-8.397883E-1	-7.526866E-7
-8.438095E-1	-7.614428E-7
-8.477999E-1	-7.706598E-7
-8.517920E-1	-7.792483E-7
-8.558109E-1	-7.883939E-7
-8.598043E-1	-7.975216E-7
-8.637917E-1	-8.067692E-7
-8.678496E-1	-8.160396E-7
-8.718392E-1	-8.249689E-7
-8.758639E-1	-8.344558E-7
-8.798505E-1	-8.438178E-7
-8.838410E-1	-8.533090E-7
-8.878632E-1	-8.627404E-7
-8.918858E-1	-8.720054E-7
-8.959088E-1	-8.818622E-7
-8.998987E-1	-8.915247E-7
-9.038900E-1	-9.008871E-7
-9.079106E-1	-9.107778E-7
-9.119036E-1	-9.203258E-7
-9.159563E-1	-9.304742E-7
-9.199478E-1	-9.403981E-7
-9.239697E-1	-9.494423E-7
-9.279630E-1	-9.593823E-7
-9.319466E-1	-9.693185E-7
-9.359738E-1	-9.796353E-7
-9.399975E-1	-9.895854E-7
-9.440441E-1	-9.997632E-7
-9.441372E-1	-1.000008E-6
-9.441258E-1	-1.000008E-6
-9.440706E-1	-1.000008E-6
-9.442127E-1	-1.000008E-6
-9.437437E-1	-1.000007E-6
-9.437423E-1	-1.000007E-6
-9.438659E-1	-1.000006E-6
-9.437713E-1	-1.000009E-6
-9.438522E-1	-1.000008E-6
-9.437635E-1	-1.000006E-6
-9.438190E-1	-1.000006E-6
-9.438645E-1	-1.000006E-6
-9.438532E-1	-1.000009E-6
-9.437003E-1	-1.000008E-6
