Voltage (V)	Current (A)
6.592669E-1	5.270987E-7
6.552765E-1	5.187802E-7
6.512877E-1	5.109645E-7
6.472637E-1	5.027609E-7
6.432765E-1	4.945539E-7
6.392896E-1	4.863545E-7
6.352311E-1	4.781936E-7
6.312429E-1	4.702180E-7
6.272193E-1	4.622572E-7
6.232340E-1	4.541061E-7
6.192412E-1	4.463551E-7
6.152189E-1	4.390325E-7
6.111631E-1	4.311644E-7
6.071758E-1	4.234706E-7
6.031857E-1	4.160394E-7
5.991640E-1	4.084672E-7
5.951746E-1	4.015408E-7
5.911866E-1	3.944246E-7
5.871637E-1	3.868819E-7
5.831385E-1	3.797876E-7
5.791181E-1	3.728041E-7
5.751268E-1	3.663228E-7
5.711403E-1	3.595413E-7
5.671151E-1	3.523793E-7
5.631303E-1	3.457252E-7
5.590722E-1	3.390595E-7
5.550830E-1	3.330225E-7
5.510582E-1	3.265860E-7
5.470709E-1	3.203356E-7
5.430807E-1	3.138921E-7
5.390615E-1	3.075254E-7
5.350384E-1	3.018990E-7
5.310173E-1	2.957383E-7
5.270295E-1	2.901290E-7
5.230389E-1	2.843092E-7
5.190172E-1	2.786928E-7
5.150265E-1	2.731213E-7
5.109726E-1	2.676294E-7
5.069807E-1	2.622652E-7
5.029632E-1	2.565635E-7
4.989686E-1	2.513979E-7
4.949837E-1	2.462920E-7
4.909588E-1	2.416168E-7
4.869733E-1	2.367715E-7
4.829126E-1	2.314942E-7
4.789265E-1	2.271893E-7
4.749365E-1	2.225779E-7
4.709142E-1	2.180266E-7
4.669275E-1	2.135059E-7
4.629381E-1	2.091412E-7
4.588842E-1	2.047886E-7
4.548591E-1	2.005019E-7
4.508746E-1	1.963901E-7
4.468813E-1	1.923441E-7
4.428601E-1	1.883947E-7
4.388700E-1	1.844937E-7
4.348149E-1	1.805915E-7
4.308235E-1	1.763825E-7
4.268382E-1	1.730867E-7
4.228127E-1	1.690881E-7
4.188220E-1	1.658408E-7
4.148358E-1	1.624639E-7
4.107775E-1	1.589700E-7
4.067549E-1	1.555828E-7
4.027664E-1	1.518111E-7
3.987793E-1	1.488949E-7
3.947577E-1	1.456346E-7
3.907681E-1	1.424466E-7
3.867803E-1	1.393498E-7
3.827273E-1	1.362667E-7
3.787344E-1	1.332644E-7
3.747156E-1	1.302662E-7
3.707238E-1	1.273694E-7
3.667349E-1	1.245149E-7
3.627139E-1	1.216939E-7
3.586565E-1	1.186439E-7
3.546683E-1	1.160337E-7
3.506783E-1	1.133710E-7
3.466575E-1	1.106206E-7
3.426666E-1	1.079816E-7
3.386793E-1	1.053554E-7
3.346229E-1	1.027029E-7
3.306369E-1	9.987457E-8
3.266122E-1	9.733529E-8
3.226259E-1	9.511150E-8
3.186345E-1	9.243890E-8
3.146161E-1	9.001220E-8
3.105564E-1	8.784365E-8
3.065683E-1	8.532959E-8
3.025813E-1	8.303407E-8
2.985535E-1	8.090750E-8
2.945689E-1	7.843767E-8
2.905768E-1	7.620822E-8
2.865583E-1	7.399974E-8
2.825317E-1	7.174856E-8
2.785116E-1	6.955779E-8
2.745211E-1	6.743510E-8
2.705329E-1	6.530487E-8
2.665070E-1	6.340137E-8
2.625237E-1	6.140093E-8
2.584643E-1	5.933185E-8
2.544756E-1	5.713909E-8
2.504556E-1	5.536349E-8
2.464692E-1	5.322646E-8
2.424833E-1	5.154640E-8
2.384574E-1	4.967282E-8
2.344361E-1	4.765193E-8
2.304095E-1	4.596536E-8
2.264253E-1	4.406998E-8
2.224341E-1	4.231254E-8
2.184127E-1	4.062666E-8
2.144220E-1	3.896597E-8
2.103684E-1	3.741952E-8
2.063750E-1	3.577481E-8
2.023509E-1	3.435674E-8
1.983613E-1	3.283496E-8
1.943765E-1	3.136748E-8
1.903580E-1	2.991172E-8
1.863330E-1	2.852238E-8
1.823124E-1	2.708429E-8
1.783242E-1	2.582211E-8
1.743360E-1	2.453214E-8
1.703114E-1	2.329828E-8
1.663210E-1	2.213262E-8
1.623300E-1	2.093297E-8
1.582780E-1	1.976239E-8
1.542531E-1	1.863698E-8
1.502673E-1	1.755490E-8
1.462756E-1	1.647691E-8
1.422508E-1	1.549746E-8
1.382660E-1	1.452501E-8
1.342052E-1	1.351193E-8
1.302166E-1	1.263570E-8
1.262263E-1	1.178690E-8
1.222069E-1	1.096755E-8
1.182168E-1	1.019261E-8
1.142306E-1	9.456422E-9
1.101735E-1	8.760091E-9
1.061535E-1	8.117909E-9
1.021632E-1	7.500260E-9
9.817249E-2	6.961620E-9
9.414819E-2	6.410499E-9
9.016144E-2	5.897919E-9
8.610877E-2	5.405203E-9
8.211850E-2	4.977383E-9
7.813132E-2	4.545377E-9
7.410327E-2	4.166832E-9
7.011978E-2	3.788409E-9
6.612571E-2	3.431186E-9
6.210560E-2	3.110585E-9
5.804869E-2	2.806574E-9
5.406335E-2	2.513165E-9
5.007269E-2	2.234210E-9
4.605199E-2	1.988271E-9
4.205805E-2	1.765415E-9
3.807322E-2	1.539840E-9
3.401791E-2	1.331523E-9
3.002741E-2	1.143360E-9
2.600400E-2	9.504200E-10
2.201670E-2	7.806085E-10
1.802989E-2	6.158245E-10
1.400432E-2	4.532613E-10
9.948790E-3	3.090913E-10
5.955032E-3	1.564995E-10
1.970658E-3	1.878167E-11
-2.044824E-3	-1.599267E-10
-6.036783E-3	-2.604982E-10
-1.002917E-2	-4.160909E-10
-1.408393E-2	-5.664457E-10
-1.807547E-2	-7.218705E-10
-2.209398E-2	-8.888195E-10
-2.608009E-2	-1.062264E-9
-3.007539E-2	-1.244759E-9
-3.409917E-2	-1.439156E-9
-3.809147E-2	-1.648680E-9
-4.214577E-2	-1.863524E-9
-4.613694E-2	-2.103557E-9
-5.015509E-2	-2.354859E-9
-5.414763E-2	-2.628917E-9
-5.813335E-2	-2.916302E-9
-6.212409E-2	-3.227652E-9
-6.618158E-2	-3.569724E-9
-7.020643E-2	-3.913343E-9
-7.419699E-2	-4.292369E-9
-7.818648E-2	-4.678733E-9
-8.220621E-2	-5.109980E-9
-8.619622E-2	-5.551906E-9
-9.025580E-2	-6.036575E-9
-9.423944E-2	-6.547608E-9
-9.823679E-2	-7.082980E-9
-1.022578E-1	-7.642999E-9
-1.062481E-1	-8.241736E-9
-1.102341E-1	-8.868721E-9
-1.142937E-1	-9.530059E-9
-1.182837E-1	-1.020984E-8
-1.223068E-1	-1.093500E-8
-1.262919E-1	-1.167810E-8
-1.302816E-1	-1.245807E-8
-1.343075E-1	-1.328628E-8
-1.382955E-1	-1.413045E-8
-1.423585E-1	-1.504184E-8
-1.463460E-1	-1.595980E-8
-1.503375E-1	-1.691234E-8
-1.543596E-1	-1.792585E-8
-1.583477E-1	-1.892277E-8
-1.623361E-1	-2.000929E-8
-1.663966E-1	-2.113799E-8
-1.704212E-1	-2.229787E-8
-1.744113E-1	-2.347796E-8
-1.783983E-1	-2.468735E-8
-1.824209E-1	-2.596609E-8
-1.864114E-1	-2.723927E-8
-1.904685E-1	-2.864033E-8
-1.944562E-1	-2.997984E-8
-1.984443E-1	-3.142755E-8
-2.024699E-1	-3.286792E-8
-2.064570E-1	-3.438767E-8
-2.104508E-1	-3.591209E-8
-2.145051E-1	-3.749035E-8
-2.184954E-1	-3.913046E-8
-2.225190E-1	-4.083005E-8
-2.265081E-1	-4.253387E-8
-2.304959E-1	-4.431140E-8
-2.345203E-1	-4.608034E-8
-2.385083E-1	-4.796072E-8
-2.425682E-1	-4.988833E-8
-2.465547E-1	-5.186334E-8
-2.505449E-1	-5.381929E-8
-2.545716E-1	-5.583535E-8
-2.585566E-1	-5.790451E-8
-2.625469E-1	-6.004061E-8
-2.666000E-1	-6.232022E-8
-2.706254E-1	-6.450786E-8
-2.746145E-1	-6.682965E-8
-2.786081E-1	-6.904524E-8
-2.826289E-1	-7.149008E-8
-2.866183E-1	-7.389511E-8
-2.906757E-1	-7.637754E-8
-2.946637E-1	-7.885339E-8
-2.986537E-1	-8.144453E-8
-3.026771E-1	-8.401912E-8
-3.066691E-1	-8.665877E-8
-3.106583E-1	-8.934484E-8
-3.147156E-1	-9.215395E-8
-3.187037E-1	-9.491443E-8
-3.227276E-1	-9.787239E-8
-3.267154E-1	-1.006846E-7
-3.307076E-1	-1.036244E-7
-3.347275E-1	-1.066638E-7
-3.387484E-1	-1.097650E-7
-3.427729E-1	-1.129016E-7
-3.467656E-1	-1.159148E-7
-3.507530E-1	-1.190721E-7
-3.547749E-1	-1.223454E-7
-3.587658E-1	-1.255952E-7
-3.627554E-1	-1.289069E-7
-3.668135E-1	-1.323500E-7
-3.708352E-1	-1.357464E-7
-3.748261E-1	-1.392582E-7
-3.788144E-1	-1.426910E-7
-3.828068E-1	-1.462712E-7
-3.868290E-1	-1.499177E-7
-3.908855E-1	-1.537111E-7
-3.948717E-1	-1.573643E-7
-3.988628E-1	-1.612636E-7
-4.028834E-1	-1.649483E-7
-4.068742E-1	-1.687749E-7
-4.108658E-1	-1.727701E-7
-4.149205E-1	-1.767507E-7
-4.189124E-1	-1.807976E-7
-4.229342E-1	-1.848221E-7
-4.269267E-1	-1.889809E-7
-4.309127E-1	-1.930494E-7
-4.349396E-1	-1.973527E-7
-4.389594E-1	-2.014569E-7
-4.429842E-1	-2.058455E-7
-4.469739E-1	-2.101630E-7
-4.509654E-1	-2.145698E-7
-4.549872E-1	-2.189922E-7
-4.589750E-1	-2.234759E-7
-4.629649E-1	-2.281249E-7
-4.670222E-1	-2.328089E-7
-4.710453E-1	-2.374176E-7
-4.750327E-1	-2.420729E-7
-4.790232E-1	-2.467104E-7
-4.830099E-1	-2.515267E-7
-4.870374E-1	-2.564439E-7
-4.910927E-1	-2.614182E-7
-4.950837E-1	-2.662555E-7
-4.990728E-1	-2.712184E-7
-5.030961E-1	-2.763159E-7
-5.070837E-1	-2.813766E-7
-5.110734E-1	-2.863618E-7
-5.151300E-1	-2.916082E-7
-5.191202E-1	-2.968430E-7
-5.231464E-1	-3.022023E-7
-5.271340E-1	-3.073874E-7
-5.311223E-1	-3.128889E-7
-5.351451E-1	-3.183243E-7
-5.391685E-1	-3.237568E-7
-5.431879E-1	-3.293110E-7
-5.471799E-1	-3.348286E-7
-5.511687E-1	-3.405284E-7
-5.551941E-1	-3.462494E-7
-5.591813E-1	-3.519322E-7
-5.631729E-1	-3.577088E-7
-5.672289E-1	-3.636314E-7
-5.712185E-1	-3.695039E-7
-5.752441E-1	-3.753132E-7
-5.792310E-1	-3.813371E-7
-5.832228E-1	-3.872867E-7
-5.872457E-1	-3.934807E-7
-5.913044E-1	-3.997783E-7
-5.952914E-1	-4.059009E-7
-5.992810E-1	-4.121825E-7
-6.033034E-1	-4.184451E-7
-6.072939E-1	-4.249286E-7
-6.112809E-1	-4.312835E-7
-6.153388E-1	-4.378453E-7
-6.193264E-1	-4.445154E-7
-6.233513E-1	-4.511150E-7
-6.273391E-1	-4.577028E-7
-6.313296E-1	-4.643755E-7
-6.353533E-1	-4.710941E-7
-6.393747E-1	-4.780955E-7
-6.433996E-1	-4.848711E-7
-6.473869E-1	-4.919523E-7
-6.513786E-1	-4.990025E-7
-6.554015E-1	-5.059175E-7
-6.593932E-1	-5.129075E-7
-6.633791E-1	-5.200386E-7
-6.674370E-1	-5.272919E-7
-6.714266E-1	-5.345921E-7
-6.754506E-1	-5.420492E-7
-6.794366E-1	-5.496466E-7
-6.834268E-1	-5.567608E-7
-6.874516E-1	-5.643803E-7
-6.915084E-1	-5.721323E-7
-6.955021E-1	-5.797108E-7
-6.994870E-1	-5.873720E-7
-7.035135E-1	-5.950039E-7
-7.074997E-1	-6.030530E-7
-7.114926E-1	-6.110035E-7
-7.155476E-1	-6.188071E-7
-7.195378E-1	-6.267632E-7
-7.235610E-1	-6.347226E-7
-7.275519E-1	-6.427612E-7
-7.315397E-1	-6.509754E-7
-7.355646E-1	-6.589955E-7
-7.395868E-1	-6.674249E-7
-7.436086E-1	-6.761184E-7
-7.475986E-1	-6.843154E-7
-7.515877E-1	-6.926868E-7
-7.556090E-1	-7.011495E-7
-7.595991E-1	-7.096714E-7
-7.635917E-1	-7.181663E-7
-7.676459E-1	-7.270414E-7
-7.716369E-1	-7.357087E-7
-7.756584E-1	-7.442467E-7
-7.796474E-1	-7.532688E-7
-7.836362E-1	-7.620524E-7
-7.876620E-1	-7.709961E-7
-7.917206E-1	-7.801366E-7
-7.957080E-1	-7.894667E-7
-7.996980E-1	-7.985101E-7
-8.036865E-1	-8.074816E-7
-8.077111E-1	-8.168514E-7
-8.116979E-1	-8.261512E-7
-8.157545E-1	-8.356193E-7
-8.197442E-1	-8.448250E-7
-8.237688E-1	-8.543933E-7
-8.277556E-1	-8.639074E-7
-8.317484E-1	-8.731702E-7
-8.357694E-1	-8.829904E-7
-8.397950E-1	-8.925545E-7
-8.438172E-1	-9.024395E-7
-8.478071E-1	-9.121060E-7
-8.517980E-1	-9.220063E-7
-8.558192E-1	-9.318741E-7
-8.598122E-1	-9.418691E-7
-8.637977E-1	-9.516303E-7
-8.678569E-1	-9.617742E-7
-8.718464E-1	-9.717266E-7
-8.758712E-1	-9.818502E-7
-8.798565E-1	-9.919893E-7
-8.830344E-1	-1.000007E-6
-8.830313E-1	-1.000008E-6
-8.831241E-1	-1.000008E-6
-8.830592E-1	-1.000007E-6
-8.830618E-1	-1.000008E-6
-8.830272E-1	-1.000007E-6
-8.829724E-1	-1.000006E-6
-8.829786E-1	-1.000008E-6
-8.829928E-1	-1.000007E-6
-8.829671E-1	-1.000006E-6
-8.829690E-1	-1.000007E-6
-8.829053E-1	-1.000009E-6
-8.829454E-1	-1.000006E-6
-8.829958E-1	-1.000008E-6
-8.829474E-1	-1.000007E-6
-8.829291E-1	-1.000008E-6
-8.829456E-1	-1.000006E-6
-8.829862E-1	-1.000006E-6
-8.830183E-1	-1.000009E-6
-8.829982E-1	-1.000008E-6
-8.828686E-1	-1.000007E-6
-8.829349E-1	-1.000008E-6
-8.829563E-1	-1.000008E-6
-8.830673E-1	-1.000006E-6
-8.830971E-1	-1.000007E-6
-8.830171E-1	-1.000008E-6
-8.830154E-1	-1.000008E-6
-8.829782E-1	-1.000008E-6
-8.829405E-1	-1.000007E-6
-8.829994E-1	-1.000006E-6
