Voltage (V)	Current (A)
2.865222E-1	5.771244E-8
2.905785E-1	5.941447E-8
2.945689E-1	6.123134E-8
2.985527E-1	6.308310E-8
3.025807E-1	6.496487E-8
3.065681E-1	6.688481E-8
3.105570E-1	6.901715E-8
3.146165E-1	7.082394E-8
3.186354E-1	7.285407E-8
3.226223E-1	7.487347E-8
3.266113E-1	7.692173E-8
3.306355E-1	7.904053E-8
3.346215E-1	8.114822E-8
3.386785E-1	8.347073E-8
3.426670E-1	8.554240E-8
3.466580E-1	8.770664E-8
3.506796E-1	8.997501E-8
3.546678E-1	9.239508E-8
3.586554E-1	9.452899E-8
3.626801E-1	9.685638E-8
3.667321E-1	9.926062E-8
3.707217E-1	1.016467E-7
3.747144E-1	1.040882E-7
3.787354E-1	1.065716E-7
3.827251E-1	1.090716E-7
3.867108E-1	1.115894E-7
3.907682E-1	1.142040E-7
3.947543E-1	1.168276E-7
3.987805E-1	1.195014E-7
4.027666E-1	1.221583E-7
4.067558E-1	1.248819E-7
4.107783E-1	1.279587E-7
4.148371E-1	1.308136E-7
4.188240E-1	1.333332E-7
4.228115E-1	1.362013E-7
4.268376E-1	1.391669E-7
4.308245E-1	1.424627E-7
4.348145E-1	1.455008E-7
4.388698E-1	1.483079E-7
4.428596E-1	1.514815E-7
4.468815E-1	1.549655E-7
4.508735E-1	1.581908E-7
4.548598E-1	1.614431E-7
4.588830E-1	1.647991E-7
4.628708E-1	1.681905E-7
4.669265E-1	1.716737E-7
4.709134E-1	1.751717E-7
4.749361E-1	1.788148E-7
4.789263E-1	1.824545E-7
4.829142E-1	1.861059E-7
4.869394E-1	1.899001E-7
4.909589E-1	1.938055E-7
4.949812E-1	1.977737E-7
4.989695E-1	2.013260E-7
5.029616E-1	2.053809E-7
5.069821E-1	2.095726E-7
5.109707E-1	2.137205E-7
5.150255E-1	2.184637E-7
5.190169E-1	2.228145E-7
5.230377E-1	2.272054E-7
5.270265E-1	2.317574E-7
5.310169E-1	2.359366E-7
5.350347E-1	2.406002E-7
5.390597E-1	2.454149E-7
5.430784E-1	2.506181E-7
5.470679E-1	2.555449E-7
5.510571E-1	2.604699E-7
5.550820E-1	2.655745E-7
5.590701E-1	2.707744E-7
5.630589E-1	2.759500E-7
5.671146E-1	2.814513E-7
5.711390E-1	2.868881E-7
5.751267E-1	2.923674E-7
5.791180E-1	2.978940E-7
5.831367E-1	3.036213E-7
5.871280E-1	3.093089E-7
5.911872E-1	3.152047E-7
5.951717E-1	3.209616E-7
5.991614E-1	3.270069E-7
6.031809E-1	3.326903E-7
6.071735E-1	3.389222E-7
6.111587E-1	3.454770E-7
6.152199E-1	3.519146E-7
6.192389E-1	3.583779E-7
6.232281E-1	3.643816E-7
6.272159E-1	3.709199E-7
6.312429E-1	3.775515E-7
6.352282E-1	3.842816E-7
6.392867E-1	3.911161E-7
6.432745E-1	3.979843E-7
6.472613E-1	4.047903E-7
6.512856E-1	4.118851E-7
6.552740E-1	4.189196E-7
6.592621E-1	4.263470E-7
6.632836E-1	4.335185E-7
6.673434E-1	4.404979E-7
6.713319E-1	4.482617E-7
6.753194E-1	4.556472E-7
6.793410E-1	4.631225E-7
6.833288E-1	4.702969E-7
6.873174E-1	4.778369E-7
6.913763E-1	4.859266E-7
6.953662E-1	4.938416E-7
6.993866E-1	5.015067E-7
7.033773E-1	5.092520E-7
7.073666E-1	5.175418E-7
7.113877E-1	5.256781E-7
7.154405E-1	5.339227E-7
7.194330E-1	5.419173E-7
7.234212E-1	5.499048E-7
7.274469E-1	5.583620E-7
7.314353E-1	5.666828E-7
7.354240E-1	5.752036E-7
7.394784E-1	5.838741E-7
7.434681E-1	5.922873E-7
7.474883E-1	6.008511E-7
7.514764E-1	6.094167E-7
7.554675E-1	6.181672E-7
7.594888E-1	6.269501E-7
7.634785E-1	6.356461E-7
7.675344E-1	6.447555E-7
7.715248E-1	6.535553E-7
7.755455E-1	6.622914E-7
7.795367E-1	6.717634E-7
7.835221E-1	6.806800E-7
7.875471E-1	6.900922E-7
7.915683E-1	6.990966E-7
7.955916E-1	7.086105E-7
7.995780E-1	7.180303E-7
8.035685E-1	7.275838E-7
8.075907E-1	7.368849E-7
8.115800E-1	7.464549E-7
8.156365E-1	7.562646E-7
8.196234E-1	7.655349E-7
8.236477E-1	7.753359E-7
8.276344E-1	7.849563E-7
8.316284E-1	7.948316E-7
8.356478E-1	8.048881E-7
8.396714E-1	8.148708E-7
8.436930E-1	8.247994E-7
8.476832E-1	8.346927E-7
8.516719E-1	8.444933E-7
8.556961E-1	8.546309E-7
8.596871E-1	8.647752E-7
8.636748E-1	8.750902E-7
8.677318E-1	8.853826E-7
8.717502E-1	8.960175E-7
8.757381E-1	9.062163E-7
8.797278E-1	9.167388E-7
8.837547E-1	9.274378E-7
8.877400E-1	9.378073E-7
8.917961E-1	9.483602E-7
8.957850E-1	9.587214E-7
8.997746E-1	9.693097E-7
9.037963E-1	9.799783E-7
9.077863E-1	9.909636E-7
9.112257E-1	9.999812E-7
9.112691E-1	9.999802E-7
9.112257E-1	9.999793E-7
9.111269E-1	9.999803E-7
9.111671E-1	9.999800E-7
9.110610E-1	9.999810E-7
9.111117E-1	9.999791E-7
9.110529E-1	9.999784E-7
9.110435E-1	9.999801E-7
9.110806E-1	9.999803E-7
9.111336E-1	9.999802E-7
9.111394E-1	9.999799E-7
9.109944E-1	9.999804E-7
9.111520E-1	9.999810E-7
9.110324E-1	9.999796E-7
9.109520E-1	9.999798E-7
9.109786E-1	9.999793E-7
9.110122E-1	9.999804E-7
9.111082E-1	9.999795E-7
9.111743E-1	9.999803E-7
9.111105E-1	9.999803E-7
9.110368E-1	9.999792E-7
9.110618E-1	9.999786E-7
