Voltage (V)	Current (A)
7.554555E-1	3.611297E-7
7.514674E-1	3.551148E-7
7.474772E-1	3.491391E-7
7.434569E-1	3.432063E-7
7.394667E-1	3.373813E-7
7.354135E-1	3.315706E-7
7.314218E-1	3.259326E-7
7.274350E-1	3.203088E-7
7.234111E-1	3.147164E-7
7.194239E-1	3.092909E-7
7.154329E-1	3.039365E-7
7.113765E-1	2.985458E-7
7.073551E-1	2.933102E-7
7.033696E-1	2.880853E-7
6.993776E-1	2.829525E-7
6.953568E-1	2.778549E-7
6.913661E-1	2.728686E-7
6.873751E-1	2.679760E-7
6.833193E-1	2.630745E-7
6.793279E-1	2.583692E-7
6.753098E-1	2.535533E-7
6.713182E-1	2.488964E-7
6.673330E-1	2.443138E-7
6.633100E-1	2.397478E-7
6.592556E-1	2.352446E-7
6.552653E-1	2.308960E-7
6.512779E-1	2.266189E-7
6.472532E-1	2.222989E-7
6.432661E-1	2.181399E-7
6.392777E-1	2.139863E-7
6.352188E-1	2.098584E-7
6.312307E-1	2.058199E-7
6.272098E-1	2.019584E-7
6.232214E-1	1.981014E-7
6.192299E-1	1.942711E-7
6.152086E-1	1.905042E-7
6.111522E-1	1.866445E-7
6.071649E-1	1.830205E-7
6.031751E-1	1.794425E-7
5.991557E-1	1.759273E-7
5.951651E-1	1.724537E-7
5.911787E-1	1.690914E-7
5.871542E-1	1.657697E-7
5.831304E-1	1.624577E-7
5.791081E-1	1.592052E-7
5.751184E-1	1.560063E-7
5.711305E-1	1.528229E-7
5.671076E-1	1.497091E-7
5.631201E-1	1.467067E-7
5.590636E-1	1.437230E-7
5.550749E-1	1.408771E-7
5.510523E-1	1.380415E-7
5.470639E-1	1.352656E-7
5.430747E-1	1.323975E-7
5.390540E-1	1.296611E-7
5.350310E-1	1.269944E-7
5.310095E-1	1.243713E-7
5.270199E-1	1.217876E-7
5.230312E-1	1.192911E-7
5.190118E-1	1.168386E-7
5.150205E-1	1.144988E-7
5.109660E-1	1.121189E-7
5.069754E-1	1.097714E-7
5.029555E-1	1.075152E-7
4.989634E-1	1.052408E-7
4.949779E-1	1.031422E-7
4.909531E-1	1.008995E-7
4.869660E-1	9.882081E-8
4.829073E-1	9.672586E-8
4.789191E-1	9.470960E-8
4.749286E-1	9.273334E-8
4.709103E-1	9.079329E-8
4.669225E-1	8.893436E-8
4.629336E-1	8.714192E-8
4.588782E-1	8.538432E-8
4.548539E-1	8.355163E-8
4.508685E-1	8.179969E-8
4.468746E-1	8.011978E-8
4.428571E-1	7.848325E-8
4.388650E-1	7.690134E-8
4.348115E-1	7.528151E-8
4.308184E-1	7.377503E-8
4.268328E-1	7.223067E-8
4.228076E-1	7.084518E-8
4.188205E-1	6.925654E-8
4.148293E-1	6.789165E-8
4.107733E-1	6.642869E-8
4.067504E-1	6.510385E-8
4.027633E-1	6.383429E-8
3.987773E-1	6.254501E-8
3.947541E-1	6.128090E-8
3.907650E-1	5.995886E-8
3.867748E-1	5.873203E-8
3.827246E-1	5.758308E-8
3.787313E-1	5.636737E-8
3.747125E-1	5.526232E-8
3.707196E-1	5.409154E-8
3.667305E-1	5.302255E-8
3.627119E-1	5.194823E-8
3.586539E-1	5.082843E-8
3.546655E-1	4.978532E-8
3.506762E-1	4.872136E-8
3.466561E-1	4.769293E-8
3.426647E-1	4.672860E-8
3.386755E-1	4.574516E-8
3.346187E-1	4.472318E-8
3.306337E-1	4.377727E-8
3.266088E-1	4.275428E-8
3.226224E-1	4.183650E-8
3.186329E-1	4.093268E-8
3.146129E-1	3.999045E-8
3.105568E-1	3.905765E-8
3.065664E-1	3.814777E-8
3.025771E-1	3.728412E-8
2.985528E-1	3.636076E-8
2.945665E-1	3.551132E-8
2.905758E-1	3.464318E-8
2.865562E-1	3.380632E-8
2.825307E-1	3.295321E-8
2.785110E-1	3.211710E-8
2.745184E-1	3.133895E-8
2.705306E-1	3.050300E-8
2.665071E-1	2.970019E-8
2.625215E-1	2.889836E-8
2.584627E-1	2.808403E-8
2.544740E-1	2.732113E-8
2.504531E-1	2.657047E-8
2.464669E-1	2.581556E-8
2.424808E-1	2.506030E-8
2.384554E-1	2.432901E-8
2.344340E-1	2.358189E-8
2.304065E-1	2.285916E-8
2.264227E-1	2.213825E-8
2.224310E-1	2.145888E-8
2.184124E-1	2.076776E-8
2.144198E-1	2.007559E-8
2.103655E-1	1.938213E-8
2.063759E-1	1.871230E-8
2.023503E-1	1.805118E-8
1.983618E-1	1.742479E-8
1.943767E-1	1.679551E-8
1.903567E-1	1.616183E-8
1.863333E-1	1.553111E-8
1.823107E-1	1.492836E-8
1.783232E-1	1.434318E-8
1.743339E-1	1.376435E-8
1.703089E-1	1.318059E-8
1.663202E-1	1.262569E-8
1.623291E-1	1.211174E-8
1.582773E-1	1.156866E-8
1.542528E-1	1.102483E-8
1.502649E-1	1.052386E-8
1.462744E-1	1.002615E-8
1.422488E-1	9.521658E-9
1.382640E-1	9.052624E-9
1.342034E-1	8.594639E-9
1.302169E-1	8.129275E-9
1.262251E-1	7.711344E-9
1.222060E-1	7.260402E-9
1.182165E-1	6.851434E-9
1.142297E-1	6.444226E-9
1.101732E-1	6.050058E-9
1.061526E-1	5.667823E-9
1.021611E-1	5.326732E-9
9.817167E-2	4.963140E-9
9.414708E-2	4.628417E-9
9.016242E-2	4.319088E-9
8.610601E-2	4.003597E-9
8.211889E-2	3.709768E-9
7.813039E-2	3.425910E-9
7.410256E-2	3.167233E-9
7.011871E-2	2.925567E-9
6.612583E-2	2.683232E-9
6.210678E-2	2.450490E-9
5.804788E-2	2.230945E-9
5.406351E-2	2.018146E-9
5.007233E-2	1.822022E-9
4.605135E-2	1.639766E-9
4.205748E-2	1.455080E-9
3.807171E-2	1.285185E-9
3.401859E-2	1.121071E-9
3.002591E-2	9.681439E-10
2.600388E-2	8.129970E-10
2.201722E-2	6.757391E-10
1.803049E-2	5.343341E-10
1.400267E-2	3.962392E-10
9.948801E-3	2.661046E-10
5.953364E-3	1.296852E-10
1.969905E-3	1.023452E-11
-2.044741E-3	-1.530543E-10
-6.036372E-3	-2.459155E-10
-1.002691E-2	-3.733061E-10
-1.408360E-2	-5.021635E-10
-1.807541E-2	-6.450177E-10
-2.209505E-2	-7.871579E-10
-2.608107E-2	-9.241868E-10
-3.007574E-2	-1.084306E-9
-3.409744E-2	-1.234494E-9
-3.809164E-2	-1.402908E-9
-4.214609E-2	-1.575263E-9
-4.613858E-2	-1.757212E-9
-5.015446E-2	-1.952197E-9
-5.414776E-2	-2.152628E-9
-5.813433E-2	-2.374094E-9
-6.212442E-2	-2.601472E-9
-6.618226E-2	-2.848752E-9
-7.020675E-2	-3.098799E-9
-7.419675E-2	-3.369629E-9
-7.818621E-2	-3.663591E-9
-8.220544E-2	-3.977252E-9
-8.619753E-2	-4.313453E-9
-9.025537E-2	-4.658036E-9
-9.424120E-2	-5.033418E-9
-9.823672E-2	-5.427154E-9
-1.022584E-1	-5.840923E-9
-1.062515E-1	-6.297686E-9
-1.102337E-1	-6.769708E-9
-1.142953E-1	-7.243141E-9
-1.182817E-1	-7.783932E-9
-1.223066E-1	-8.306530E-9
-1.262917E-1	-8.876683E-9
-1.302830E-1	-9.458402E-9
-1.343062E-1	-1.008560E-8
-1.382971E-1	-1.071928E-8
-1.423583E-1	-1.137417E-8
-1.463463E-1	-1.204838E-8
-1.503373E-1	-1.276214E-8
-1.543591E-1	-1.343702E-8
-1.583483E-1	-1.419700E-8
-1.623367E-1	-1.491509E-8
-1.663945E-1	-1.568250E-8
-1.704195E-1	-1.644881E-8
-1.744118E-1	-1.723071E-8
-1.783988E-1	-1.801781E-8
-1.824213E-1	-1.883952E-8
-1.864089E-1	-1.960220E-8
-1.904670E-1	-2.049012E-8
-1.944561E-1	-2.131761E-8
-1.984431E-1	-2.218462E-8
-2.024697E-1	-2.301234E-8
-2.064570E-1	-2.389354E-8
-2.104502E-1	-2.478046E-8
-2.145058E-1	-2.566698E-8
-2.184961E-1	-2.656665E-8
-2.225185E-1	-2.749609E-8
-2.265066E-1	-2.837907E-8
-2.304953E-1	-2.931203E-8
-2.345196E-1	-3.022409E-8
-2.385092E-1	-3.114510E-8
-2.425676E-1	-3.216188E-8
-2.465536E-1	-3.311281E-8
-2.505443E-1	-3.408408E-8
-2.545689E-1	-3.509459E-8
-2.585553E-1	-3.609907E-8
-2.625469E-1	-3.709628E-8
-2.665991E-1	-3.813754E-8
-2.706250E-1	-3.914905E-8
-2.746135E-1	-4.016941E-8
-2.786064E-1	-4.124987E-8
-2.826281E-1	-4.230643E-8
-2.866179E-1	-4.334254E-8
-2.906737E-1	-4.439725E-8
-2.946636E-1	-4.550670E-8
-2.986518E-1	-4.659697E-8
-3.026746E-1	-4.769177E-8
-3.066688E-1	-4.881248E-8
-3.106555E-1	-4.992912E-8
-3.147151E-1	-5.106371E-8
-3.187026E-1	-5.225012E-8
-3.227258E-1	-5.340857E-8
-3.267123E-1	-5.458402E-8
-3.307042E-1	-5.578658E-8
-3.347241E-1	-5.696019E-8
-3.387482E-1	-5.813849E-8
-3.427720E-1	-5.941731E-8
-3.467636E-1	-6.063734E-8
-3.507492E-1	-6.191684E-8
-3.547726E-1	-6.312400E-8
-3.587642E-1	-6.447544E-8
-3.627528E-1	-6.571028E-8
-3.668104E-1	-6.711407E-8
-3.708320E-1	-6.845634E-8
-3.748228E-1	-6.981523E-8
-3.788103E-1	-7.115477E-8
-3.828042E-1	-7.253912E-8
-3.868240E-1	-7.394225E-8
-3.908821E-1	-7.539739E-8
-3.948689E-1	-7.674255E-8
-3.988596E-1	-7.828812E-8
-4.028807E-1	-7.979267E-8
-4.068697E-1	-8.125495E-8
-4.108601E-1	-8.281763E-8
-4.149171E-1	-8.438797E-8
-4.189100E-1	-8.597203E-8
-4.229305E-1	-8.757366E-8
-4.269214E-1	-8.924741E-8
-4.309093E-1	-9.089523E-8
-4.349347E-1	-9.252737E-8
-4.389558E-1	-9.430340E-8
-4.429805E-1	-9.608350E-8
-4.469706E-1	-9.783793E-8
-4.509618E-1	-9.968266E-8
-4.549822E-1	-1.015359E-7
-4.589710E-1	-1.033901E-7
-4.629579E-1	-1.053146E-7
-4.670160E-1	-1.072596E-7
-4.710398E-1	-1.092197E-7
-4.750281E-1	-1.112594E-7
-4.790180E-1	-1.133039E-7
-4.830044E-1	-1.154042E-7
-4.870301E-1	-1.175219E-7
-4.910853E-1	-1.197578E-7
-4.950770E-1	-1.219466E-7
-4.990656E-1	-1.242166E-7
-5.030897E-1	-1.265511E-7
-5.070767E-1	-1.288350E-7
-5.110670E-1	-1.312024E-7
-5.151228E-1	-1.336848E-7
-5.191138E-1	-1.360728E-7
-5.231389E-1	-1.385609E-7
-5.271243E-1	-1.410893E-7
-5.311154E-1	-1.437170E-7
-5.351356E-1	-1.463903E-7
-5.391603E-1	-1.490984E-7
-5.431817E-1	-1.518036E-7
-5.471709E-1	-1.545709E-7
-5.511592E-1	-1.574079E-7
-5.551854E-1	-1.602769E-7
-5.591738E-1	-1.631364E-7
-5.631642E-1	-1.660525E-7
-5.672197E-1	-1.691061E-7
-5.712107E-1	-1.721114E-7
-5.752354E-1	-1.751590E-7
-5.792204E-1	-1.783180E-7
-5.832137E-1	-1.815183E-7
-5.872357E-1	-1.846677E-7
-5.912945E-1	-1.880561E-7
-5.952809E-1	-1.913078E-7
-5.992710E-1	-1.946680E-7
-6.032932E-1	-1.981056E-7
-6.072837E-1	-2.014866E-7
-6.112706E-1	-2.049593E-7
-6.153274E-1	-2.086341E-7
-6.193155E-1	-2.121628E-7
-6.233410E-1	-2.157946E-7
-6.273294E-1	-2.194851E-7
-6.313191E-1	-2.232509E-7
-6.353419E-1	-2.270243E-7
-6.393648E-1	-2.308442E-7
-6.433889E-1	-2.347870E-7
-6.473752E-1	-2.386860E-7
-6.513667E-1	-2.426589E-7
-6.553907E-1	-2.466409E-7
-6.593812E-1	-2.506152E-7
-6.633675E-1	-2.546930E-7
-6.674258E-1	-2.590177E-7
-6.714131E-1	-2.630422E-7
-6.754376E-1	-2.674242E-7
-6.794233E-1	-2.716432E-7
-6.834137E-1	-2.760609E-7
-6.874396E-1	-2.804725E-7
-6.914945E-1	-2.849300E-7
-6.954871E-1	-2.894323E-7
-6.994740E-1	-2.939472E-7
-7.034997E-1	-2.985638E-7
-7.074842E-1	-3.031236E-7
-7.114789E-1	-3.077239E-7
-7.155339E-1	-3.125861E-7
-7.195250E-1	-3.173276E-7
-7.235462E-1	-3.222734E-7
-7.275384E-1	-3.270932E-7
-7.315248E-1	-3.319437E-7
-7.355490E-1	-3.369638E-7
-7.395738E-1	-3.419911E-7
-7.435951E-1	-3.470896E-7
-7.475832E-1	-3.521659E-7
-7.515715E-1	-3.574237E-7
-7.555948E-1	-3.626234E-7
-7.595829E-1	-3.679352E-7
-7.635761E-1	-3.733017E-7
-7.676311E-1	-3.787151E-7
-7.716210E-1	-3.841317E-7
-7.756406E-1	-3.896044E-7
-7.796316E-1	-3.951245E-7
-7.836194E-1	-4.007321E-7
-7.876456E-1	-4.064469E-7
-7.917036E-1	-4.121589E-7
-7.956901E-1	-4.178029E-7
-7.996812E-1	-4.236811E-7
-8.036708E-1	-4.295484E-7
-8.076926E-1	-4.354742E-7
-8.116784E-1	-4.414891E-7
-8.157380E-1	-4.476651E-7
-8.197271E-1	-4.536134E-7
-8.237506E-1	-4.598126E-7
-8.277393E-1	-4.658461E-7
-8.317310E-1	-4.720484E-7
-8.357506E-1	-4.783980E-7
-8.397774E-1	-4.845990E-7
-8.437980E-1	-4.911211E-7
-8.477890E-1	-4.975778E-7
-8.517799E-1	-5.040128E-7
-8.557990E-1	-5.106785E-7
-8.597916E-1	-5.172042E-7
-8.637784E-1	-5.237982E-7
-8.678378E-1	-5.305087E-7
-8.718274E-1	-5.374165E-7
-8.758495E-1	-5.442686E-7
-8.798369E-1	-5.510862E-7
-8.838280E-1	-5.580047E-7
-8.878498E-1	-5.649757E-7
-8.918730E-1	-5.720463E-7
-8.958956E-1	-5.791205E-7
-8.998867E-1	-5.864536E-7
-9.038762E-1	-5.935022E-7
-9.078969E-1	-6.006269E-7
-9.118878E-1	-6.078745E-7
-9.159430E-1	-6.154276E-7
-9.199345E-1	-6.227016E-7
-9.239565E-1	-6.300519E-7
-9.279481E-1	-6.375819E-7
-9.319369E-1	-6.451316E-7
-9.359608E-1	-6.528515E-7
-9.399831E-1	-6.603091E-7
-9.440049E-1	-6.682038E-7
-9.479921E-1	-6.758528E-7
-9.519837E-1	-6.837552E-7
-9.560087E-1	-6.914636E-7
-9.599978E-1	-6.994502E-7
-9.639876E-1	-7.071960E-7
-9.680424E-1	-7.152314E-7
-9.720345E-1	-7.233411E-7
-9.760548E-1	-7.315128E-7
-9.800465E-1	-7.396919E-7
-9.840347E-1	-7.476135E-7
-9.880603E-1	-7.559784E-7
-9.920805E-1	-7.644174E-7
-9.961070E-1	-7.729400E-7
-1.000093E+0	-7.808720E-7
