Voltage (V)	Current (A)
6.592665E-1	5.259521E-7
6.552752E-1	5.176283E-7
6.512890E-1	5.093790E-7
6.472637E-1	5.010261E-7
6.432757E-1	4.926598E-7
6.392864E-1	4.845462E-7
6.352299E-1	4.767382E-7
6.312434E-1	4.688843E-7
6.272188E-1	4.608987E-7
6.232323E-1	4.531400E-7
6.192396E-1	4.453319E-7
6.152209E-1	4.371598E-7
6.111603E-1	4.299687E-7
6.071756E-1	4.224090E-7
6.031849E-1	4.146289E-7
5.991659E-1	4.076131E-7
5.951728E-1	4.004429E-7
5.911873E-1	3.931857E-7
5.871635E-1	3.857072E-7
5.831394E-1	3.785834E-7
5.791197E-1	3.718576E-7
5.751292E-1	3.645305E-7
5.711404E-1	3.577660E-7
5.671181E-1	3.511901E-7
5.631288E-1	3.445001E-7
5.590730E-1	3.382383E-7
5.550846E-1	3.318197E-7
5.510617E-1	3.253776E-7
5.470714E-1	3.187488E-7
5.430796E-1	3.125221E-7
5.390613E-1	3.064800E-7
5.350369E-1	3.003701E-7
5.310185E-1	2.944267E-7
5.270277E-1	2.885544E-7
5.230388E-1	2.831673E-7
5.190187E-1	2.771942E-7
5.150258E-1	2.716957E-7
5.109714E-1	2.661352E-7
5.069802E-1	2.608145E-7
5.029603E-1	2.555730E-7
4.989704E-1	2.503802E-7
4.949824E-1	2.452709E-7
4.909599E-1	2.402402E-7
4.869733E-1	2.353691E-7
4.829140E-1	2.305037E-7
4.789262E-1	2.258313E-7
4.749341E-1	2.211997E-7
4.709135E-1	2.165993E-7
4.669272E-1	2.121761E-7
4.629378E-1	2.078051E-7
4.588824E-1	2.034628E-7
4.548572E-1	1.992118E-7
4.508735E-1	1.952292E-7
4.468806E-1	1.911317E-7
4.428588E-1	1.871055E-7
4.388683E-1	1.832130E-7
4.348139E-1	1.793664E-7
4.308255E-1	1.756356E-7
4.268365E-1	1.719105E-7
4.228117E-1	1.682846E-7
4.188251E-1	1.647233E-7
4.148343E-1	1.612582E-7
4.107752E-1	1.577785E-7
4.067538E-1	1.544168E-7
4.027660E-1	1.510967E-7
3.987795E-1	1.478127E-7
3.947573E-1	1.446308E-7
3.907683E-1	1.418587E-7
3.867778E-1	1.387621E-7
3.827275E-1	1.356623E-7
3.787339E-1	1.323211E-7
3.747156E-1	1.293172E-7
3.707213E-1	1.264004E-7
3.667337E-1	1.235799E-7
3.627139E-1	1.207650E-7
3.586569E-1	1.182875E-7
3.546679E-1	1.155421E-7
3.506807E-1	1.128219E-7
3.466572E-1	1.101394E-7
3.426670E-1	1.074823E-7
3.386787E-1	1.045360E-7
3.346227E-1	1.019467E-7
3.306373E-1	9.941579E-8
3.266134E-1	9.686321E-8
3.226267E-1	9.446129E-8
3.186341E-1	9.199216E-8
3.146156E-1	8.954615E-8
3.105566E-1	8.745813E-8
3.065673E-1	8.509829E-8
3.025786E-1	8.278187E-8
2.985538E-1	8.022491E-8
2.945702E-1	7.795632E-8
2.905773E-1	7.571325E-8
2.865568E-1	7.350535E-8
2.825310E-1	7.128908E-8
2.785116E-1	6.913266E-8
2.745195E-1	6.701339E-8
2.705311E-1	6.519253E-8
2.665093E-1	6.303851E-8
2.625241E-1	6.101563E-8
2.584648E-1	5.896047E-8
2.544762E-1	5.698959E-8
2.504559E-1	5.500137E-8
2.464708E-1	5.308746E-8
2.424816E-1	5.119943E-8
2.384574E-1	4.917827E-8
2.344344E-1	4.732936E-8
2.304064E-1	4.566062E-8
2.264254E-1	4.397078E-8
2.224330E-1	4.206301E-8
2.184144E-1	4.037539E-8
2.144227E-1	3.871409E-8
2.103694E-1	3.710282E-8
2.063759E-1	3.553847E-8
2.023519E-1	3.401380E-8
1.983634E-1	3.252478E-8
1.943767E-1	3.109000E-8
1.903573E-1	2.965473E-8
1.863325E-1	2.827756E-8
1.823132E-1	2.694990E-8
1.783253E-1	2.563744E-8
1.743354E-1	2.439056E-8
1.703105E-1	2.309742E-8
1.663225E-1	2.193608E-8
1.623301E-1	2.079751E-8
1.582785E-1	1.960572E-8
1.542534E-1	1.849514E-8
1.502677E-1	1.741758E-8
1.462740E-1	1.639626E-8
1.422494E-1	1.538037E-8
1.382663E-1	1.439190E-8
1.342064E-1	1.342527E-8
1.302163E-1	1.255445E-8
1.262255E-1	1.170389E-8
1.222056E-1	1.088223E-8
1.182172E-1	1.012004E-8
1.142298E-1	9.400607E-9
1.101743E-1	8.710218E-9
1.061516E-1	8.061136E-9
1.021626E-1	7.469626E-9
9.817363E-2	6.900029E-9
9.414868E-2	6.364572E-9
9.016283E-2	5.857025E-9
8.610871E-2	5.396149E-9
8.211890E-2	4.941517E-9
7.813191E-2	4.533641E-9
7.410496E-2	4.137035E-9
7.011912E-2	3.769552E-9
6.612580E-2	3.418659E-9
6.210566E-2	3.093280E-9
5.804810E-2	2.789353E-9
5.406229E-2	2.508135E-9
5.007183E-2	2.238985E-9
4.605181E-2	1.989904E-9
4.205971E-2	1.755150E-9
3.807307E-2	1.537952E-9
3.401853E-2	1.332275E-9
3.002629E-2	1.135189E-9
2.600484E-2	9.524312E-10
2.201753E-2	7.791000E-10
1.803089E-2	6.026267E-10
1.400416E-2	4.607195E-10
9.947527E-3	3.027645E-10
5.954696E-3	1.613177E-10
1.969905E-3	1.781802E-11
-2.045827E-3	-1.498275E-10
-6.036692E-3	-2.663227E-10
-1.002756E-2	-4.101819E-10
-1.408408E-2	-5.622544E-10
-1.807503E-2	-7.235458E-10
-2.209430E-2	-8.772532E-10
-2.608149E-2	-1.052499E-9
-3.007506E-2	-1.231182E-9
-3.409933E-2	-1.425955E-9
-3.809279E-2	-1.621902E-9
-4.214560E-2	-1.854724E-9
-4.613840E-2	-2.080549E-9
-5.015505E-2	-2.346058E-9
-5.414826E-2	-2.617935E-9
-5.813515E-2	-2.904189E-9
-6.212460E-2	-3.211645E-9
-6.618176E-2	-3.535945E-9
-7.020776E-2	-3.895612E-9
-7.419750E-2	-4.253858E-9
-7.818662E-2	-4.663012E-9
-8.220674E-2	-5.081475E-9
-8.619770E-2	-5.523440E-9
-9.025545E-2	-6.010719E-9
-9.424210E-2	-6.521284E-9
-9.823568E-2	-7.055907E-9
-1.022605E-1	-7.609005E-9
-1.062517E-1	-8.206614E-9
-1.102350E-1	-8.806564E-9
-1.142946E-1	-9.489191E-9
-1.182851E-1	-1.014655E-8
-1.223077E-1	-1.086355E-8
-1.262929E-1	-1.160409E-8
-1.302820E-1	-1.238934E-8
-1.343066E-1	-1.321730E-8
-1.382968E-1	-1.403359E-8
-1.423585E-1	-1.494612E-8
-1.463471E-1	-1.584727E-8
-1.503372E-1	-1.679373E-8
-1.543584E-1	-1.779034E-8
-1.583486E-1	-1.879926E-8
-1.623371E-1	-1.984157E-8
-1.663959E-1	-2.094546E-8
-1.704205E-1	-2.208005E-8
-1.744125E-1	-2.326082E-8
-1.783989E-1	-2.447343E-8
-1.824216E-1	-2.576814E-8
-1.864098E-1	-2.703339E-8
-1.904680E-1	-2.834040E-8
-1.944567E-1	-2.971316E-8
-1.984426E-1	-3.110930E-8
-2.024689E-1	-3.249563E-8
-2.064583E-1	-3.402261E-8
-2.104509E-1	-3.554591E-8
-2.145058E-1	-3.709210E-8
-2.184957E-1	-3.876565E-8
-2.225179E-1	-4.040436E-8
-2.265068E-1	-4.209279E-8
-2.304965E-1	-4.382906E-8
-2.345213E-1	-4.560621E-8
-2.385100E-1	-4.746589E-8
-2.425686E-1	-4.926007E-8
-2.465552E-1	-5.120517E-8
-2.505452E-1	-5.320444E-8
-2.545705E-1	-5.521133E-8
-2.585549E-1	-5.728299E-8
-2.625478E-1	-5.944246E-8
-2.666012E-1	-6.161978E-8
-2.706257E-1	-6.390491E-8
-2.746141E-1	-6.605242E-8
-2.786081E-1	-6.834102E-8
-2.826291E-1	-7.067097E-8
-2.866201E-1	-7.308232E-8
-2.906757E-1	-7.560138E-8
-2.946652E-1	-7.804577E-8
-2.986537E-1	-8.059242E-8
-3.026752E-1	-8.320854E-8
-3.066692E-1	-8.584896E-8
-3.106569E-1	-8.844643E-8
-3.147164E-1	-9.125257E-8
-3.187040E-1	-9.394250E-8
-3.227277E-1	-9.682222E-8
-3.267152E-1	-9.962085E-8
-3.307064E-1	-1.025508E-7
-3.347270E-1	-1.055310E-7
-3.387502E-1	-1.085649E-7
-3.427745E-1	-1.116107E-7
-3.467663E-1	-1.147881E-7
-3.507542E-1	-1.178907E-7
-3.547758E-1	-1.212653E-7
-3.587684E-1	-1.244261E-7
-3.627555E-1	-1.277536E-7
-3.668142E-1	-1.311433E-7
-3.708351E-1	-1.345478E-7
-3.748261E-1	-1.380448E-7
-3.788164E-1	-1.414860E-7
-3.828062E-1	-1.449675E-7
-3.868280E-1	-1.486358E-7
-3.908866E-1	-1.523445E-7
-3.948733E-1	-1.560540E-7
-3.988623E-1	-1.597698E-7
-4.028836E-1	-1.634888E-7
-4.068749E-1	-1.673956E-7
-4.108664E-1	-1.712417E-7
-4.149212E-1	-1.753692E-7
-4.189140E-1	-1.792255E-7
-4.229345E-1	-1.833989E-7
-4.269250E-1	-1.873600E-7
-4.309135E-1	-1.915178E-7
-4.349402E-1	-1.958548E-7
-4.389599E-1	-2.000468E-7
-4.429870E-1	-2.042481E-7
-4.469741E-1	-2.085625E-7
-4.509655E-1	-2.130380E-7
-4.549866E-1	-2.175954E-7
-4.589772E-1	-2.220271E-7
-4.629636E-1	-2.263156E-7
-4.670208E-1	-2.313411E-7
-4.710466E-1	-2.359180E-7
-4.750332E-1	-2.406027E-7
-4.790238E-1	-2.454688E-7
-4.830112E-1	-2.500858E-7
-4.870379E-1	-2.551583E-7
-4.910922E-1	-2.597757E-7
-4.950840E-1	-2.648496E-7
-4.990721E-1	-2.696914E-7
-5.030949E-1	-2.746978E-7
-5.070845E-1	-2.797885E-7
-5.110735E-1	-2.848120E-7
-5.151307E-1	-2.899775E-7
-5.191213E-1	-2.949980E-7
-5.231453E-1	-3.003869E-7
-5.271325E-1	-3.056780E-7
-5.311231E-1	-3.110189E-7
-5.351429E-1	-3.165475E-7
-5.391686E-1	-3.220316E-7
-5.431889E-1	-3.274826E-7
-5.471812E-1	-3.330429E-7
-5.511683E-1	-3.386158E-7
-5.551949E-1	-3.443272E-7
-5.591813E-1	-3.499142E-7
-5.631723E-1	-3.556401E-7
-5.672277E-1	-3.616873E-7
-5.712198E-1	-3.675069E-7
-5.752447E-1	-3.735713E-7
-5.792295E-1	-3.793565E-7
-5.832223E-1	-3.854879E-7
-5.872430E-1	-3.917328E-7
-5.913015E-1	-3.977553E-7
-5.952904E-1	-4.038905E-7
-5.992807E-1	-4.101880E-7
-6.033030E-1	-4.164528E-7
-6.072943E-1	-4.228211E-7
-6.112800E-1	-4.292083E-7
-6.153376E-1	-4.356880E-7
-6.193249E-1	-4.423933E-7
-6.233509E-1	-4.488369E-7
-6.273400E-1	-4.556991E-7
-6.313298E-1	-4.623539E-7
-6.353537E-1	-4.691431E-7
-6.393740E-1	-4.758340E-7
-6.433997E-1	-4.829606E-7
-6.473873E-1	-4.897205E-7
-6.513778E-1	-4.967472E-7
-6.554027E-1	-5.039005E-7
-6.593924E-1	-5.111553E-7
-6.633795E-1	-5.180635E-7
-6.674379E-1	-5.253447E-7
-6.714254E-1	-5.325081E-7
-6.754497E-1	-5.398881E-7
-6.794370E-1	-5.473158E-7
-6.834273E-1	-5.547246E-7
-6.874514E-1	-5.622849E-7
-6.915076E-1	-5.699571E-7
-6.955004E-1	-5.775854E-7
-6.994861E-1	-5.850442E-7
-7.035115E-1	-5.930419E-7
-7.075009E-1	-6.008109E-7
-7.114921E-1	-6.088072E-7
-7.155471E-1	-6.166437E-7
-7.195385E-1	-6.245764E-7
-7.235602E-1	-6.326252E-7
-7.275515E-1	-6.408859E-7
-7.315403E-1	-6.488276E-7
-7.355636E-1	-6.570344E-7
-7.395881E-1	-6.655808E-7
-7.436091E-1	-6.738622E-7
-7.475993E-1	-6.821919E-7
-7.515864E-1	-6.904399E-7
-7.556104E-1	-6.990268E-7
-7.595983E-1	-7.075338E-7
-7.635911E-1	-7.161460E-7
-7.676456E-1	-7.248771E-7
-7.716357E-1	-7.333946E-7
-7.756571E-1	-7.423229E-7
-7.796482E-1	-7.509428E-7
-7.836367E-1	-7.599892E-7
-7.876617E-1	-7.689542E-7
-7.917204E-1	-7.778813E-7
-7.957074E-1	-7.872096E-7
-7.996982E-1	-7.961211E-7
-8.036879E-1	-8.054018E-7
-8.077099E-1	-8.146040E-7
-8.116967E-1	-8.238822E-7
-8.157561E-1	-8.332057E-7
-8.197450E-1	-8.426432E-7
-8.237690E-1	-8.522271E-7
-8.277564E-1	-8.614234E-7
-8.317490E-1	-8.711419E-7
-8.357694E-1	-8.807430E-7
-8.397954E-1	-8.903703E-7
-8.438156E-1	-9.002052E-7
-8.478059E-1	-9.100102E-7
-8.517966E-1	-9.195248E-7
-8.558190E-1	-9.293602E-7
-8.598104E-1	-9.396465E-7
-8.637968E-1	-9.494934E-7
-8.678573E-1	-9.598270E-7
-8.718463E-1	-9.695168E-7
-8.758690E-1	-9.798651E-7
-8.798558E-1	-9.898104E-7
-8.838378E-1	-1.000006E-6
-8.838615E-1	-1.000008E-6
-8.837640E-1	-1.000007E-6
-8.838288E-1	-1.000009E-6
-8.839132E-1	-1.000008E-6
-8.838754E-1	-1.000006E-6
-8.837610E-1	-1.000007E-6
-8.839189E-1	-1.000007E-6
-8.838183E-1	-1.000007E-6
-8.838303E-1	-1.000006E-6
-8.838533E-1	-1.000006E-6
-8.839290E-1	-1.000007E-6
-8.838717E-1	-1.000006E-6
-8.838200E-1	-1.000005E-6
-8.839514E-1	-1.000006E-6
-8.838971E-1	-1.000007E-6
-8.837943E-1	-1.000006E-6
-8.839173E-1	-1.000006E-6
-8.838803E-1	-1.000007E-6
-8.838829E-1	-1.000007E-6
-8.839305E-1	-1.000005E-6
-8.838276E-1	-1.000007E-6
-8.839052E-1	-1.000008E-6
-8.839848E-1	-1.000006E-6
-8.839043E-1	-1.000008E-6
-8.839544E-1	-1.000006E-6
-8.839725E-1	-1.000006E-6
-8.839335E-1	-1.000006E-6
-8.838439E-1	-1.000006E-6
-8.838463E-1	-1.000006E-6
