Voltage (V)	Current (A)
6.673445E-1	5.405130E-7
6.633199E-1	5.321206E-7
6.592654E-1	5.237214E-7
6.552763E-1	5.153548E-7
6.512887E-1	5.071462E-7
6.472627E-1	4.988888E-7
6.432750E-1	4.904166E-7
6.392866E-1	4.822661E-7
6.352301E-1	4.742259E-7
6.312417E-1	4.666036E-7
6.272181E-1	4.587335E-7
6.232309E-1	4.509277E-7
6.192407E-1	4.431762E-7
6.152172E-1	4.351540E-7
6.111597E-1	4.274806E-7
6.071751E-1	4.200272E-7
6.031860E-1	4.126133E-7
5.991630E-1	4.051774E-7
5.951733E-1	3.979755E-7
5.911879E-1	3.908573E-7
5.871624E-1	3.837027E-7
5.831398E-1	3.765420E-7
5.791181E-1	3.696426E-7
5.751264E-1	3.627616E-7
5.711394E-1	3.563090E-7
5.671136E-1	3.494697E-7
5.631297E-1	3.426070E-7
5.590718E-1	3.363597E-7
5.550839E-1	3.299707E-7
5.510597E-1	3.235814E-7
5.470715E-1	3.169774E-7
5.430823E-1	3.107214E-7
5.390599E-1	3.046272E-7
5.350362E-1	2.986448E-7
5.310162E-1	2.926348E-7
5.270272E-1	2.869101E-7
5.230371E-1	2.812333E-7
5.190182E-1	2.755976E-7
5.150266E-1	2.699923E-7
5.109717E-1	2.644874E-7
5.069799E-1	2.591631E-7
5.029620E-1	2.539357E-7
4.989686E-1	2.487443E-7
4.949828E-1	2.437082E-7
4.909578E-1	2.387241E-7
4.869710E-1	2.338503E-7
4.829120E-1	2.290155E-7
4.789251E-1	2.244355E-7
4.749333E-1	2.197762E-7
4.709126E-1	2.152237E-7
4.669271E-1	2.107644E-7
4.629366E-1	2.064524E-7
4.588853E-1	2.021726E-7
4.548593E-1	1.979583E-7
4.508723E-1	1.938109E-7
4.468796E-1	1.902078E-7
4.428591E-1	1.862696E-7
4.388692E-1	1.823980E-7
4.348136E-1	1.784943E-7
4.308239E-1	1.747538E-7
4.268371E-1	1.711044E-7
4.228108E-1	1.674897E-7
4.188234E-1	1.640091E-7
4.148356E-1	1.605581E-7
4.107759E-1	1.570564E-7
4.067545E-1	1.537585E-7
4.027668E-1	1.504382E-7
3.987823E-1	1.472192E-7
3.947564E-1	1.436586E-7
3.907698E-1	1.408684E-7
3.867787E-1	1.377936E-7
3.827270E-1	1.346973E-7
3.787344E-1	1.313451E-7
3.747152E-1	1.286212E-7
3.707223E-1	1.258815E-7
3.667331E-1	1.230122E-7
3.627142E-1	1.202272E-7
3.586558E-1	1.173906E-7
3.546677E-1	1.146122E-7
3.506779E-1	1.119613E-7
3.466579E-1	1.092752E-7
3.426674E-1	1.066335E-7
3.386758E-1	1.037399E-7
3.346219E-1	1.011105E-7
3.306361E-1	9.861878E-8
3.266108E-1	9.610758E-8
3.226236E-1	9.364052E-8
3.186348E-1	9.128911E-8
3.146149E-1	8.885802E-8
3.105574E-1	8.642645E-8
3.065682E-1	8.413978E-8
3.025794E-1	8.184416E-8
2.985530E-1	7.952625E-8
2.945686E-1	7.729626E-8
2.905788E-1	7.535233E-8
2.865578E-1	7.288545E-8
2.825320E-1	7.068775E-8
2.785132E-1	6.877067E-8
2.745201E-1	6.662138E-8
2.705327E-1	6.457746E-8
2.665100E-1	6.251211E-8
2.625239E-1	6.050045E-8
2.584645E-1	5.822961E-8
2.544751E-1	5.624391E-8
2.504571E-1	5.430359E-8
2.464681E-1	5.241406E-8
2.424806E-1	5.055834E-8
2.384577E-1	4.866904E-8
2.344357E-1	4.689099E-8
2.304063E-1	4.509593E-8
2.264248E-1	4.333901E-8
2.224326E-1	4.166885E-8
2.184140E-1	4.001431E-8
2.144235E-1	3.836788E-8
2.103687E-1	3.675084E-8
2.063767E-1	3.519160E-8
2.023514E-1	3.370431E-8
1.983634E-1	3.223214E-8
1.943774E-1	3.080924E-8
1.903578E-1	2.936012E-8
1.863344E-1	2.798797E-8
1.823127E-1	2.668992E-8
1.783235E-1	2.538755E-8
1.743362E-1	2.413938E-8
1.703100E-1	2.293457E-8
1.663218E-1	2.169304E-8
1.623304E-1	2.055593E-8
1.582791E-1	1.942174E-8
1.542536E-1	1.835613E-8
1.502672E-1	1.730165E-8
1.462759E-1	1.626863E-8
1.422520E-1	1.523329E-8
1.382656E-1	1.425561E-8
1.342068E-1	1.333134E-8
1.302192E-1	1.246251E-8
1.262264E-1	1.162288E-8
1.222070E-1	1.083712E-8
1.182169E-1	1.008254E-8
1.142291E-1	9.343055E-9
1.101751E-1	8.660366E-9
1.061550E-1	8.031686E-9
1.021594E-1	7.433848E-9
9.817462E-2	6.876534E-9
9.414984E-2	6.323857E-9
9.016275E-2	5.824015E-9
8.610853E-2	5.364944E-9
8.211862E-2	4.920153E-9
7.813073E-2	4.511058E-9
7.410525E-2	4.116386E-9
7.012247E-2	3.752462E-9
6.612590E-2	3.413548E-9
6.210767E-2	3.078243E-9
5.804969E-2	2.777710E-9
5.406457E-2	2.484970E-9
5.007397E-2	2.236725E-9
4.605260E-2	1.978091E-9
4.205947E-2	1.754606E-9
3.807174E-2	1.527143E-9
3.401909E-2	1.329470E-9
3.002590E-2	1.133514E-9
2.600443E-2	9.427951E-10
2.201746E-2	7.721456E-10
1.803158E-2	6.058536E-10
1.400450E-2	4.554402E-10
9.949295E-3	3.032676E-10
5.954786E-3	1.532736E-10
1.970827E-3	1.492714E-11
-2.044825E-3	-1.553590E-10
-6.036202E-3	-2.624679E-10
-1.002692E-2	-4.104341E-10
-1.408310E-2	-5.595316E-10
-1.807456E-2	-7.158366E-10
-2.209423E-2	-8.733148E-10
-2.608066E-2	-1.052793E-9
-3.007563E-2	-1.228458E-9
-3.409895E-2	-1.425244E-9
-3.809352E-2	-1.629318E-9
-4.214483E-2	-1.849489E-9
-4.613704E-2	-2.079211E-9
-5.015464E-2	-2.338100E-9
-5.414666E-2	-2.598621E-9
-5.813316E-2	-2.889109E-9
-6.212314E-2	-3.189187E-9
-6.618172E-2	-3.517891E-9
-7.020555E-2	-3.874583E-9
-7.419650E-2	-4.243005E-9
-7.818407E-2	-4.641192E-9
-8.220586E-2	-5.055628E-9
-8.619697E-2	-5.497094E-9
-9.025702E-2	-5.963454E-9
-9.424113E-2	-6.466727E-9
-9.823701E-2	-6.996737E-9
-1.022560E-1	-7.534092E-9
-1.062497E-1	-8.122894E-9
-1.102332E-1	-8.731980E-9
-1.142930E-1	-9.393911E-9
-1.182840E-1	-1.003228E-8
-1.223081E-1	-1.074440E-8
-1.262918E-1	-1.147184E-8
-1.302818E-1	-1.222814E-8
-1.343052E-1	-1.302237E-8
-1.382964E-1	-1.385417E-8
-1.423584E-1	-1.472070E-8
-1.463455E-1	-1.561423E-8
-1.503377E-1	-1.655447E-8
-1.543591E-1	-1.751859E-8
-1.583480E-1	-1.852335E-8
-1.623367E-1	-1.956135E-8
-1.663977E-1	-2.061248E-8
-1.704206E-1	-2.172001E-8
-1.744132E-1	-2.287479E-8
-1.783995E-1	-2.403137E-8
-1.824215E-1	-2.526643E-8
-1.864109E-1	-2.652195E-8
-1.904681E-1	-2.785532E-8
-1.944554E-1	-2.916069E-8
-1.984419E-1	-3.046005E-8
-2.024703E-1	-3.185752E-8
-2.064585E-1	-3.336930E-8
-2.104513E-1	-3.481454E-8
-2.145056E-1	-3.635686E-8
-2.184965E-1	-3.792484E-8
-2.225171E-1	-3.956583E-8
-2.265071E-1	-4.122836E-8
-2.304961E-1	-4.289706E-8
-2.345197E-1	-4.468683E-8
-2.385083E-1	-4.642439E-8
-2.425683E-1	-4.833061E-8
-2.465537E-1	-5.015313E-8
-2.505448E-1	-5.208274E-8
-2.545695E-1	-5.403260E-8
-2.585549E-1	-5.608310E-8
-2.625480E-1	-5.808864E-8
-2.666003E-1	-6.021919E-8
-2.706248E-1	-6.242145E-8
-2.746139E-1	-6.462551E-8
-2.786072E-1	-6.687267E-8
-2.826271E-1	-6.918208E-8
-2.866175E-1	-7.152648E-8
-2.906747E-1	-7.392963E-8
-2.946641E-1	-7.632871E-8
-2.986531E-1	-7.882766E-8
-3.026759E-1	-8.137328E-8
-3.066687E-1	-8.391854E-8
-3.106561E-1	-8.661434E-8
-3.147165E-1	-8.930971E-8
-3.187040E-1	-9.198099E-8
-3.227285E-1	-9.482707E-8
-3.267146E-1	-9.756449E-8
-3.307071E-1	-1.004556E-7
-3.347272E-1	-1.033790E-7
-3.387488E-1	-1.062882E-7
-3.427737E-1	-1.093455E-7
-3.467651E-1	-1.123998E-7
-3.507525E-1	-1.155295E-7
-3.547767E-1	-1.186296E-7
-3.587670E-1	-1.218321E-7
-3.627549E-1	-1.250680E-7
-3.668141E-1	-1.284933E-7
-3.708352E-1	-1.318784E-7
-3.748257E-1	-1.352630E-7
-3.788129E-1	-1.386738E-7
-3.828060E-1	-1.421574E-7
-3.868279E-1	-1.458139E-7
-3.908845E-1	-1.494522E-7
-3.948724E-1	-1.531196E-7
-3.988630E-1	-1.567692E-7
-4.028836E-1	-1.605749E-7
-4.068733E-1	-1.644097E-7
-4.108648E-1	-1.681703E-7
-4.149218E-1	-1.720919E-7
-4.189132E-1	-1.760990E-7
-4.229330E-1	-1.801019E-7
-4.269258E-1	-1.842360E-7
-4.309128E-1	-1.882901E-7
-4.349380E-1	-1.923943E-7
-4.389596E-1	-1.965960E-7
-4.429845E-1	-2.009754E-7
-4.469734E-1	-2.053199E-7
-4.509655E-1	-2.096388E-7
-4.549859E-1	-2.140930E-7
-4.589752E-1	-2.183739E-7
-4.629638E-1	-2.229857E-7
-4.670193E-1	-2.275978E-7
-4.710457E-1	-2.322854E-7
-4.750316E-1	-2.368608E-7
-4.790216E-1	-2.415189E-7
-4.830106E-1	-2.463090E-7
-4.870359E-1	-2.510741E-7
-4.910908E-1	-2.560189E-7
-4.950819E-1	-2.608197E-7
-4.990707E-1	-2.656893E-7
-5.030944E-1	-2.706354E-7
-5.070829E-1	-2.758113E-7
-5.110730E-1	-2.807870E-7
-5.151288E-1	-2.859242E-7
-5.191193E-1	-2.912968E-7
-5.231440E-1	-2.965132E-7
-5.271314E-1	-3.017057E-7
-5.311216E-1	-3.071375E-7
-5.351418E-1	-3.125612E-7
-5.391672E-1	-3.178870E-7
-5.431892E-1	-3.235308E-7
-5.471798E-1	-3.290134E-7
-5.511674E-1	-3.344145E-7
-5.551931E-1	-3.400736E-7
-5.591804E-1	-3.457166E-7
-5.631709E-1	-3.515805E-7
-5.672278E-1	-3.575751E-7
-5.712178E-1	-3.635218E-7
-5.752431E-1	-3.692859E-7
-5.792282E-1	-3.750137E-7
-5.832219E-1	-3.811840E-7
-5.872440E-1	-3.873961E-7
-5.913025E-1	-3.934632E-7
-5.952898E-1	-3.996681E-7
-5.992806E-1	-4.059327E-7
-6.033019E-1	-4.121553E-7
-6.072941E-1	-4.186732E-7
-6.112799E-1	-4.249603E-7
-6.153369E-1	-4.316495E-7
-6.193233E-1	-4.382438E-7
-6.233512E-1	-4.446807E-7
-6.273371E-1	-4.512573E-7
-6.313280E-1	-4.578222E-7
-6.353516E-1	-4.646504E-7
-6.393746E-1	-4.715246E-7
-6.433988E-1	-4.784661E-7
-6.473855E-1	-4.855038E-7
-6.513768E-1	-4.924228E-7
-6.554013E-1	-4.995239E-7
-6.593919E-1	-5.066831E-7
-6.633798E-1	-5.137803E-7
-6.674362E-1	-5.211547E-7
-6.714264E-1	-5.281751E-7
-6.754500E-1	-5.357201E-7
-6.794358E-1	-5.430488E-7
-6.834270E-1	-5.504253E-7
-6.874511E-1	-5.581072E-7
-6.915054E-1	-5.656698E-7
-6.955001E-1	-5.732804E-7
-6.994867E-1	-5.809765E-7
-7.035112E-1	-5.886409E-7
-7.074991E-1	-5.966107E-7
-7.114920E-1	-6.044164E-7
-7.155465E-1	-6.121780E-7
-7.195373E-1	-6.200897E-7
-7.235600E-1	-6.282946E-7
-7.275519E-1	-6.362881E-7
-7.315379E-1	-6.446165E-7
-7.355609E-1	-6.527858E-7
-7.395869E-1	-6.610410E-7
-7.436073E-1	-6.695079E-7
-7.475981E-1	-6.777660E-7
-7.515855E-1	-6.860172E-7
-7.556091E-1	-6.949237E-7
-7.595984E-1	-7.031855E-7
-7.635905E-1	-7.118149E-7
-7.676459E-1	-7.208055E-7
-7.716368E-1	-7.293949E-7
-7.756571E-1	-7.380884E-7
-7.796478E-1	-7.472583E-7
-7.836366E-1	-7.558398E-7
-7.876617E-1	-7.647757E-7
-7.917204E-1	-7.740127E-7
-7.957069E-1	-7.830897E-7
-7.996979E-1	-7.920872E-7
-8.036869E-1	-8.014422E-7
-8.077095E-1	-8.106167E-7
-8.116978E-1	-8.199642E-7
-8.157551E-1	-8.295549E-7
-8.197448E-1	-8.386657E-7
-8.237680E-1	-8.482139E-7
-8.277561E-1	-8.575677E-7
-8.317484E-1	-8.672250E-7
-8.357688E-1	-8.769131E-7
-8.397936E-1	-8.864218E-7
-8.438153E-1	-8.961218E-7
-8.478060E-1	-9.059474E-7
-8.517970E-1	-9.158207E-7
-8.558182E-1	-9.258197E-7
-8.598105E-1	-9.354725E-7
-8.637975E-1	-9.454221E-7
-8.678567E-1	-9.554362E-7
-8.718463E-1	-9.655834E-7
-8.758684E-1	-9.758541E-7
-8.798559E-1	-9.858534E-7
-8.838478E-1	-9.961757E-7
-8.853627E-1	-1.000008E-6
-8.854369E-1	-1.000009E-6
-8.853564E-1	-1.000007E-6
-8.853651E-1	-1.000008E-6
-8.854155E-1	-1.000007E-6
-8.854954E-1	-1.000009E-6
-8.854191E-1	-1.000007E-6
-8.854266E-1	-1.000007E-6
-8.854156E-1	-1.000008E-6
-8.853681E-1	-1.000008E-6
-8.853974E-1	-1.000008E-6
-8.854430E-1	-1.000007E-6
-8.853762E-1	-1.000007E-6
-8.854246E-1	-1.000008E-6
-8.853487E-1	-1.000007E-6
-8.853603E-1	-1.000006E-6
-8.853435E-1	-1.000007E-6
-8.853766E-1	-1.000007E-6
-8.853673E-1	-1.000007E-6
-8.854015E-1	-1.000007E-6
-8.853613E-1	-1.000008E-6
-8.852529E-1	-1.000007E-6
-8.853698E-1	-1.000008E-6
-8.852969E-1	-1.000007E-6
-8.853173E-1	-1.000006E-6
-8.852733E-1	-1.000006E-6
-8.853087E-1	-1.000007E-6
-8.852975E-1	-1.000007E-6
-8.853990E-1	-1.000007E-6
