Voltage (V)	Current (A)
-6.473872E-1	-4.930965E-7
-6.513786E-1	-5.002910E-7
-6.554030E-1	-5.072400E-7
-6.593950E-1	-5.143115E-7
-6.633808E-1	-5.215800E-7
-6.674378E-1	-5.290497E-7
-6.714256E-1	-5.360857E-7
-6.754504E-1	-5.434671E-7
-6.794375E-1	-5.507576E-7
-6.834273E-1	-5.580746E-7
-6.874506E-1	-5.656179E-7
-6.915082E-1	-5.734195E-7
-6.955010E-1	-5.809615E-7
-6.994874E-1	-5.885735E-7
-7.035121E-1	-5.964557E-7
-7.074998E-1	-6.042459E-7
-7.114927E-1	-6.122121E-7
-7.155480E-1	-6.200959E-7
-7.195405E-1	-6.279553E-7
-7.235618E-1	-6.361109E-7
-7.275529E-1	-6.444468E-7
-7.315400E-1	-6.525446E-7
-7.355636E-1	-6.606605E-7
-7.395887E-1	-6.690837E-7
-7.436113E-1	-6.773105E-7
-7.476001E-1	-6.856584E-7
-7.515879E-1	-6.941404E-7
-7.556093E-1	-7.026132E-7
-7.596002E-1	-7.110134E-7
-7.635919E-1	-7.194394E-7
-7.676477E-1	-7.284196E-7
-7.716376E-1	-7.371762E-7
-7.756581E-1	-7.460047E-7
-7.796488E-1	-7.547778E-7
-7.836379E-1	-7.635919E-7
-7.876629E-1	-7.725153E-7
-7.917212E-1	-7.817094E-7
-7.957079E-1	-7.906972E-7
-7.996991E-1	-7.998905E-7
-8.036879E-1	-8.090037E-7
-8.077106E-1	-8.180803E-7
-8.116983E-1	-8.271774E-7
-8.157564E-1	-8.366910E-7
-8.197458E-1	-8.460599E-7
-8.237678E-1	-8.555772E-7
-8.277565E-1	-8.650686E-7
-8.317501E-1	-8.745146E-7
-8.357694E-1	-8.844008E-7
-8.397960E-1	-8.939635E-7
-8.438166E-1	-9.036224E-7
-8.478065E-1	-9.133179E-7
-8.517983E-1	-9.232828E-7
-8.558187E-1	-9.332082E-7
-8.598098E-1	-9.428113E-7
-8.637992E-1	-9.527109E-7
-8.678582E-1	-9.629059E-7
-8.718477E-1	-9.728327E-7
-8.758697E-1	-9.830020E-7
-8.798572E-1	-9.931841E-7
-8.825784E-1	-1.000006E-6
-8.826387E-1	-1.000008E-6
-8.825496E-1	-1.000007E-6
-8.826017E-1	-1.000008E-6
-8.826316E-1	-1.000008E-6
-8.826342E-1	-1.000007E-6
-8.826566E-1	-1.000007E-6
-8.826289E-1	-1.000007E-6
-8.825874E-1	-1.000007E-6
-8.826253E-1	-1.000007E-6
-8.826752E-1	-1.000007E-6
-8.826113E-1	-1.000006E-6
-8.826888E-1	-1.000007E-6
-8.826619E-1	-1.000006E-6
-8.827112E-1	-1.000007E-6
-8.826490E-1	-1.000007E-6
-8.825762E-1	-1.000008E-6
-8.827347E-1	-1.000007E-6
-8.826075E-1	-1.000008E-6
-8.825918E-1	-1.000008E-6
-8.827226E-1	-1.000006E-6
-8.827033E-1	-1.000006E-6
-8.826780E-1	-1.000007E-6
-8.826336E-1	-1.000007E-6
-8.825791E-1	-1.000007E-6
-8.825249E-1	-1.000006E-6
-8.825688E-1	-1.000006E-6
-8.825914E-1	-1.000006E-6
-8.826274E-1	-1.000006E-6
-8.827110E-1	-1.000006E-6
