Voltage (V)	Current (A)
5.007373E-2	2.021116E-9
4.605113E-2	1.795707E-9
4.205886E-2	1.595603E-9
3.807274E-2	1.393908E-9
3.401776E-2	1.220157E-9
3.002656E-2	1.042931E-9
2.600425E-2	8.778530E-10
2.201691E-2	7.155819E-10
1.803012E-2	5.723760E-10
1.400322E-2	4.230943E-10
9.948616E-3	2.801397E-10
5.955280E-3	1.499214E-10
1.970991E-3	1.572302E-11
-2.044822E-3	-1.554846E-10
-6.036696E-3	-2.558466E-10
-1.002748E-2	-3.941326E-10
-1.408533E-2	-5.427686E-10
-1.807501E-2	-6.823530E-10
-2.209471E-2	-8.381558E-10
-2.608205E-2	-9.851991E-10
-3.007583E-2	-1.159732E-9
-3.410146E-2	-1.327435E-9
-3.809325E-2	-1.515252E-9
-4.214634E-2	-1.714678E-9
-4.613782E-2	-1.912679E-9
-5.015527E-2	-2.137245E-9
-5.414956E-2	-2.368097E-9
-5.813494E-2	-2.621330E-9
-6.212489E-2	-2.866012E-9
-6.618354E-2	-3.149999E-9
-7.020704E-2	-3.452889E-9
-7.419655E-2	-3.765372E-9
-7.818637E-2	-4.102201E-9
-8.220625E-2	-4.458599E-9
-8.619761E-2	-4.835909E-9
-9.025671E-2	-5.254960E-9
-9.424048E-2	-5.684486E-9
-9.823515E-2	-6.111167E-9
-1.022586E-1	-6.589420E-9
-1.062501E-1	-7.084107E-9
-1.102354E-1	-7.588730E-9
-1.142946E-1	-8.138934E-9
-1.182831E-1	-8.710724E-9
-1.223064E-1	-9.308501E-9
-1.262916E-1	-9.913601E-9
-1.302839E-1	-1.053567E-8
-1.343065E-1	-1.121936E-8
-1.382972E-1	-1.189553E-8
-1.423592E-1	-1.258784E-8
-1.463463E-1	-1.329284E-8
-1.503380E-1	-1.403380E-8
-1.543601E-1	-1.480841E-8
-1.583483E-1	-1.556321E-8
-1.623374E-1	-1.637464E-8
-1.663973E-1	-1.715194E-8
-1.704215E-1	-1.798209E-8
-1.744135E-1	-1.878413E-8
-1.783984E-1	-1.965282E-8
-1.824211E-1	-2.052603E-8
-1.864099E-1	-2.136857E-8
-1.904676E-1	-2.224204E-8
-1.944574E-1	-2.315765E-8
-1.984430E-1	-2.406055E-8
-2.024705E-1	-2.499626E-8
-2.064569E-1	-2.590313E-8
-2.104505E-1	-2.687428E-8
-2.145048E-1	-2.784790E-8
-2.184943E-1	-2.878734E-8
-2.225178E-1	-2.975555E-8
-2.265072E-1	-3.076786E-8
-2.304967E-1	-3.174270E-8
-2.345215E-1	-3.280352E-8
-2.385105E-1	-3.380625E-8
-2.425686E-1	-3.485479E-8
-2.465544E-1	-3.589232E-8
-2.505446E-1	-3.696183E-8
-2.545699E-1	-3.802069E-8
-2.585551E-1	-3.906889E-8
-2.625461E-1	-4.020810E-8
-2.665990E-1	-4.140971E-8
-2.706236E-1	-4.256970E-8
-2.746146E-1	-4.368454E-8
-2.786071E-1	-4.486569E-8
-2.826271E-1	-4.603548E-8
-2.866180E-1	-4.725292E-8
-2.906750E-1	-4.843804E-8
-2.946633E-1	-4.969493E-8
-2.986525E-1	-5.095446E-8
-3.026755E-1	-5.223036E-8
-3.066691E-1	-5.353031E-8
-3.106561E-1	-5.485146E-8
-3.147134E-1	-5.621843E-8
-3.187025E-1	-5.759419E-8
-3.227268E-1	-5.893945E-8
-3.267129E-1	-6.035406E-8
-3.307059E-1	-6.181440E-8
-3.347256E-1	-6.327426E-8
-3.387485E-1	-6.476063E-8
-3.427714E-1	-6.626770E-8
-3.467635E-1	-6.778289E-8
-3.507501E-1	-6.940891E-8
-3.547734E-1	-7.100283E-8
-3.587641E-1	-7.257419E-8
-3.627531E-1	-7.426728E-8
-3.668130E-1	-7.595345E-8
-3.708333E-1	-7.772086E-8
-3.748251E-1	-7.949329E-8
-3.788114E-1	-8.129451E-8
-3.828048E-1	-8.308868E-8
-3.868252E-1	-8.498681E-8
-3.908819E-1	-8.691209E-8
-3.948714E-1	-8.885898E-8
-3.988597E-1	-9.089757E-8
-4.028808E-1	-9.293799E-8
-4.068708E-1	-9.502176E-8
-4.108621E-1	-9.714510E-8
-4.149180E-1	-9.939802E-8
-4.189098E-1	-1.015507E-7
-4.229311E-1	-1.038436E-7
-4.269227E-1	-1.061141E-7
-4.309100E-1	-1.084014E-7
-4.349356E-1	-1.108389E-7
-4.389572E-1	-1.133150E-7
-4.429828E-1	-1.158457E-7
-4.469697E-1	-1.183528E-7
-4.509608E-1	-1.209261E-7
-4.549831E-1	-1.236226E-7
-4.589733E-1	-1.263265E-7
-4.629600E-1	-1.289828E-7
-4.670183E-1	-1.318442E-7
-4.710419E-1	-1.346224E-7
-4.750284E-1	-1.375186E-7
-4.790175E-1	-1.404492E-7
-4.830062E-1	-1.434221E-7
-4.870315E-1	-1.464463E-7
-4.910870E-1	-1.495858E-7
-4.950785E-1	-1.527083E-7
-4.990668E-1	-1.558318E-7
-5.030911E-1	-1.591686E-7
-5.070782E-1	-1.623640E-7
-5.110694E-1	-1.656273E-7
-5.151236E-1	-1.691890E-7
-5.191163E-1	-1.725084E-7
-5.231397E-1	-1.760139E-7
-5.271265E-1	-1.795477E-7
-5.311164E-1	-1.830219E-7
-5.351381E-1	-1.866672E-7
-5.391622E-1	-1.903238E-7
-5.431834E-1	-1.939837E-7
-5.471737E-1	-1.978046E-7
-5.511634E-1	-2.016818E-7
-5.551885E-1	-2.055323E-7
-5.591761E-1	-2.094462E-7
-5.631669E-1	-2.134125E-7
-5.672228E-1	-2.174850E-7
-5.712116E-1	-2.215021E-7
-5.752373E-1	-2.255417E-7
-5.792249E-1	-2.297449E-7
-5.832173E-1	-2.339971E-7
-5.872384E-1	-2.380286E-7
-5.912964E-1	-2.424080E-7
-5.952835E-1	-2.468723E-7
-5.992743E-1	-2.512665E-7
-6.032953E-1	-2.558354E-7
-6.072882E-1	-2.601282E-7
-6.112744E-1	-2.648549E-7
-6.153314E-1	-2.695351E-7
-6.193180E-1	-2.740844E-7
-6.233444E-1	-2.788197E-7
-6.273329E-1	-2.833755E-7
-6.313220E-1	-2.881405E-7
-6.353472E-1	-2.932022E-7
-6.393673E-1	-2.981405E-7
-6.433928E-1	-3.030611E-7
-6.473799E-1	-3.080643E-7
-6.513708E-1	-3.130840E-7
-6.553946E-1	-3.181939E-7
-6.593852E-1	-3.233661E-7
-6.633735E-1	-3.285042E-7
-6.674300E-1	-3.338529E-7
-6.714178E-1	-3.391804E-7
-6.754431E-1	-3.443728E-7
-6.794278E-1	-3.499210E-7
-6.834190E-1	-3.553037E-7
-6.874440E-1	-3.607755E-7
-6.915005E-1	-3.663502E-7
-6.954906E-1	-3.721537E-7
-6.994783E-1	-3.777169E-7
-7.035036E-1	-3.833696E-7
-7.074910E-1	-3.893134E-7
-7.114840E-1	-3.948488E-7
-7.155371E-1	-4.009427E-7
-7.195294E-1	-4.068588E-7
-7.235503E-1	-4.128000E-7
-7.275431E-1	-4.188585E-7
-7.315301E-1	-4.248951E-7
-7.355545E-1	-4.309794E-7
-7.395788E-1	-4.371733E-7
-7.435979E-1	-4.435565E-7
-7.475899E-1	-4.497896E-7
-7.515762E-1	-4.560249E-7
-7.555990E-1	-4.626081E-7
-7.595888E-1	-4.690430E-7
-7.635811E-1	-4.753680E-7
-7.676349E-1	-4.819748E-7
-7.716263E-1	-4.886431E-7
-7.756473E-1	-4.955098E-7
-7.796359E-1	-5.022172E-7
-7.836263E-1	-5.088501E-7
-7.876486E-1	-5.157405E-7
-7.917092E-1	-5.226940E-7
-7.956958E-1	-5.297326E-7
-7.996867E-1	-5.367415E-7
-8.036762E-1	-5.438666E-7
-8.076984E-1	-5.509917E-7
-8.116860E-1	-5.581563E-7
-8.157434E-1	-5.654230E-7
-8.197330E-1	-5.727342E-7
-8.237569E-1	-5.801052E-7
-8.277442E-1	-5.875145E-7
-8.317365E-1	-5.950677E-7
-8.357562E-1	-6.026543E-7
-8.397837E-1	-6.100334E-7
-8.438023E-1	-6.179186E-7
-8.477940E-1	-6.256131E-7
-8.517845E-1	-6.334463E-7
-8.558055E-1	-6.410925E-7
-8.597981E-1	-6.487775E-7
-8.637849E-1	-6.568175E-7
-8.678432E-1	-6.648133E-7
-8.718336E-1	-6.728168E-7
-8.758562E-1	-6.809652E-7
-8.798442E-1	-6.890646E-7
-8.838348E-1	-6.973098E-7
-8.878563E-1	-7.054199E-7
-8.918802E-1	-7.137922E-7
-8.959009E-1	-7.222487E-7
-8.998931E-1	-7.305710E-7
-9.038826E-1	-7.387412E-7
-9.079035E-1	-7.474038E-7
-9.118946E-1	-7.559532E-7
-9.159484E-1	-7.645513E-7
-9.199415E-1	-7.733287E-7
-9.239616E-1	-7.820237E-7
-9.279540E-1	-7.907563E-7
-9.319418E-1	-7.996589E-7
-9.359658E-1	-8.086963E-7
-9.399880E-1	-8.175415E-7
-9.440114E-1	-8.264824E-7
-9.480008E-1	-8.355552E-7
-9.519880E-1	-8.444926E-7
-9.560136E-1	-8.538124E-7
-9.600056E-1	-8.630890E-7
-9.639923E-1	-8.720987E-7
-9.680502E-1	-8.816835E-7
-9.720411E-1	-8.908636E-7
-9.760619E-1	-9.002596E-7
-9.800544E-1	-9.095952E-7
-9.840413E-1	-9.192704E-7
-9.880672E-1	-9.285895E-7
-9.920884E-1	-9.383372E-7
-9.961141E-1	-9.481217E-7
-1.000101E+0	-9.576843E-7
