Voltage (V)	Current (A)
-5.511679E-1	-3.384015E-7
-5.471809E-1	-3.327300E-7
-5.431890E-1	-3.270598E-7
-5.391682E-1	-3.216768E-7
-5.351446E-1	-3.162398E-7
-5.311224E-1	-3.107765E-7
-5.271339E-1	-3.055334E-7
-5.231463E-1	-3.000090E-7
-5.191210E-1	-2.947916E-7
-5.151314E-1	-2.898259E-7
-5.110734E-1	-2.844211E-7
-5.070840E-1	-2.793651E-7
-5.030963E-1	-2.743807E-7
-4.990717E-1	-2.693002E-7
-4.950842E-1	-2.645156E-7
-4.910918E-1	-2.593309E-7
-4.870716E-1	-2.545978E-7
-4.830114E-1	-2.496459E-7
-4.790230E-1	-2.449148E-7
-4.750325E-1	-2.402201E-7
-4.710459E-1	-2.356171E-7
-4.670210E-1	-2.310108E-7
-4.630315E-1	-2.263535E-7
-4.589750E-1	-2.217960E-7
-4.549872E-1	-2.173335E-7
-4.509664E-1	-2.128505E-7
-4.469745E-1	-2.084435E-7
-4.429842E-1	-2.041037E-7
-4.389598E-1	-1.997774E-7
-4.349374E-1	-1.955413E-7
-4.309137E-1	-1.912404E-7
-4.269263E-1	-1.872210E-7
-4.229327E-1	-1.830817E-7
-4.189128E-1	-1.790157E-7
-4.149199E-1	-1.749960E-7
-4.108645E-1	-1.709689E-7
-4.068734E-1	-1.671443E-7
-4.028844E-1	-1.632751E-7
-3.988636E-1	-1.594341E-7
-3.948743E-1	-1.556630E-7
-3.908848E-1	-1.520033E-7
-3.868633E-1	-1.483235E-7
-3.828086E-1	-1.446776E-7
-3.788148E-1	-1.411313E-7
-3.748264E-1	-1.376531E-7
-3.708349E-1	-1.343254E-7
-3.668149E-1	-1.309643E-7
-3.628222E-1	-1.276392E-7
-3.587674E-1	-1.243022E-7
-3.547763E-1	-1.210314E-7
-3.507538E-1	-1.178488E-7
-3.467655E-1	-1.146840E-7
-3.427741E-1	-1.115350E-7
-3.387502E-1	-1.084896E-7
-3.347282E-1	-1.054714E-7
-3.307073E-1	-1.024602E-7
-3.267154E-1	-9.959156E-8
-3.227294E-1	-9.678801E-8
-3.187061E-1	-9.384785E-8
-3.147161E-1	-9.111791E-8
-3.106575E-1	-8.827246E-8
-3.066704E-1	-8.570603E-8
-3.026780E-1	-8.311346E-8
-2.986544E-1	-8.051045E-8
-2.946655E-1	-7.798873E-8
-2.906757E-1	-7.546787E-8
-2.866542E-1	-7.308352E-8
-2.826302E-1	-7.063883E-8
-2.786087E-1	-6.826318E-8
-2.746162E-1	-6.600091E-8
-2.706252E-1	-6.382550E-8
-2.666021E-1	-6.153555E-8
-2.626148E-1	-5.941989E-8
-2.585576E-1	-5.726318E-8
-2.545711E-1	-5.512257E-8
-2.505462E-1	-5.326924E-8
-2.465543E-1	-5.125146E-8
-2.425691E-1	-4.930802E-8
-2.385785E-1	-4.744091E-8
-2.345206E-1	-4.558329E-8
-2.304977E-1	-4.378147E-8
-2.265089E-1	-4.205678E-8
-2.225189E-1	-4.034281E-8
-2.184953E-1	-3.869976E-8
-2.145068E-1	-3.706770E-8
-2.104508E-1	-3.550452E-8
-2.064584E-1	-3.398211E-8
-2.024706E-1	-3.249609E-8
-1.984434E-1	-3.106642E-8
-1.944580E-1	-2.970436E-8
-1.904688E-1	-2.831908E-8
-1.864113E-1	-2.699236E-8
-1.824221E-1	-2.571336E-8
-1.783988E-1	-2.443610E-8
-1.744127E-1	-2.323562E-8
-1.704221E-1	-2.206541E-8
-1.663984E-1	-2.093349E-8
-1.624034E-1	-1.982564E-8
-1.583503E-1	-1.876229E-8
-1.543607E-1	-1.776232E-8
-1.503388E-1	-1.674672E-8
-1.463451E-1	-1.582410E-8
-1.423599E-1	-1.493271E-8
-1.383639E-1	-1.402756E-8
-1.343090E-1	-1.316360E-8
-1.302831E-1	-1.235492E-8
-1.262917E-1	-1.156300E-8
-1.223077E-1	-1.083390E-8
-1.182837E-1	-1.014255E-8
-1.142952E-1	-9.443206E-9
-1.102349E-1	-8.802060E-9
-1.062507E-1	-8.188954E-9
-1.022586E-1	-7.595157E-9
-9.823561E-2	-7.032293E-9
-9.424161E-2	-6.520082E-9
-9.025900E-2	-6.018143E-9
-8.619753E-2	-5.531255E-9
-8.220719E-2	-5.086684E-9
-7.818717E-2	-4.666634E-9
-7.419774E-2	-4.266900E-9
-7.020837E-2	-3.892563E-9
-6.618384E-2	-3.536372E-9
-6.219311E-2	-3.206579E-9
-5.813510E-2	-2.900759E-9
-5.414898E-2	-2.617397E-9
-5.015670E-2	-2.345980E-9
-4.613935E-2	-2.086505E-9
-4.214719E-2	-1.847730E-9
-3.816178E-2	-1.627478E-9
-3.410140E-2	-1.418876E-9
-3.007660E-2	-1.227412E-9
-2.608304E-2	-1.046299E-9
-2.209501E-2	-8.728547E-10
-1.807643E-2	-7.095938E-10
-1.408504E-2	-5.577719E-10
-1.002735E-2	-3.973602E-10
-6.037216E-3	-2.531234E-10
-2.046001E-3	-1.127000E-10
1.968903E-3	5.460446E-11
5.954125E-3	1.699492E-10
9.948481E-3	3.093856E-10
1.400302E-2	4.590027E-10
1.802976E-2	6.148624E-10
2.201581E-2	7.716857E-10
2.600362E-2	9.470698E-10
3.002553E-2	1.131756E-9
3.401897E-2	1.323523E-9
3.800442E-2	1.530162E-9
4.205942E-2	1.754988E-9
4.605161E-2	1.981405E-9
5.007178E-2	2.234088E-9
5.406263E-2	2.489834E-9
5.804823E-2	2.779224E-9
6.207020E-2	3.084991E-9
6.612384E-2	3.405887E-9
7.011931E-2	3.773417E-9
7.410461E-2	4.131140E-9
7.813104E-2	4.510568E-9
8.211859E-2	4.921041E-9
8.610681E-2	5.379527E-9
9.016229E-2	5.842039E-9
9.414778E-2	6.350297E-9
9.817224E-2	6.883829E-9
1.021620E-1	7.423633E-9
1.061535E-1	8.045532E-9
1.101732E-1	8.694606E-9
1.142297E-1	9.398620E-9
1.182173E-1	1.012232E-8
1.222053E-1	1.087702E-8
1.262282E-1	1.166057E-8
1.302174E-1	1.253434E-8
1.342056E-1	1.341499E-8
1.382319E-1	1.434920E-8
1.422503E-1	1.534494E-8
1.462761E-1	1.635719E-8
1.502668E-1	1.742177E-8
1.542544E-1	1.851504E-8
1.582785E-1	1.962279E-8
1.622611E-1	2.073756E-8
1.663219E-1	2.194313E-8
1.703106E-1	2.315129E-8
1.743351E-1	2.435263E-8
1.783241E-1	2.558196E-8
1.823119E-1	2.696248E-8
1.863326E-1	2.835068E-8
1.903566E-1	2.964751E-8
1.943770E-1	3.107827E-8
1.983629E-1	3.250858E-8
2.023498E-1	3.395013E-8
2.063769E-1	3.558212E-8
2.103690E-1	3.717283E-8
2.144233E-1	3.882251E-8
2.184128E-1	4.032047E-8
2.224342E-1	4.203934E-8
2.264248E-1	4.375466E-8
2.304071E-1	4.552397E-8
2.344349E-1	4.751379E-8
2.384244E-1	4.928954E-8
2.424811E-1	5.103425E-8
2.464684E-1	5.295086E-8
2.504556E-1	5.503419E-8
2.544762E-1	5.698734E-8
2.584651E-1	5.893189E-8
2.624550E-1	6.079004E-8
2.665082E-1	6.281042E-8
2.705336E-1	6.491147E-8
2.745210E-1	6.698558E-8
2.785127E-1	6.910604E-8
2.825311E-1	7.123887E-8
2.865238E-1	7.343705E-8
2.905785E-1	7.566255E-8
2.945700E-1	7.795660E-8
2.985549E-1	8.020056E-8
3.025798E-1	8.249980E-8
3.065688E-1	8.478527E-8
3.105572E-1	8.707691E-8
3.146166E-1	8.978434E-8
3.186348E-1	9.194893E-8
3.226254E-1	9.472114E-8
3.266123E-1	9.686173E-8
3.306363E-1	9.940000E-8
3.346226E-1	1.019151E-7
3.386773E-1	1.045051E-7
3.426669E-1	1.071392E-7
3.466590E-1	1.099567E-7
3.506781E-1	1.127627E-7
3.546689E-1	1.154537E-7
3.586569E-1	1.182002E-7
3.626813E-1	1.208107E-7
3.667333E-1	1.239124E-7
3.707238E-1	1.267818E-7
3.747154E-1	1.295071E-7
3.787352E-1	1.326351E-7
3.827279E-1	1.353219E-7
3.867119E-1	1.387733E-7
3.907695E-1	1.414669E-7
3.947573E-1	1.446356E-7
3.987818E-1	1.478393E-7
4.027677E-1	1.511028E-7
4.067560E-1	1.543814E-7
4.107775E-1	1.577876E-7
4.148337E-1	1.612446E-7
4.188229E-1	1.651026E-7
4.228120E-1	1.686563E-7
4.268378E-1	1.722906E-7
4.308253E-1	1.755566E-7
4.348162E-1	1.797562E-7
4.388684E-1	1.831689E-7
4.428604E-1	1.871075E-7
4.468806E-1	1.910582E-7
4.508737E-1	1.951327E-7
4.548593E-1	1.992263E-7
4.588811E-1	2.034622E-7
4.628711E-1	2.081373E-7
4.669279E-1	2.125499E-7
4.709144E-1	2.166128E-7
4.749353E-1	2.213123E-7
4.789263E-1	2.261972E-7
4.829146E-1	2.305095E-7
4.869391E-1	2.353670E-7
4.909586E-1	2.403024E-7
4.949828E-1	2.453163E-7
4.989704E-1	2.503690E-7
5.029625E-1	2.555236E-7
5.069822E-1	2.608466E-7
5.109730E-1	2.661774E-7
5.150272E-1	2.716696E-7
5.190176E-1	2.775930E-7
5.230387E-1	2.833426E-7
5.270268E-1	2.886302E-7
5.310171E-1	2.945045E-7
5.350385E-1	3.008564E-7
5.390619E-1	3.065055E-7
5.430812E-1	3.130160E-7
5.470714E-1	3.192360E-7
5.510591E-1	3.254517E-7
5.550843E-1	3.318600E-7
5.590724E-1	3.383776E-7
5.630615E-1	3.447749E-7
5.671178E-1	3.515584E-7
5.711425E-1	3.583310E-7
5.751273E-1	3.650756E-7
5.791186E-1	3.715838E-7
5.831395E-1	3.785692E-7
5.871291E-1	3.856699E-7
5.911882E-1	3.928111E-7
5.951744E-1	4.001512E-7
5.991634E-1	4.074941E-7
6.031857E-1	4.150329E-7
6.071750E-1	4.225353E-7
6.111625E-1	4.296173E-7
6.152183E-1	4.377061E-7
6.192420E-1	4.454472E-7
6.232323E-1	4.531910E-7
6.272187E-1	4.609889E-7
6.312439E-1	4.688140E-7
6.352302E-1	4.768025E-7
6.392885E-1	4.850012E-7
6.432781E-1	4.927229E-7
6.472651E-1	5.011642E-7
6.512895E-1	5.095582E-7
6.552770E-1	5.174624E-7
6.592663E-1	5.261666E-7
6.632891E-1	5.346502E-7
6.673470E-1	5.432769E-7
6.713317E-1	5.515006E-7
6.753237E-1	5.601436E-7
6.793435E-1	5.691516E-7
6.833338E-1	5.779061E-7
6.873217E-1	5.867186E-7
6.913796E-1	5.956105E-7
6.953701E-1	6.046287E-7
6.993918E-1	6.132560E-7
7.033827E-1	6.222756E-7
7.073671E-1	6.313439E-7
7.113924E-1	6.405378E-7
7.154471E-1	6.500499E-7
7.194372E-1	6.592564E-7
7.234256E-1	6.684734E-7
7.274509E-1	6.779665E-7
7.314376E-1	6.874253E-7
7.354283E-1	6.973270E-7
7.394817E-1	7.069441E-7
7.434725E-1	7.165474E-7
7.474933E-1	7.260571E-7
7.514835E-1	7.356694E-7
7.554727E-1	7.457106E-7
7.594914E-1	7.555869E-7
7.634843E-1	7.654740E-7
7.675400E-1	7.757170E-7
7.715284E-1	7.852738E-7
7.755492E-1	7.957077E-7
7.795392E-1	8.054805E-7
7.835262E-1	8.155096E-7
7.875514E-1	8.258106E-7
7.915733E-1	8.362505E-7
7.955997E-1	8.467330E-7
7.995841E-1	8.572028E-7
8.035762E-1	8.676104E-7
8.075975E-1	8.782540E-7
8.115850E-1	8.885626E-7
8.156431E-1	8.992752E-7
8.196279E-1	9.096702E-7
8.236536E-1	9.206556E-7
8.276411E-1	9.311984E-7
8.316330E-1	9.418054E-7
8.356532E-1	9.526354E-7
8.396776E-1	9.637777E-7
8.437006E-1	9.747364E-7
8.476903E-1	9.850813E-7
8.516756E-1	9.959458E-7
8.530759E-1	9.999821E-7
8.529969E-1	9.999800E-7
8.529968E-1	9.999801E-7
8.531064E-1	9.999798E-7
8.531764E-1	9.999795E-7
8.529679E-1	9.999798E-7
8.529446E-1	9.999790E-7
8.530030E-1	9.999808E-7
8.530055E-1	9.999791E-7
8.529558E-1	9.999807E-7
8.529691E-1	9.999799E-7
8.530138E-1	9.999808E-7
8.530412E-1	9.999791E-7
8.530511E-1	9.999806E-7
8.532049E-1	9.999802E-7
8.530296E-1	9.999790E-7
8.530030E-1	9.999804E-7
8.531860E-1	9.999800E-7
8.531754E-1	9.999808E-7
8.531223E-1	9.999794E-7
8.530968E-1	9.999793E-7
8.530263E-1	9.999800E-7
8.530939E-1	9.999793E-7
8.529515E-1	9.999786E-7
8.529195E-1	9.999799E-7
8.528952E-1	9.999793E-7
8.531178E-1	9.999798E-7
8.530768E-1	9.999795E-7
8.531252E-1	9.999785E-7
8.531749E-1	9.999800E-7
8.530037E-1	9.999803E-7
8.529660E-1	9.999800E-7
8.529491E-1	9.999786E-7
8.530136E-1	9.999793E-7
8.530638E-1	9.999794E-7
8.530679E-1	9.999796E-7
8.529146E-1	9.999794E-7
