Voltage (V)	Current (A)
-3.007749E-2	-1.241449E-9
-3.409902E-2	-1.434882E-9
-3.809426E-2	-1.644491E-9
-4.214671E-2	-1.860176E-9
-4.613939E-2	-2.103223E-9
-5.015700E-2	-2.360897E-9
-5.414975E-2	-2.622720E-9
-5.813513E-2	-2.923049E-9
-6.212594E-2	-3.244545E-9
-6.618384E-2	-3.579409E-9
-7.020821E-2	-3.933756E-9
-7.419823E-2	-4.314959E-9
-7.818729E-2	-4.701449E-9
-8.220663E-2	-5.141497E-9
-8.619859E-2	-5.597296E-9
-9.025668E-2	-6.089550E-9
-9.424288E-2	-6.612812E-9
-9.823767E-2	-7.133437E-9
-1.022599E-1	-7.714454E-9
-1.062519E-1	-8.301411E-9
-1.102346E-1	-8.934975E-9
-1.142961E-1	-9.590195E-9
-1.182842E-1	-1.029093E-8
-1.223075E-1	-1.102405E-8
-1.262938E-1	-1.179053E-8
-1.302839E-1	-1.260261E-8
-1.343079E-1	-1.342650E-8
-1.382970E-1	-1.428295E-8
-1.423591E-1	-1.520072E-8
-1.463453E-1	-1.615783E-8
-1.503393E-1	-1.711154E-8
-1.543603E-1	-1.816401E-8
-1.583491E-1	-1.920494E-8
-1.623385E-1	-2.027171E-8
-1.663977E-1	-2.145220E-8
-1.704222E-1	-2.264356E-8
-1.744144E-1	-2.385299E-8
-1.783976E-1	-2.511158E-8
-1.824230E-1	-2.639827E-8
-1.864116E-1	-2.773772E-8
-1.904678E-1	-2.913980E-8
-1.944580E-1	-3.052321E-8
-1.984455E-1	-3.196315E-8
-2.024712E-1	-3.345039E-8
-2.064595E-1	-3.503627E-8
-2.104524E-1	-3.654724E-8
-2.145061E-1	-3.825812E-8
-2.184968E-1	-3.989981E-8
-2.225197E-1	-4.159528E-8
-2.265087E-1	-4.334930E-8
-2.304971E-1	-4.510642E-8
-2.345216E-1	-4.706392E-8
-2.385106E-1	-4.887052E-8
-2.425708E-1	-5.089086E-8
-2.465562E-1	-5.284629E-8
-2.505452E-1	-5.491787E-8
-2.545704E-1	-5.701299E-8
-2.585563E-1	-5.909710E-8
-2.625488E-1	-6.130647E-8
-2.666021E-1	-6.352852E-8
-2.706265E-1	-6.581208E-8
-2.746169E-1	-6.813766E-8
-2.786087E-1	-7.046430E-8
-2.826301E-1	-7.285595E-8
-2.866203E-1	-7.534653E-8
-2.906776E-1	-7.788162E-8
-2.946658E-1	-8.045367E-8
-2.986553E-1	-8.302649E-8
-3.026783E-1	-8.561251E-8
-3.066711E-1	-8.840713E-8
-3.106594E-1	-9.120912E-8
-3.147170E-1	-9.401192E-8
-3.187068E-1	-9.687364E-8
-3.227288E-1	-9.969337E-8
-3.267149E-1	-1.026083E-7
-3.307078E-1	-1.056507E-7
-3.347289E-1	-1.086383E-7
-3.387516E-1	-1.117060E-7
-3.427746E-1	-1.148384E-7
-3.467669E-1	-1.181246E-7
-3.507552E-1	-1.212478E-7
-3.547750E-1	-1.244640E-7
-3.587682E-1	-1.278251E-7
-3.627561E-1	-1.312050E-7
-3.668150E-1	-1.346701E-7
-3.708351E-1	-1.381491E-7
-3.748267E-1	-1.416726E-7
-3.788151E-1	-1.452258E-7
-3.828085E-1	-1.486850E-7
-3.868296E-1	-1.524020E-7
-3.908861E-1	-1.561299E-7
-3.948725E-1	-1.598033E-7
-3.988652E-1	-1.635152E-7
-4.028857E-1	-1.674516E-7
-4.068744E-1	-1.714155E-7
-4.108655E-1	-1.752175E-7
-4.149226E-1	-1.794118E-7
-4.189146E-1	-1.834443E-7
-4.229346E-1	-1.875922E-7
-4.269280E-1	-1.915871E-7
-4.309151E-1	-1.957904E-7
-4.349399E-1	-2.000702E-7
-4.389617E-1	-2.042457E-7
-4.429870E-1	-2.086643E-7
-4.469745E-1	-2.130648E-7
-4.509669E-1	-2.174641E-7
-4.549886E-1	-2.219909E-7
-4.589766E-1	-2.264226E-7
-4.629644E-1	-2.310325E-7
-4.670225E-1	-2.356885E-7
-4.710484E-1	-2.403359E-7
-4.750348E-1	-2.449902E-7
-4.790247E-1	-2.497159E-7
-4.830129E-1	-2.545213E-7
-4.870380E-1	-2.594248E-7
-4.910930E-1	-2.643680E-7
-4.950860E-1	-2.693423E-7
-4.990736E-1	-2.742029E-7
-5.030980E-1	-2.792653E-7
-5.070858E-1	-2.844570E-7
-5.110753E-1	-2.896363E-7
-5.151313E-1	-2.947406E-7
-5.191221E-1	-3.000556E-7
-5.231481E-1	-3.052197E-7
-5.271346E-1	-3.105141E-7
-5.311242E-1	-3.160363E-7
-5.351465E-1	-3.214503E-7
-5.391706E-1	-3.269999E-7
-5.431899E-1	-3.324899E-7
-5.471821E-1	-3.381270E-7
-5.511701E-1	-3.438132E-7
-5.551958E-1	-3.494766E-7
-5.591837E-1	-3.550022E-7
-5.631747E-1	-3.608558E-7
-5.672303E-1	-3.667851E-7
-5.712218E-1	-3.724971E-7
-5.752455E-1	-3.786255E-7
-5.792310E-1	-3.847502E-7
-5.832246E-1	-3.906832E-7
-5.872470E-1	-3.968082E-7
-5.913061E-1	-4.031118E-7
-5.952934E-1	-4.091804E-7
-5.992821E-1	-4.155607E-7
-6.033050E-1	-4.217785E-7
-6.072956E-1	-4.281983E-7
-6.112829E-1	-4.345479E-7
-6.153407E-1	-4.410864E-7
-6.193271E-1	-4.478234E-7
-6.233529E-1	-4.544471E-7
-6.273413E-1	-4.608700E-7
-6.313311E-1	-4.677755E-7
-6.353553E-1	-4.746033E-7
-6.393766E-1	-4.813241E-7
-6.434022E-1	-4.883356E-7
-6.473879E-1	-4.952197E-7
-6.513801E-1	-5.022195E-7
-6.554044E-1	-5.093261E-7
-6.593934E-1	-5.164173E-7
-6.633810E-1	-5.236502E-7
-6.674397E-1	-5.308821E-7
-6.714271E-1	-5.379310E-7
-6.754521E-1	-5.454224E-7
-6.794375E-1	-5.526958E-7
-6.834283E-1	-5.602236E-7
-6.874522E-1	-5.679129E-7
-6.915089E-1	-5.756189E-7
-6.955023E-1	-5.830872E-7
-6.994885E-1	-5.907265E-7
-7.035131E-1	-5.987042E-7
-7.074993E-1	-6.062764E-7
-7.114928E-1	-6.141073E-7
-7.155470E-1	-6.220947E-7
-7.195405E-1	-6.300809E-7
-7.235617E-1	-6.382500E-7
-7.275546E-1	-6.460827E-7
-7.315415E-1	-6.541578E-7
-7.355651E-1	-6.624892E-7
-7.395893E-1	-6.708624E-7
-7.436104E-1	-6.789812E-7
-7.476003E-1	-6.874499E-7
-7.515874E-1	-6.957982E-7
-7.556110E-1	-7.043714E-7
-7.596009E-1	-7.128310E-7
-7.635938E-1	-7.214358E-7
-7.676475E-1	-7.300387E-7
-7.716393E-1	-7.389820E-7
-7.756589E-1	-7.478254E-7
-7.796485E-1	-7.564891E-7
-7.836379E-1	-7.651588E-7
-7.876631E-1	-7.743493E-7
-7.917219E-1	-7.834753E-7
-7.957094E-1	-7.925011E-7
-7.996995E-1	-8.014271E-7
-8.036885E-1	-8.105249E-7
-8.077101E-1	-8.198470E-7
-8.116977E-1	-8.289877E-7
-8.157570E-1	-8.383785E-7
-8.197452E-1	-8.478298E-7
-8.237692E-1	-8.575116E-7
-8.277577E-1	-8.667186E-7
-8.317506E-1	-8.763186E-7
-8.357707E-1	-8.858288E-7
-8.397962E-1	-8.957907E-7
-8.438171E-1	-9.054361E-7
-8.478082E-1	-9.151764E-7
-8.517983E-1	-9.247028E-7
-8.558201E-1	-9.348635E-7
-8.598124E-1	-9.446560E-7
-8.637991E-1	-9.544698E-7
-8.678594E-1	-9.647600E-7
-8.718483E-1	-9.745003E-7
-8.758705E-1	-9.849434E-7
-8.798581E-1	-9.949349E-7
-8.819268E-1	-1.000007E-6
-8.820083E-1	-1.000008E-6
-8.819582E-1	-1.000008E-6
-8.819317E-1	-1.000008E-6
-8.819528E-1	-1.000008E-6
-8.819507E-1	-1.000007E-6
-8.819613E-1	-1.000007E-6
-8.819493E-1	-1.000007E-6
-8.819482E-1	-1.000008E-6
-8.819129E-1	-1.000008E-6
-8.819380E-1	-1.000008E-6
-8.819638E-1	-1.000008E-6
-8.820314E-1	-1.000007E-6
-8.819793E-1	-1.000007E-6
-8.820530E-1	-1.000007E-6
-8.820437E-1	-1.000008E-6
-8.820206E-1	-1.000008E-6
-8.819752E-1	-1.000007E-6
-8.820462E-1	-1.000008E-6
-8.819591E-1	-1.000008E-6
-8.819838E-1	-1.000007E-6
-8.820704E-1	-1.000008E-6
-8.819759E-1	-1.000008E-6
-8.819804E-1	-1.000007E-6
-8.819859E-1	-1.000007E-6
-8.819886E-1	-1.000007E-6
-8.817826E-1	-1.000007E-6
-8.819805E-1	-1.000008E-6
-8.820273E-1	-1.000008E-6
-8.819325E-1	-1.000007E-6
