Voltage (V)	Current (A)
4.588860E-1	2.021794E-7
4.628716E-1	2.064618E-7
4.669292E-1	2.112319E-7
4.709156E-1	2.153003E-7
4.749365E-1	2.197966E-7
4.789278E-1	2.244540E-7
4.829143E-1	2.290876E-7
4.869391E-1	2.342978E-7
4.909624E-1	2.388358E-7
4.949830E-1	2.438608E-7
4.989715E-1	2.488600E-7
5.029632E-1	2.540185E-7
5.069832E-1	2.596860E-7
5.109743E-1	2.650178E-7
5.150281E-1	2.701193E-7
5.190207E-1	2.760142E-7
5.230402E-1	2.816363E-7
5.270287E-1	2.873394E-7
5.310192E-1	2.931372E-7
5.350389E-1	2.991002E-7
5.390626E-1	3.048570E-7
5.430837E-1	3.107978E-7
5.470733E-1	3.169160E-7
5.510604E-1	3.231936E-7
5.550867E-1	3.300498E-7
5.590734E-1	3.360254E-7
5.630631E-1	3.425414E-7
5.671170E-1	3.492699E-7
5.711432E-1	3.559746E-7
5.751292E-1	3.627850E-7
5.791202E-1	3.699728E-7
5.831395E-1	3.769077E-7
5.871319E-1	3.840526E-7
5.911883E-1	3.912606E-7
5.951777E-1	3.983832E-7
5.991669E-1	4.056807E-7
6.031859E-1	4.131037E-7
6.071762E-1	4.201742E-7
6.111646E-1	4.276547E-7
6.152226E-1	4.352758E-7
6.192428E-1	4.429129E-7
6.232334E-1	4.510283E-7
6.272203E-1	4.588371E-7
6.312457E-1	4.667584E-7
6.352303E-1	4.746564E-7
6.392906E-1	4.827831E-7
6.432775E-1	4.904906E-7
6.472649E-1	4.986326E-7
6.512898E-1	5.068092E-7
6.552759E-1	5.150752E-7
6.592684E-1	5.234155E-7
6.632906E-1	5.318113E-7
6.673480E-1	5.405392E-7
6.713350E-1	5.489700E-7
6.753258E-1	5.575636E-7
6.793439E-1	5.663201E-7
6.833343E-1	5.749292E-7
6.873232E-1	5.840105E-7
6.913829E-1	5.928574E-7
6.953704E-1	6.017542E-7
6.993929E-1	6.106762E-7
7.033824E-1	6.196901E-7
7.073716E-1	6.289087E-7
7.113938E-1	6.383692E-7
7.154484E-1	6.477935E-7
7.194391E-1	6.570514E-7
7.234265E-1	6.661580E-7
7.274520E-1	6.757560E-7
7.314406E-1	6.851980E-7
7.354314E-1	6.944930E-7
7.394847E-1	7.040184E-7
7.434744E-1	7.135544E-7
7.474949E-1	7.237568E-7
7.514841E-1	7.334830E-7
7.554729E-1	7.431241E-7
7.594929E-1	7.529950E-7
7.634866E-1	7.629504E-7
7.675390E-1	7.726291E-7
7.715312E-1	7.827195E-7
7.755527E-1	7.928204E-7
7.795419E-1	8.028823E-7
7.835276E-1	8.132245E-7
7.875537E-1	8.231252E-7
7.915745E-1	8.335251E-7
7.955997E-1	8.438552E-7
7.995876E-1	8.544795E-7
8.035769E-1	8.648302E-7
8.075971E-1	8.752748E-7
8.115862E-1	8.855926E-7
8.156432E-1	8.964121E-7
8.196310E-1	9.068262E-7
8.236554E-1	9.174435E-7
8.276401E-1	9.280745E-7
8.316346E-1	9.388598E-7
8.356543E-1	9.496467E-7
8.396799E-1	9.605886E-7
8.437003E-1	9.713422E-7
8.476900E-1	9.825319E-7
8.516766E-1	9.933768E-7
8.541407E-1	9.999814E-7
8.541464E-1	9.999807E-7
8.539972E-1	9.999791E-7
8.541298E-1	9.999803E-7
8.540983E-1	9.999793E-7
8.540638E-1	9.999803E-7
8.541394E-1	9.999795E-7
8.541129E-1	9.999812E-7
8.540927E-1	9.999798E-7
8.541113E-1	9.999787E-7
8.541279E-1	9.999790E-7
8.540280E-1	9.999798E-7
8.539965E-1	9.999796E-7
8.540202E-1	9.999807E-7
8.540381E-1	9.999790E-7
8.540513E-1	9.999789E-7
8.539691E-1	9.999795E-7
8.540006E-1	9.999789E-7
8.540538E-1	9.999799E-7
8.541414E-1	9.999812E-7
8.540128E-1	9.999795E-7
8.540109E-1	9.999782E-7
8.539683E-1	9.999798E-7
8.540017E-1	9.999810E-7
8.540159E-1	9.999792E-7
8.539643E-1	9.999807E-7
8.539718E-1	9.999802E-7
8.539407E-1	9.999804E-7
8.539902E-1	9.999801E-7
8.539957E-1	9.999790E-7
8.540868E-1	9.999804E-7
8.541800E-1	9.999792E-7
8.541958E-1	9.999793E-7
8.541899E-1	9.999799E-7
8.540948E-1	9.999792E-7
8.541307E-1	9.999802E-7
8.540095E-1	9.999787E-7
