Voltage (V)	Current (A)
2.825314E-1	2.840211E-8
2.785115E-1	2.767174E-8
2.745191E-1	2.694642E-8
2.705316E-1	2.623358E-8
2.665062E-1	2.551568E-8
2.625242E-1	2.481975E-8
2.584641E-1	2.413722E-8
2.544746E-1	2.342441E-8
2.504541E-1	2.274183E-8
2.464663E-1	2.208815E-8
2.424824E-1	2.142209E-8
2.384564E-1	2.077577E-8
2.344356E-1	2.013545E-8
2.304069E-1	1.950361E-8
2.264234E-1	1.889570E-8
2.224324E-1	1.828334E-8
2.184129E-1	1.767003E-8
2.144234E-1	1.708305E-8
2.103681E-1	1.648802E-8
2.063762E-1	1.591003E-8
2.023515E-1	1.534769E-8
1.983615E-1	1.479181E-8
1.943759E-1	1.425979E-8
1.903567E-1	1.370580E-8
1.863325E-1	1.318832E-8
1.823133E-1	1.266765E-8
1.783234E-1	1.217187E-8
1.743361E-1	1.166063E-8
1.703128E-1	1.119787E-8
1.663224E-1	1.071517E-8
1.623300E-1	1.025043E-8
1.582787E-1	9.780548E-9
1.542538E-1	9.339498E-9
1.502663E-1	8.893354E-9
1.462765E-1	8.483148E-9
1.422508E-1	8.086293E-9
1.382667E-1	7.687210E-9
1.342050E-1	7.289849E-9
1.302174E-1	6.909590E-9
1.262267E-1	6.547261E-9
1.222067E-1	6.188271E-9
1.182166E-1	5.840060E-9
1.142332E-1	5.513977E-9
1.101732E-1	5.173135E-9
1.061524E-1	4.861159E-9
1.021629E-1	4.572447E-9
9.817345E-2	4.286826E-9
9.414809E-2	4.010889E-9
9.016141E-2	3.743621E-9
8.610914E-2	3.497266E-9
8.211835E-2	3.253126E-9
7.813130E-2	3.029975E-9
7.410488E-2	2.799582E-9
7.011927E-2	2.593530E-9
6.612624E-2	2.385883E-9
6.210689E-2	2.198723E-9
5.804938E-2	2.009138E-9
5.406235E-2	1.833210E-9
5.007317E-2	1.661302E-9
4.605263E-2	1.502929E-9
4.205777E-2	1.345309E-9
3.807295E-2	1.201389E-9
3.401775E-2	1.046996E-9
3.002726E-2	9.086493E-10
2.600427E-2	7.665735E-10
2.201680E-2	6.321235E-10
1.803032E-2	5.080640E-10
1.400375E-2	3.793121E-10
9.948799E-3	2.558395E-10
5.955041E-3	1.298109E-10
1.970491E-3	6.882717E-12
-2.044575E-3	-1.499115E-10
-6.035704E-3	-2.360260E-10
-1.002716E-2	-3.637518E-10
-1.408417E-2	-4.878319E-10
-1.807556E-2	-6.179049E-10
-2.209430E-2	-7.571541E-10
-2.608054E-2	-8.830379E-10
-3.007614E-2	-1.023921E-9
-3.409843E-2	-1.162458E-9
-3.809340E-2	-1.314489E-9
-4.214488E-2	-1.460946E-9
-4.613802E-2	-1.630367E-9
-5.015614E-2	-1.800754E-9
-5.414793E-2	-1.974700E-9
-5.813406E-2	-2.163566E-9
-6.212433E-2	-2.358591E-9
-6.618312E-2	-2.572264E-9
-7.020691E-2	-2.794067E-9
-7.419716E-2	-3.032591E-9
-7.818617E-2	-3.276557E-9
-8.220664E-2	-3.538674E-9
-8.619735E-2	-3.826186E-9
-9.025690E-2	-4.135102E-9
-9.424179E-2	-4.454754E-9
-9.823531E-2	-4.815264E-9
-1.022579E-1	-5.181431E-9
-1.062499E-1	-5.571981E-9
-1.102340E-1	-6.005908E-9
-1.142975E-1	-6.441298E-9
-1.182852E-1	-6.930198E-9
-1.223059E-1	-7.419945E-9
-1.262922E-1	-7.921879E-9
-1.302823E-1	-8.489184E-9
-1.343081E-1	-9.045216E-9
-1.382959E-1	-9.630337E-9
-1.423586E-1	-1.025791E-8
-1.463472E-1	-1.084142E-8
-1.503377E-1	-1.149833E-8
-1.543591E-1	-1.219001E-8
-1.583484E-1	-1.280199E-8
-1.623369E-1	-1.350779E-8
-1.663971E-1	-1.420459E-8
-1.704204E-1	-1.494903E-8
-1.744125E-1	-1.567105E-8
-1.783988E-1	-1.643116E-8
-1.824221E-1	-1.716089E-8
-1.864094E-1	-1.791765E-8
-1.904678E-1	-1.867684E-8
-1.944560E-1	-1.947468E-8
-1.984425E-1	-2.024130E-8
-2.024688E-1	-2.107625E-8
-2.064574E-1	-2.188097E-8
-2.104498E-1	-2.265839E-8
-2.145040E-1	-2.351171E-8
-2.184950E-1	-2.431731E-8
-2.225174E-1	-2.520579E-8
-2.265068E-1	-2.603375E-8
-2.304956E-1	-2.692368E-8
-2.345196E-1	-2.781260E-8
-2.385090E-1	-2.869848E-8
-2.425687E-1	-2.961155E-8
-2.465539E-1	-3.054831E-8
-2.505440E-1	-3.145668E-8
-2.545677E-1	-3.236579E-8
-2.585531E-1	-3.332075E-8
-2.625456E-1	-3.427858E-8
-2.665990E-1	-3.524008E-8
-2.706234E-1	-3.620411E-8
-2.746140E-1	-3.722067E-8
-2.786063E-1	-3.818014E-8
-2.826270E-1	-3.921616E-8
-2.866165E-1	-4.021866E-8
-2.906743E-1	-4.127137E-8
-2.946623E-1	-4.226249E-8
-2.986516E-1	-4.328137E-8
-3.026733E-1	-4.438705E-8
-3.066669E-1	-4.541937E-8
-3.106547E-1	-4.647518E-8
-3.147135E-1	-4.759826E-8
-3.187011E-1	-4.867933E-8
-3.227265E-1	-4.977810E-8
-3.267119E-1	-5.086118E-8
-3.307031E-1	-5.199786E-8
-3.347245E-1	-5.317455E-8
-3.387472E-1	-5.431338E-8
-3.427704E-1	-5.547187E-8
-3.467618E-1	-5.664768E-8
-3.507505E-1	-5.785526E-8
-3.547712E-1	-5.901650E-8
-3.587634E-1	-6.021850E-8
-3.627516E-1	-6.137775E-8
-3.668115E-1	-6.263696E-8
-3.708306E-1	-6.388067E-8
-3.748224E-1	-6.512251E-8
-3.788101E-1	-6.644305E-8
-3.828028E-1	-6.771935E-8
-3.868227E-1	-6.902222E-8
-3.908815E-1	-7.032008E-8
-3.948666E-1	-7.163735E-8
-3.988580E-1	-7.301116E-8
-4.028788E-1	-7.433965E-8
-4.068683E-1	-7.570452E-8
-4.108609E-1	-7.705169E-8
-4.149154E-1	-7.846958E-8
-4.189076E-1	-7.992144E-8
-4.229293E-1	-8.140869E-8
-4.269186E-1	-8.284454E-8
-4.309079E-1	-8.435274E-8
-4.349323E-1	-8.581685E-8
-4.389527E-1	-8.737851E-8
-4.429795E-1	-8.887562E-8
-4.469670E-1	-9.044647E-8
-4.509580E-1	-9.202283E-8
-4.549795E-1	-9.363725E-8
-4.589693E-1	-9.529374E-8
-4.629564E-1	-9.695982E-8
-4.670134E-1	-9.867702E-8
-4.710382E-1	-1.003654E-7
-4.750250E-1	-1.021034E-7
-4.790158E-1	-1.038704E-7
-4.830035E-1	-1.056802E-7
-4.870296E-1	-1.074802E-7
-4.910834E-1	-1.093594E-7
-4.950762E-1	-1.112859E-7
-4.990640E-1	-1.131917E-7
-5.030885E-1	-1.151798E-7
-5.070767E-1	-1.171488E-7
-5.110661E-1	-1.192323E-7
-5.151212E-1	-1.212625E-7
-5.191121E-1	-1.233781E-7
-5.231357E-1	-1.255582E-7
-5.271239E-1	-1.276599E-7
-5.311128E-1	-1.299085E-7
-5.351344E-1	-1.322013E-7
-5.391588E-1	-1.344953E-7
-5.431798E-1	-1.368045E-7
-5.471682E-1	-1.391695E-7
-5.511587E-1	-1.415985E-7
-5.551842E-1	-1.440598E-7
-5.591721E-1	-1.465224E-7
-5.631620E-1	-1.490589E-7
-5.672179E-1	-1.516671E-7
-5.712084E-1	-1.542460E-7
-5.752343E-1	-1.569520E-7
-5.792191E-1	-1.596631E-7
-5.832123E-1	-1.623999E-7
-5.872348E-1	-1.652070E-7
-5.912922E-1	-1.680784E-7
-5.952795E-1	-1.709520E-7
-5.992690E-1	-1.738644E-7
-6.032910E-1	-1.767993E-7
-6.072814E-1	-1.798408E-7
-6.112680E-1	-1.829199E-7
-6.153252E-1	-1.860233E-7
-6.193140E-1	-1.891064E-7
-6.233392E-1	-1.923928E-7
-6.273271E-1	-1.955419E-7
-6.313164E-1	-1.987719E-7
-6.353404E-1	-2.021698E-7
-6.393609E-1	-2.056216E-7
-6.433864E-1	-2.090507E-7
-6.473736E-1	-2.124395E-7
-6.513642E-1	-2.159823E-7
-6.553879E-1	-2.195589E-7
-6.593785E-1	-2.230909E-7
-6.633652E-1	-2.266912E-7
-6.674230E-1	-2.304597E-7
-6.714116E-1	-2.342150E-7
-6.754352E-1	-2.380410E-7
-6.794224E-1	-2.418639E-7
-6.834112E-1	-2.457144E-7
-6.874366E-1	-2.496683E-7
-6.914919E-1	-2.536323E-7
-6.954847E-1	-2.577532E-7
-6.994719E-1	-2.616977E-7
-7.034969E-1	-2.658716E-7
-7.074840E-1	-2.699809E-7
-7.114760E-1	-2.742461E-7
-7.155297E-1	-2.785076E-7
-7.195222E-1	-2.828739E-7
-7.235443E-1	-2.871990E-7
-7.275351E-1	-2.917022E-7
-7.315216E-1	-2.960410E-7
-7.355459E-1	-3.006132E-7
-7.395703E-1	-3.051641E-7
-7.435909E-1	-3.098383E-7
-7.475816E-1	-3.144729E-7
-7.515682E-1	-3.191344E-7
-7.555918E-1	-3.238329E-7
-7.595809E-1	-3.286273E-7
-7.635735E-1	-3.334538E-7
-7.676278E-1	-3.383605E-7
-7.716181E-1	-3.433362E-7
-7.756388E-1	-3.483875E-7
-7.796280E-1	-3.534558E-7
-7.836179E-1	-3.584717E-7
-7.876418E-1	-3.636269E-7
-7.917019E-1	-3.689913E-7
-7.956886E-1	-3.741191E-7
-7.996791E-1	-3.794277E-7
-8.036679E-1	-3.847713E-7
-8.076895E-1	-3.901366E-7
-8.116768E-1	-3.955170E-7
-8.157364E-1	-4.010502E-7
-8.197227E-1	-4.065321E-7
-8.237462E-1	-4.121881E-7
-8.277363E-1	-4.179733E-7
-8.317280E-1	-4.235904E-7
-8.357468E-1	-4.294371E-7
-8.397743E-1	-4.352525E-7
-8.437940E-1	-4.409773E-7
-8.477839E-1	-4.468893E-7
-8.517761E-1	-4.528967E-7
-8.557968E-1	-4.589119E-7
-8.597881E-1	-4.648528E-7
-8.637751E-1	-4.709588E-7
-8.678349E-1	-4.771858E-7
-8.718235E-1	-4.834090E-7
-8.758456E-1	-4.897661E-7
-8.798336E-1	-4.960291E-7
-8.838241E-1	-5.022650E-7
-8.878461E-1	-5.087075E-7
-8.918695E-1	-5.152700E-7
-8.958908E-1	-5.217262E-7
-8.998820E-1	-5.283705E-7
-9.038731E-1	-5.350150E-7
-9.078935E-1	-5.416618E-7
-9.118828E-1	-5.483678E-7
-9.159368E-1	-5.550976E-7
-9.199291E-1	-5.618851E-7
-9.239509E-1	-5.687929E-7
-9.279434E-1	-5.756534E-7
-9.319287E-1	-5.827063E-7
-9.359542E-1	-5.897605E-7
-9.399791E-1	-5.968878E-7
-9.440011E-1	-6.039014E-7
-9.479871E-1	-6.111828E-7
-9.519787E-1	-6.183554E-7
-9.560009E-1	-6.257297E-7
-9.599924E-1	-6.327800E-7
-9.639814E-1	-6.401359E-7
-9.680370E-1	-6.476807E-7
-9.720291E-1	-6.552901E-7
-9.760511E-1	-6.626605E-7
-9.800414E-1	-6.701399E-7
-9.840276E-1	-6.777460E-7
-9.880552E-1	-6.853018E-7
-9.920740E-1	-6.931004E-7
-9.961020E-1	-7.011571E-7
-1.000087E+0	-7.087804E-7
