Voltage (V)	Current (A)
7.915751E-1	8.333361E-7
7.955989E-1	8.436797E-7
7.995858E-1	8.539334E-7
8.035789E-1	8.641686E-7
8.075994E-1	8.746909E-7
8.115852E-1	8.852953E-7
8.156435E-1	8.958072E-7
8.196298E-1	9.063718E-7
8.236538E-1	9.170913E-7
8.276416E-1	9.277015E-7
8.316342E-1	9.385589E-7
8.356572E-1	9.492754E-7
8.396807E-1	9.601075E-7
8.437005E-1	9.712253E-7
8.476885E-1	9.821511E-7
8.516775E-1	9.930807E-7
8.541096E-1	9.999811E-7
8.542440E-1	9.999812E-7
8.541839E-1	9.999812E-7
8.542278E-1	9.999794E-7
8.542135E-1	9.999802E-7
8.542714E-1	9.999806E-7
8.541819E-1	9.999793E-7
8.541365E-1	9.999808E-7
8.540863E-1	9.999809E-7
8.542179E-1	9.999820E-7
8.542746E-1	9.999806E-7
8.542029E-1	9.999807E-7
8.541301E-1	9.999807E-7
8.543231E-1	9.999804E-7
8.542153E-1	9.999809E-7
8.541141E-1	9.999794E-7
8.541353E-1	9.999801E-7
8.543015E-1	9.999802E-7
8.542959E-1	9.999809E-7
8.542998E-1	9.999809E-7
8.541933E-1	9.999799E-7
8.542854E-1	9.999806E-7
8.542354E-1	9.999817E-7
8.540420E-1	9.999791E-7
8.542159E-1	9.999803E-7
8.541710E-1	9.999811E-7
8.542080E-1	9.999812E-7
8.540782E-1	9.999809E-7
8.541933E-1	9.999806E-7
8.542488E-1	9.999815E-7
8.542093E-1	9.999808E-7
8.541436E-1	9.999816E-7
8.542525E-1	9.999808E-7
8.540987E-1	9.999789E-7
8.541423E-1	9.999807E-7
8.542852E-1	9.999806E-7
8.541214E-1	9.999787E-7
