Voltage (V)	Current (A)
-2.608174E-2	-1.052164E-9
-2.209507E-2	-8.822404E-10
-1.807464E-2	-7.130286E-10
-1.408459E-2	-5.605784E-10
-1.002874E-2	-4.011725E-10
-6.037620E-3	-2.569782E-10
-2.044742E-3	-1.108980E-10
1.970239E-3	6.193633E-11
5.953864E-3	1.723370E-10
9.948540E-3	3.149152E-10
1.400323E-2	4.668781E-10
1.802889E-2	6.221933E-10
2.201510E-2	7.882757E-10
2.600359E-2	9.662579E-10
3.002463E-2	1.155719E-9
3.401772E-2	1.356116E-9
3.800352E-2	1.556053E-9
4.205701E-2	1.785525E-9
4.605055E-2	2.018855E-9
5.007286E-2	2.282937E-9
5.406233E-2	2.537340E-9
5.804728E-2	2.835358E-9
6.207052E-2	3.137903E-9
6.612571E-2	3.468140E-9
7.011989E-2	3.823601E-9
7.410461E-2	4.206002E-9
7.813153E-2	4.590163E-9
8.211705E-2	5.020494E-9
8.610636E-2	5.473529E-9
9.016351E-2	5.954731E-9
9.414716E-2	6.440705E-9
9.817229E-2	7.028739E-9
1.021623E-1	7.607976E-9
1.061533E-1	8.228480E-9
1.101741E-1	8.875793E-9
1.142320E-1	9.562849E-9
1.182168E-1	1.032458E-8
1.222053E-1	1.114243E-8
1.262265E-1	1.196450E-8
1.302178E-1	1.285383E-8
1.342068E-1	1.376808E-8
1.382310E-1	1.471973E-8
1.422500E-1	1.575156E-8
1.462754E-1	1.677641E-8
1.502659E-1	1.784663E-8
1.542549E-1	1.895008E-8
1.582796E-1	2.008597E-8
1.622611E-1	2.128441E-8
1.663223E-1	2.246324E-8
1.703092E-1	2.375032E-8
1.743358E-1	2.500333E-8
1.783245E-1	2.626978E-8
1.823119E-1	2.765593E-8
1.863319E-1	2.896726E-8
1.903579E-1	3.041573E-8
1.943766E-1	3.197496E-8
1.983632E-1	3.345345E-8
2.023497E-1	3.491435E-8
2.063782E-1	3.642539E-8
2.103690E-1	3.804504E-8
2.144214E-1	3.974267E-8
2.184137E-1	4.142185E-8
2.224337E-1	4.313953E-8
2.264254E-1	4.487136E-8
2.304045E-1	4.663382E-8
2.344352E-1	4.863779E-8
2.384243E-1	5.043558E-8
2.424812E-1	5.224654E-8
2.464682E-1	5.420417E-8
2.504546E-1	5.613097E-8
2.544755E-1	5.810591E-8
2.584645E-1	6.014363E-8
2.624545E-1	6.217440E-8
2.665078E-1	6.427494E-8
2.705319E-1	6.640222E-8
2.745208E-1	6.852321E-8
2.785111E-1	7.069875E-8
2.825318E-1	7.315472E-8
2.865234E-1	7.533245E-8
2.905789E-1	7.761106E-8
2.945688E-1	7.990852E-8
2.985527E-1	8.221163E-8
3.025793E-1	8.455645E-8
3.065678E-1	8.689043E-8
3.105581E-1	8.924325E-8
3.146161E-1	9.171580E-8
3.186347E-1	9.384198E-8
3.226251E-1	9.658628E-8
3.266125E-1	9.918430E-8
3.306371E-1	1.016850E-7
3.346210E-1	1.039354E-7
3.386776E-1	1.065928E-7
3.426685E-1	1.091840E-7
3.466589E-1	1.118755E-7
3.506799E-1	1.145679E-7
3.546687E-1	1.173120E-7
3.586562E-1	1.200917E-7
3.626798E-1	1.232850E-7
3.667335E-1	1.261541E-7
3.707224E-1	1.287192E-7
3.747136E-1	1.316639E-7
3.787337E-1	1.346412E-7
3.827267E-1	1.377149E-7
3.867116E-1	1.407729E-7
3.907677E-1	1.439765E-7
3.947565E-1	1.471033E-7
3.987804E-1	1.503777E-7
4.027659E-1	1.536855E-7
4.067541E-1	1.570462E-7
4.107794E-1	1.604727E-7
4.148372E-1	1.639657E-7
4.188252E-1	1.674464E-7
4.228123E-1	1.710082E-7
4.268377E-1	1.747179E-7
4.308240E-1	1.784547E-7
4.348154E-1	1.822300E-7
4.388705E-1	1.860843E-7
4.428599E-1	1.903964E-7
4.468805E-1	1.944184E-7
4.508730E-1	1.984607E-7
4.548596E-1	2.026293E-7
4.588826E-1	2.065001E-7
4.628713E-1	2.112270E-7
4.669284E-1	2.156928E-7
4.709130E-1	2.201640E-7
4.749356E-1	2.247606E-7
4.789266E-1	2.289910E-7
4.829162E-1	2.342064E-7
4.869397E-1	2.385832E-7
4.909596E-1	2.436171E-7
4.949854E-1	2.486928E-7
4.989703E-1	2.537252E-7
5.029644E-1	2.589336E-7
5.069828E-1	2.646736E-7
5.109734E-1	2.700383E-7
5.150276E-1	2.756334E-7
5.190192E-1	2.811735E-7
5.230377E-1	2.864192E-7
5.270279E-1	2.922700E-7
5.310180E-1	2.980991E-7
5.350372E-1	3.044566E-7
5.390627E-1	3.101262E-7
5.430800E-1	3.163075E-7
5.470707E-1	3.225182E-7
5.510596E-1	3.288368E-7
5.550845E-1	3.356652E-7
5.590707E-1	3.420698E-7
5.630622E-1	3.481823E-7
5.671175E-1	3.554628E-7
5.711432E-1	3.621749E-7
5.751278E-1	3.688926E-7
5.791184E-1	3.758528E-7
5.831393E-1	3.825214E-7
5.871290E-1	3.895162E-7
5.911871E-1	3.967315E-7
5.951755E-1	4.039951E-7
5.991652E-1	4.111741E-7
6.031860E-1	4.187798E-7
6.071764E-1	4.261547E-7
6.111618E-1	4.337326E-7
6.152192E-1	4.413714E-7
6.192395E-1	4.490195E-7
6.232336E-1	4.567960E-7
6.272196E-1	4.649997E-7
6.312423E-1	4.729698E-7
6.352309E-1	4.808973E-7
6.392884E-1	4.890240E-7
6.432755E-1	4.971244E-7
6.472659E-1	5.052903E-7
6.512879E-1	5.134925E-7
6.552753E-1	5.219108E-7
6.592676E-1	5.302577E-7
6.632866E-1	5.386271E-7
6.673467E-1	5.472726E-7
6.713331E-1	5.556302E-7
6.753235E-1	5.643392E-7
6.793432E-1	5.730770E-7
6.833329E-1	5.817152E-7
6.873212E-1	5.900268E-7
6.913813E-1	5.991170E-7
6.953694E-1	6.080197E-7
6.993923E-1	6.171003E-7
7.033802E-1	6.262117E-7
7.073683E-1	6.353686E-7
7.113922E-1	6.443906E-7
7.154458E-1	6.538368E-7
7.194393E-1	6.632395E-7
7.234254E-1	6.725913E-7
7.274505E-1	6.820130E-7
7.314381E-1	6.915163E-7
7.354286E-1	7.005035E-7
7.394816E-1	7.102682E-7
7.434734E-1	7.196317E-7
7.474941E-1	7.297575E-7
7.514842E-1	7.391595E-7
7.554719E-1	7.488462E-7
7.594934E-1	7.586662E-7
7.634853E-1	7.685152E-7
7.675375E-1	7.785869E-7
7.715290E-1	7.884810E-7
7.755524E-1	7.987025E-7
7.795411E-1	8.087452E-7
7.835274E-1	8.186897E-7
7.875536E-1	8.292201E-7
7.915741E-1	8.395894E-7
7.955988E-1	8.497424E-7
7.995846E-1	8.601020E-7
8.035764E-1	8.704993E-7
8.075991E-1	8.807405E-7
8.115848E-1	8.910221E-7
8.156431E-1	9.017970E-7
8.196290E-1	9.124912E-7
8.236548E-1	9.233412E-7
8.276391E-1	9.339280E-7
8.316329E-1	9.444353E-7
8.356522E-1	9.553080E-7
8.396762E-1	9.657491E-7
8.437006E-1	9.768931E-7
8.476909E-1	9.878171E-7
8.516778E-1	9.985984E-7
8.521130E-1	9.999806E-7
8.521485E-1	9.999803E-7
8.521529E-1	9.999807E-7
8.521587E-1	9.999803E-7
8.521221E-1	9.999815E-7
8.520400E-1	9.999787E-7
8.519794E-1	9.999801E-7
8.521699E-1	9.999819E-7
8.521422E-1	9.999803E-7
8.521528E-1	9.999804E-7
8.521109E-1	9.999791E-7
8.520267E-1	9.999803E-7
8.519374E-1	9.999807E-7
8.520011E-1	9.999795E-7
8.520336E-1	9.999784E-7
8.520019E-1	9.999807E-7
8.520718E-1	9.999791E-7
8.520798E-1	9.999796E-7
8.520570E-1	9.999803E-7
8.519971E-1	9.999800E-7
8.519976E-1	9.999800E-7
8.520180E-1	9.999806E-7
8.519890E-1	9.999793E-7
8.520427E-1	9.999791E-7
8.520229E-1	9.999795E-7
8.521372E-1	9.999803E-7
8.520627E-1	9.999810E-7
8.520873E-1	9.999793E-7
8.521576E-1	9.999787E-7
8.521411E-1	9.999791E-7
8.521103E-1	9.999786E-7
8.521656E-1	9.999785E-7
8.521416E-1	9.999795E-7
8.521712E-1	9.999792E-7
8.521747E-1	9.999786E-7
8.520674E-1	9.999786E-7
8.521074E-1	9.999790E-7
