Voltage (V)	Current (A)
-2.866555E-1	-7.512159E-8
-2.826304E-1	-7.268749E-8
-2.786103E-1	-7.023497E-8
-2.746174E-1	-6.783987E-8
-2.706273E-1	-6.557570E-8
-2.666027E-1	-6.323371E-8
-2.626148E-1	-6.103543E-8
-2.585574E-1	-5.884217E-8
-2.545716E-1	-5.674129E-8
-2.505463E-1	-5.461013E-8
-2.465573E-1	-5.259746E-8
-2.425697E-1	-5.063591E-8
-2.385795E-1	-4.876916E-8
-2.345234E-1	-4.685062E-8
-2.304975E-1	-4.495109E-8
-2.265085E-1	-4.318777E-8
-2.225195E-1	-4.143282E-8
-2.184968E-1	-3.976152E-8
-2.145062E-1	-3.808785E-8
-2.104526E-1	-3.642071E-8
-2.064577E-1	-3.482959E-8
-2.024712E-1	-3.334149E-8
-1.984439E-1	-3.186600E-8
-1.944576E-1	-3.040042E-8
-1.904706E-1	-2.900279E-8
-1.864124E-1	-2.761189E-8
-1.824227E-1	-2.630106E-8
-1.784008E-1	-2.501223E-8
-1.744147E-1	-2.374868E-8
-1.704207E-1	-2.253644E-8
-1.663980E-1	-2.136067E-8
-1.624032E-1	-2.023745E-8
-1.583492E-1	-1.913329E-8
-1.543603E-1	-1.806627E-8
-1.503391E-1	-1.705590E-8
-1.463476E-1	-1.604458E-8
-1.423609E-1	-1.515929E-8
-1.383663E-1	-1.426618E-8
-1.343082E-1	-1.339733E-8
-1.302836E-1	-1.255533E-8
-1.262935E-1	-1.174485E-8
-1.223080E-1	-1.100547E-8
-1.182846E-1	-1.025672E-8
-1.142972E-1	-9.579826E-9
-1.102360E-1	-8.898090E-9
-1.062520E-1	-8.280575E-9
-1.022596E-1	-7.663736E-9
-9.823646E-2	-7.081263E-9
-9.424295E-2	-6.546009E-9
-9.025799E-2	-6.072985E-9
-8.619824E-2	-5.583419E-9
-8.220658E-2	-5.116556E-9
-7.818727E-2	-4.694492E-9
-7.419770E-2	-4.287971E-9
-7.020660E-2	-3.922729E-9
-6.618232E-2	-3.560378E-9
-6.219377E-2	-3.232552E-9
-5.813523E-2	-2.912696E-9
-5.414973E-2	-2.630300E-9
-5.015599E-2	-2.361521E-9
-4.613982E-2	-2.096431E-9
-4.214698E-2	-1.865495E-9
-3.816013E-2	-1.640592E-9
-3.410041E-2	-1.425746E-9
-3.007697E-2	-1.229547E-9
-2.608307E-2	-1.052624E-9
-2.209490E-2	-8.787624E-10
-1.807505E-2	-7.136153E-10
-1.408468E-2	-5.589863E-10
-1.002950E-2	-4.031004E-10
-6.037291E-3	-2.574812E-10
-2.046165E-3	-1.152561E-10
1.969821E-3	5.883592E-11
5.953948E-3	1.764011E-10
9.948626E-3	3.080021E-10
1.400323E-2	4.628559E-10
1.803024E-2	6.192187E-10
2.201789E-2	7.761684E-10
2.600411E-2	9.535633E-10
3.002515E-2	1.144617E-9
3.401706E-2	1.337598E-9
3.800311E-2	1.540760E-9
4.205848E-2	1.763447E-9
4.605067E-2	1.995310E-9
5.007161E-2	2.254782E-9
5.406138E-2	2.517231E-9
5.804788E-2	2.819940E-9
6.206996E-2	3.134594E-9
6.612556E-2	3.470869E-9
7.011823E-2	3.821716E-9
7.410267E-2	4.183046E-9
7.812851E-2	4.598249E-9
8.211689E-2	5.012324E-9
8.610731E-2	5.461804E-9
9.016073E-2	5.949080E-9
9.414680E-2	6.455242E-9
9.817136E-2	6.987086E-9
1.021619E-1	7.556026E-9
1.061516E-1	8.181678E-9
1.101728E-1	8.834617E-9
1.142320E-1	9.573528E-9
1.182148E-1	1.031495E-8
1.222064E-1	1.107850E-8
1.262260E-1	1.190882E-8
1.302168E-1	1.276886E-8
1.342045E-1	1.368876E-8
1.382323E-1	1.462866E-8
1.422490E-1	1.562993E-8
1.462751E-1	1.665141E-8
1.502658E-1	1.774731E-8
1.542534E-1	1.885262E-8
1.582782E-1	1.998388E-8
1.622595E-1	2.119363E-8
1.663207E-1	2.243408E-8
1.703104E-1	2.368922E-8
1.743347E-1	2.486914E-8
1.783239E-1	2.622440E-8
1.823118E-1	2.748491E-8
1.863331E-1	2.885448E-8
1.903558E-1	3.027965E-8
1.943764E-1	3.170830E-8
1.983623E-1	3.321155E-8
2.023516E-1	3.466230E-8
2.063770E-1	3.634046E-8
2.103683E-1	3.796159E-8
2.144218E-1	3.963934E-8
2.184140E-1	4.118109E-8
2.224327E-1	4.291310E-8
2.264246E-1	4.464716E-8
2.304062E-1	4.658143E-8
2.344354E-1	4.840951E-8
2.384232E-1	5.025732E-8
2.424822E-1	5.218370E-8
2.464681E-1	5.411549E-8
2.504560E-1	5.605981E-8
2.544754E-1	5.808747E-8
2.584638E-1	6.009832E-8
2.624540E-1	6.211180E-8
2.665083E-1	6.399073E-8
2.705304E-1	6.612662E-8
2.745193E-1	6.821838E-8
2.785113E-1	7.039090E-8
2.825304E-1	7.285821E-8
2.865223E-1	7.504350E-8
2.905769E-1	7.712064E-8
2.945681E-1	7.931100E-8
2.985528E-1	8.156742E-8
3.025793E-1	8.394166E-8
3.065679E-1	8.626586E-8
3.105565E-1	8.865801E-8
3.146161E-1	9.109517E-8
3.186339E-1	9.382152E-8
3.226235E-1	9.598408E-8
3.266126E-1	9.847011E-8
3.306362E-1	1.009937E-7
3.346202E-1	1.035297E-7
3.386779E-1	1.061849E-7
3.426667E-1	1.088129E-7
3.466586E-1	1.118175E-7
3.506782E-1	1.145311E-7
3.546690E-1	1.172292E-7
3.586558E-1	1.200906E-7
3.626786E-1	1.225175E-7
3.667337E-1	1.254170E-7
3.707228E-1	1.283145E-7
3.747138E-1	1.312901E-7
3.787353E-1	1.345224E-7
3.827266E-1	1.377043E-7
3.867130E-1	1.406998E-7
3.907695E-1	1.435025E-7
3.947557E-1	1.466295E-7
3.987806E-1	1.499203E-7
4.027668E-1	1.532187E-7
4.067558E-1	1.565038E-7
4.107793E-1	1.602109E-7
4.148374E-1	1.638093E-7
4.188222E-1	1.673270E-7
4.228117E-1	1.709139E-7
4.268381E-1	1.741887E-7
4.308260E-1	1.777982E-7
4.348167E-1	1.816203E-7
4.388693E-1	1.859602E-7
4.428619E-1	1.898124E-7
4.468817E-1	1.934375E-7
4.508743E-1	1.975280E-7
4.548584E-1	2.016483E-7
4.588834E-1	2.062976E-7
4.628704E-1	2.105860E-7
4.669294E-1	2.150973E-7
4.709128E-1	2.191098E-7
4.749348E-1	2.237350E-7
4.789267E-1	2.289214E-7
4.829137E-1	2.335255E-7
4.869387E-1	2.384936E-7
4.909596E-1	2.434152E-7
4.949833E-1	2.484868E-7
4.989692E-1	2.535417E-7
5.029624E-1	2.583489E-7
5.069819E-1	2.640740E-7
5.109718E-1	2.694111E-7
5.150266E-1	2.749975E-7
5.190164E-1	2.801192E-7
5.230380E-1	2.858362E-7
5.270283E-1	2.915107E-7
5.310169E-1	2.974230E-7
5.350366E-1	3.038364E-7
5.390629E-1	3.099451E-7
5.430810E-1	3.161019E-7
5.470716E-1	3.222773E-7
5.510585E-1	3.281614E-7
5.550828E-1	3.350276E-7
5.590737E-1	3.415477E-7
5.630642E-1	3.480146E-7
5.671158E-1	3.543618E-7
5.711398E-1	3.612108E-7
5.751271E-1	3.679916E-7
5.791172E-1	3.752978E-7
5.831391E-1	3.822318E-7
5.871278E-1	3.891545E-7
5.911868E-1	3.965757E-7
5.951731E-1	4.033419E-7
5.991629E-1	4.106648E-7
6.031846E-1	4.179975E-7
6.071751E-1	4.255260E-7
6.111609E-1	4.331024E-7
6.152185E-1	4.406593E-7
6.192412E-1	4.483931E-7
6.232317E-1	4.565759E-7
6.272188E-1	4.643528E-7
6.312413E-1	4.722172E-7
6.352282E-1	4.802745E-7
6.392882E-1	4.881007E-7
6.432763E-1	4.961344E-7
6.472644E-1	5.045989E-7
6.512870E-1	5.128712E-7
6.552739E-1	5.211976E-7
6.592671E-1	5.294662E-7
6.632859E-1	5.379103E-7
6.673455E-1	5.465154E-7
6.713322E-1	5.548890E-7
6.753231E-1	5.637677E-7
6.793413E-1	5.721440E-7
6.833335E-1	5.807291E-7
6.873200E-1	5.895458E-7
6.913801E-1	5.985003E-7
6.953685E-1	6.074363E-7
6.993918E-1	6.166062E-7
7.033806E-1	6.258937E-7
7.073681E-1	6.350172E-7
7.113912E-1	6.441350E-7
7.154453E-1	6.534915E-7
7.194373E-1	6.628622E-7
7.234256E-1	6.720739E-7
7.274509E-1	6.815072E-7
7.314381E-1	6.909998E-7
7.354296E-1	7.003383E-7
7.394807E-1	7.101036E-7
7.434724E-1	7.196819E-7
7.474929E-1	7.290373E-7
7.514816E-1	7.387929E-7
7.554716E-1	7.485883E-7
7.594927E-1	7.586430E-7
7.634839E-1	7.684705E-7
7.675365E-1	7.785800E-7
7.715290E-1	7.883372E-7
7.755497E-1	7.985136E-7
7.795390E-1	8.084753E-7
7.835249E-1	8.186111E-7
7.875534E-1	8.290830E-7
7.915723E-1	8.388932E-7
7.955989E-1	8.493047E-7
7.995849E-1	8.595768E-7
8.035754E-1	8.699138E-7
8.075970E-1	8.803423E-7
8.115827E-1	8.910818E-7
8.156403E-1	9.016334E-7
8.196303E-1	9.123428E-7
8.236523E-1	9.226213E-7
8.276389E-1	9.332676E-7
8.316322E-1	9.441457E-7
8.356507E-1	9.548254E-7
8.396779E-1	9.657318E-7
8.436991E-1	9.767011E-7
8.476883E-1	9.874551E-7
8.516775E-1	9.987679E-7
8.522711E-1	9.999804E-7
8.521677E-1	9.999810E-7
8.522952E-1	9.999814E-7
8.522708E-1	9.999793E-7
8.521165E-1	9.999808E-7
8.521246E-1	9.999811E-7
8.522482E-1	9.999792E-7
8.522737E-1	9.999810E-7
8.522438E-1	9.999791E-7
8.522278E-1	9.999793E-7
8.521528E-1	9.999814E-7
8.521749E-1	9.999809E-7
8.520843E-1	9.999791E-7
8.522610E-1	9.999793E-7
8.521945E-1	9.999799E-7
8.522274E-1	9.999796E-7
8.522506E-1	9.999808E-7
8.522033E-1	9.999812E-7
8.521973E-1	9.999786E-7
8.521807E-1	9.999800E-7
8.521075E-1	9.999792E-7
8.520572E-1	9.999796E-7
8.521432E-1	9.999807E-7
8.521630E-1	9.999792E-7
8.520972E-1	9.999812E-7
8.522915E-1	9.999801E-7
8.521253E-1	9.999795E-7
8.521802E-1	9.999787E-7
8.521796E-1	9.999804E-7
8.523170E-1	9.999792E-7
8.522704E-1	9.999807E-7
8.521885E-1	9.999795E-7
8.522480E-1	9.999795E-7
8.521027E-1	9.999800E-7
8.521456E-1	9.999806E-7
8.521535E-1	9.999799E-7
8.521704E-1	9.999793E-7
