Voltage (V)	Current (A)
-4.229351E-1	-1.871153E-7
-4.189150E-1	-1.829161E-7
-4.149229E-1	-1.789757E-7
-4.108672E-1	-1.749002E-7
-4.068745E-1	-1.709977E-7
-4.028855E-1	-1.671147E-7
-3.988650E-1	-1.632378E-7
-3.948737E-1	-1.594646E-7
-3.908862E-1	-1.557060E-7
-3.868624E-1	-1.519962E-7
-3.828075E-1	-1.482834E-7
-3.788157E-1	-1.447464E-7
-3.748280E-1	-1.411669E-7
-3.708359E-1	-1.376537E-7
-3.668158E-1	-1.341891E-7
-3.628216E-1	-1.307295E-7
-3.587688E-1	-1.274074E-7
-3.547781E-1	-1.241080E-7
-3.507544E-1	-1.207912E-7
-3.467660E-1	-1.175781E-7
-3.427747E-1	-1.144606E-7
-3.387510E-1	-1.113786E-7
-3.347281E-1	-1.082518E-7
-3.307073E-1	-1.051837E-7
-3.267151E-1	-1.022411E-7
-3.227303E-1	-9.932650E-8
-3.187037E-1	-9.645495E-8
-3.147162E-1	-9.357419E-8
-3.106582E-1	-9.075131E-8
-3.066701E-1	-8.815280E-8
-3.026761E-1	-8.543756E-8
-2.986547E-1	-8.280001E-8
-2.946648E-1	-8.013733E-8
-2.906757E-1	-7.758634E-8
-2.866527E-1	-7.503046E-8
-2.826287E-1	-7.265934E-8
-2.786084E-1	-7.021652E-8
-2.746145E-1	-6.783588E-8
-2.706254E-1	-6.551370E-8
-2.666019E-1	-6.323297E-8
-2.626150E-1	-6.106231E-8
-2.585560E-1	-5.888591E-8
-2.545707E-1	-5.675213E-8
-2.505457E-1	-5.465753E-8
-2.465549E-1	-5.264285E-8
-2.425693E-1	-5.069910E-8
-2.385786E-1	-4.876420E-8
-2.345220E-1	-4.677420E-8
-2.304966E-1	-4.493049E-8
-2.265088E-1	-4.318689E-8
-2.225177E-1	-4.136329E-8
-2.184963E-1	-3.967041E-8
-2.145060E-1	-3.804605E-8
-2.104520E-1	-3.640907E-8
-2.064586E-1	-3.485660E-8
-2.024709E-1	-3.332660E-8
-1.984437E-1	-3.177659E-8
-1.944569E-1	-3.033570E-8
-1.904673E-1	-2.895100E-8
-1.864116E-1	-2.759207E-8
-1.824215E-1	-2.628789E-8
-1.783986E-1	-2.499539E-8
-1.744139E-1	-2.372264E-8
-1.704205E-1	-2.253867E-8
-1.663964E-1	-2.135667E-8
-1.624028E-1	-2.022178E-8
-1.583491E-1	-1.913817E-8
-1.543596E-1	-1.808466E-8
-1.503383E-1	-1.703821E-8
-1.463468E-1	-1.607385E-8
-1.423596E-1	-1.515093E-8
-1.383654E-1	-1.425349E-8
-1.343075E-1	-1.338791E-8
-1.302824E-1	-1.254869E-8
-1.262927E-1	-1.176460E-8
-1.223057E-1	-1.097511E-8
-1.182833E-1	-1.024609E-8
-1.142952E-1	-9.567692E-9
-1.102328E-1	-8.896378E-9
-1.062515E-1	-8.273213E-9
-1.022597E-1	-7.676739E-9
-9.823681E-2	-7.132854E-9
-9.424113E-2	-6.579750E-9
-9.025676E-2	-6.062522E-9
-8.619527E-2	-5.565403E-9
-8.220637E-2	-5.115007E-9
-7.818618E-2	-4.698687E-9
-7.419595E-2	-4.288688E-9
-7.020625E-2	-3.916280E-9
-6.618248E-2	-3.557235E-9
-6.219179E-2	-3.229880E-9
-5.813429E-2	-2.915255E-9
-5.414695E-2	-2.630512E-9
-5.015475E-2	-2.360436E-9
-4.613705E-2	-2.098530E-9
-4.214594E-2	-1.859673E-9
-3.816014E-2	-1.634810E-9
-3.409853E-2	-1.424742E-9
-3.007567E-2	-1.227998E-9
-2.608069E-2	-1.049945E-9
-2.209399E-2	-8.795589E-10
-1.807565E-2	-7.104728E-10
-1.408519E-2	-5.608725E-10
-1.002800E-2	-4.011312E-10
-6.035954E-3	-2.553860E-10
-2.045831E-3	-1.112752E-10
1.969823E-3	5.741151E-11
5.954203E-3	1.685245E-10
9.948215E-3	3.182255E-10
1.400468E-2	4.682196E-10
1.803076E-2	6.217336E-10
2.201604E-2	7.814889E-10
2.600439E-2	9.608547E-10
3.002668E-2	1.148263E-9
3.401997E-2	1.350044E-9
3.800348E-2	1.551739E-9
4.205912E-2	1.789175E-9
4.605058E-2	2.012530E-9
5.007291E-2	2.266809E-9
5.406276E-2	2.539649E-9
5.804847E-2	2.822207E-9
6.207035E-2	3.129401E-9
6.612587E-2	3.454029E-9
7.012056E-2	3.813554E-9
7.410506E-2	4.178943E-9
7.813035E-2	4.578185E-9
8.211908E-2	4.991758E-9
8.610755E-2	5.444044E-9
9.016149E-2	5.920302E-9
9.414952E-2	6.438910E-9
9.817278E-2	6.991371E-9
1.021629E-1	7.550589E-9
1.061535E-1	8.175447E-9
1.101746E-1	8.831740E-9
1.142309E-1	9.527871E-9
1.182176E-1	1.029494E-8
1.222093E-1	1.109166E-8
1.262261E-1	1.187351E-8
1.302169E-1	1.276007E-8
1.342058E-1	1.366893E-8
1.382318E-1	1.462155E-8
1.422509E-1	1.563405E-8
1.462756E-1	1.668623E-8
1.502675E-1	1.772613E-8
1.542547E-1	1.885216E-8
1.582790E-1	1.996948E-8
1.622607E-1	2.111840E-8
1.663228E-1	2.230624E-8
1.703112E-1	2.354476E-8
1.743378E-1	2.484537E-8
1.783245E-1	2.615762E-8
1.823128E-1	2.751967E-8
1.863320E-1	2.889220E-8
1.903569E-1	3.032970E-8
1.943770E-1	3.168511E-8
1.983633E-1	3.317098E-8
2.023515E-1	3.465247E-8
2.063773E-1	3.622545E-8
2.103699E-1	3.786599E-8
2.144225E-1	3.950250E-8
2.184139E-1	4.113694E-8
2.224336E-1	4.284844E-8
2.264243E-1	4.459661E-8
2.304068E-1	4.641702E-8
2.344374E-1	4.818777E-8
2.384241E-1	5.005300E-8
2.424814E-1	5.196257E-8
2.464683E-1	5.386491E-8
2.504553E-1	5.581471E-8
2.544768E-1	5.781346E-8
2.584657E-1	5.982927E-8
2.624558E-1	6.187937E-8
2.665089E-1	6.393084E-8
2.705321E-1	6.605755E-8
2.745214E-1	6.817625E-8
2.785129E-1	7.057018E-8
2.825350E-1	7.251199E-8
2.865222E-1	7.500013E-8
2.905772E-1	7.697576E-8
2.945693E-1	7.926648E-8
2.985540E-1	8.156198E-8
3.025807E-1	8.391189E-8
3.065693E-1	8.653664E-8
3.105570E-1	8.887402E-8
3.146160E-1	9.127901E-8
3.186364E-1	9.345755E-8
3.226262E-1	9.589218E-8
3.266137E-1	9.838221E-8
3.306386E-1	1.009525E-7
3.346218E-1	1.035490E-7
3.386785E-1	1.061750E-7
3.426680E-1	1.087705E-7
3.466603E-1	1.117398E-7
3.506799E-1	1.144883E-7
3.546705E-1	1.171787E-7
3.586575E-1	1.200005E-7
3.626810E-1	1.224450E-7
3.667353E-1	1.257139E-7
3.707224E-1	1.286020E-7
3.747151E-1	1.315336E-7
3.787364E-1	1.345563E-7
3.827270E-1	1.375621E-7
3.867128E-1	1.406088E-7
3.907696E-1	1.438026E-7
3.947570E-1	1.469595E-7
3.987807E-1	1.502326E-7
4.027676E-1	1.534650E-7
4.067556E-1	1.564158E-7
4.107788E-1	1.598646E-7
4.148350E-1	1.633432E-7
4.188251E-1	1.668414E-7
4.228141E-1	1.704345E-7
4.268382E-1	1.741064E-7
4.308250E-1	1.777868E-7
4.348162E-1	1.815608E-7
4.388703E-1	1.854521E-7
4.428634E-1	1.893830E-7
4.468819E-1	1.933834E-7
4.508752E-1	1.977248E-7
4.548610E-1	2.020098E-7
4.588824E-1	2.057970E-7
4.628709E-1	2.101342E-7
4.669290E-1	2.146327E-7
4.709149E-1	2.195073E-7
4.749356E-1	2.240879E-7
4.789248E-1	2.286623E-7
4.829149E-1	2.334535E-7
4.869399E-1	2.383707E-7
4.909606E-1	2.429163E-7
4.949832E-1	2.479635E-7
4.989716E-1	2.532479E-7
5.029631E-1	2.586174E-7
5.069827E-1	2.635540E-7
5.109741E-1	2.693478E-7
5.150275E-1	2.748272E-7
5.190206E-1	2.801095E-7
5.230398E-1	2.862175E-7
5.270287E-1	2.919513E-7
5.310175E-1	2.973557E-7
5.350372E-1	3.037435E-7
5.390612E-1	3.098399E-7
5.430821E-1	3.159792E-7
5.470725E-1	3.221706E-7
5.510584E-1	3.284557E-7
5.550840E-1	3.349278E-7
5.590727E-1	3.413540E-7
5.630615E-1	3.478631E-7
5.671176E-1	3.546374E-7
5.711428E-1	3.614304E-7
5.751299E-1	3.678803E-7
5.791198E-1	3.747473E-7
5.831407E-1	3.817519E-7
5.871297E-1	3.888497E-7
5.911888E-1	3.960718E-7
5.951756E-1	4.036870E-7
5.991647E-1	4.109348E-7
6.031866E-1	4.183608E-7
6.071775E-1	4.258247E-7
6.111640E-1	4.333675E-7
6.152198E-1	4.410610E-7
6.192429E-1	4.487961E-7
6.232322E-1	4.565008E-7
6.272194E-1	4.643095E-7
6.312457E-1	4.722206E-7
6.352309E-1	4.801708E-7
6.392896E-1	4.882581E-7
6.432773E-1	4.964173E-7
6.472655E-1	5.043492E-7
6.512887E-1	5.128542E-7
6.552773E-1	5.208326E-7
6.592694E-1	5.294793E-7
6.632879E-1	5.379194E-7
6.673452E-1	5.465839E-7
6.713319E-1	5.551782E-7
6.753246E-1	5.636956E-7
6.793429E-1	5.720439E-7
6.833341E-1	5.808585E-7
6.873235E-1	5.895831E-7
6.913822E-1	5.986042E-7
6.953681E-1	6.075555E-7
6.993921E-1	6.165728E-7
7.033816E-1	6.255294E-7
7.073705E-1	6.346065E-7
7.113926E-1	6.438942E-7
7.154483E-1	6.531561E-7
7.194383E-1	6.623476E-7
7.234242E-1	6.717975E-7
7.274525E-1	6.811829E-7
7.314381E-1	6.906700E-7
7.354276E-1	7.001678E-7
7.394818E-1	7.096441E-7
7.434734E-1	7.193789E-7
7.474928E-1	7.290842E-7
7.514850E-1	7.387492E-7
7.554718E-1	7.484572E-7
7.594945E-1	7.583917E-7
7.634843E-1	7.681729E-7
7.675399E-1	7.785216E-7
7.715298E-1	7.884451E-7
7.755501E-1	7.984759E-7
7.795408E-1	8.083653E-7
7.835269E-1	8.185016E-7
7.875537E-1	8.287891E-7
7.915743E-1	8.391847E-7
7.956001E-1	8.493747E-7
7.995868E-1	8.596518E-7
8.035772E-1	8.699898E-7
8.075991E-1	8.808341E-7
8.115860E-1	8.911788E-7
8.156436E-1	9.019690E-7
8.196305E-1	9.124036E-7
8.236538E-1	9.228322E-7
8.276411E-1	9.336012E-7
8.316338E-1	9.441853E-7
8.356553E-1	9.550271E-7
8.396810E-1	9.660749E-7
8.437018E-1	9.767903E-7
8.476894E-1	9.877936E-7
8.516778E-1	9.985868E-7
8.522118E-1	9.999811E-7
8.522561E-1	9.999804E-7
8.522322E-1	9.999785E-7
8.520855E-1	9.999793E-7
8.520849E-1	9.999784E-7
8.522720E-1	9.999791E-7
8.521668E-1	9.999800E-7
8.520741E-1	9.999802E-7
8.522287E-1	9.999804E-7
8.522410E-1	9.999789E-7
8.522505E-1	9.999789E-7
8.522617E-1	9.999793E-7
8.522502E-1	9.999791E-7
8.521976E-1	9.999787E-7
8.521098E-1	9.999796E-7
8.520852E-1	9.999791E-7
8.520796E-1	9.999793E-7
8.521352E-1	9.999804E-7
8.520929E-1	9.999796E-7
8.520517E-1	9.999802E-7
8.521109E-1	9.999807E-7
8.521181E-1	9.999800E-7
8.520917E-1	9.999793E-7
8.520788E-1	9.999791E-7
8.521755E-1	9.999785E-7
8.521902E-1	9.999779E-7
8.521352E-1	9.999791E-7
8.521889E-1	9.999799E-7
8.522208E-1	9.999804E-7
8.521820E-1	9.999793E-7
8.522021E-1	9.999801E-7
8.521672E-1	9.999800E-7
8.520609E-1	9.999791E-7
8.521932E-1	9.999792E-7
8.520527E-1	9.999799E-7
8.521627E-1	9.999802E-7
8.521177E-1	9.999787E-7
