Voltage (V)	Current (A)
-5.591825E-1	-3.462106E-7
-5.551953E-1	-3.404157E-7
-5.511683E-1	-3.349636E-7
-5.471801E-1	-3.293142E-7
-5.431896E-1	-3.237719E-7
-5.391683E-1	-3.181808E-7
-5.351426E-1	-3.127720E-7
-5.311219E-1	-3.074223E-7
-5.271336E-1	-3.019827E-7
-5.231462E-1	-2.966733E-7
-5.191205E-1	-2.914376E-7
-5.151296E-1	-2.860205E-7
-5.110731E-1	-2.807701E-7
-5.070831E-1	-2.759675E-7
-5.030960E-1	-2.709622E-7
-4.990713E-1	-2.660242E-7
-4.950829E-1	-2.610971E-7
-4.910905E-1	-2.561686E-7
-4.870709E-1	-2.513045E-7
-4.830115E-1	-2.464437E-7
-4.790231E-1	-2.417838E-7
-4.750320E-1	-2.368982E-7
-4.710450E-1	-2.324280E-7
-4.670213E-1	-2.277200E-7
-4.630296E-1	-2.232732E-7
-4.589759E-1	-2.187116E-7
-4.549880E-1	-2.142071E-7
-4.509657E-1	-2.098136E-7
-4.469727E-1	-2.055320E-7
-4.429840E-1	-2.012500E-7
-4.389612E-1	-1.968718E-7
-4.349386E-1	-1.926819E-7
-4.309135E-1	-1.884720E-7
-4.269244E-1	-1.843973E-7
-4.229342E-1	-1.802861E-7
-4.189128E-1	-1.763500E-7
-4.149206E-1	-1.723242E-7
-4.108645E-1	-1.683169E-7
-4.068717E-1	-1.645085E-7
-4.028844E-1	-1.607360E-7
-3.988627E-1	-1.569306E-7
-3.948720E-1	-1.532176E-7
-3.908865E-1	-1.495517E-7
-3.868614E-1	-1.459498E-7
-3.828075E-1	-1.423390E-7
-3.788143E-1	-1.388485E-7
-3.748256E-1	-1.354195E-7
-3.708342E-1	-1.319930E-7
-3.668137E-1	-1.286289E-7
-3.628214E-1	-1.252304E-7
-3.587670E-1	-1.219087E-7
-3.547761E-1	-1.187348E-7
-3.507532E-1	-1.156265E-7
-3.467650E-1	-1.125906E-7
-3.427747E-1	-1.095512E-7
-3.387499E-1	-1.064264E-7
-3.347264E-1	-1.034228E-7
-3.307061E-1	-1.005051E-7
-3.267142E-1	-9.762730E-8
-3.227271E-1	-9.482339E-8
-3.187048E-1	-9.209394E-8
-3.147162E-1	-8.938481E-8
-3.106557E-1	-8.662366E-8
-3.066691E-1	-8.403087E-8
-3.026748E-1	-8.143642E-8
-2.986517E-1	-7.886135E-8
-2.946633E-1	-7.638791E-8
-2.906741E-1	-7.397909E-8
-2.866523E-1	-7.159730E-8
-2.826271E-1	-6.918154E-8
-2.786066E-1	-6.691818E-8
-2.746133E-1	-6.464072E-8
-2.706251E-1	-6.247830E-8
-2.666001E-1	-6.031851E-8
-2.626131E-1	-5.815628E-8
-2.585542E-1	-5.612304E-8
-2.545682E-1	-5.412728E-8
-2.505449E-1	-5.213668E-8
-2.465538E-1	-5.020443E-8
-2.425673E-1	-4.834886E-8
-2.385769E-1	-4.650147E-8
-2.345201E-1	-4.467413E-8
-2.304952E-1	-4.293272E-8
-2.265077E-1	-4.125550E-8
-2.225180E-1	-3.960690E-8
-2.184949E-1	-3.799923E-8
-2.145048E-1	-3.641251E-8
-2.104502E-1	-3.487371E-8
-2.064563E-1	-3.342155E-8
-2.024697E-1	-3.193051E-8
-1.984420E-1	-3.049227E-8
-1.944565E-1	-2.919768E-8
-1.904659E-1	-2.783221E-8
-1.864097E-1	-2.653157E-8
-1.824206E-1	-2.526492E-8
-1.784006E-1	-2.405799E-8
-1.744121E-1	-2.288300E-8
-1.704201E-1	-2.175821E-8
-1.663963E-1	-2.063523E-8
-1.624033E-1	-1.956373E-8
-1.583491E-1	-1.849054E-8
-1.543587E-1	-1.753247E-8
-1.503370E-1	-1.654954E-8
-1.463463E-1	-1.563751E-8
-1.423573E-1	-1.470478E-8
-1.383643E-1	-1.384522E-8
-1.343066E-1	-1.303231E-8
-1.302814E-1	-1.224224E-8
-1.262910E-1	-1.147555E-8
-1.223056E-1	-1.076141E-8
-1.182827E-1	-1.007472E-8
-1.142954E-1	-9.376795E-9
-1.102349E-1	-8.743613E-9
-1.062501E-1	-8.133187E-9
-1.022563E-1	-7.542833E-9
-9.823620E-2	-7.006915E-9
-9.423966E-2	-6.489137E-9
-9.025593E-2	-5.983809E-9
-8.619443E-2	-5.511754E-9
-8.220492E-2	-5.063242E-9
-7.818501E-2	-4.637324E-9
-7.419542E-2	-4.232148E-9
-7.020599E-2	-3.862293E-9
-6.618156E-2	-3.512644E-9
-6.218998E-2	-3.190101E-9
-5.813259E-2	-2.873219E-9
-5.414688E-2	-2.595180E-9
-5.015376E-2	-2.322673E-9
-4.613645E-2	-2.069360E-9
-4.214513E-2	-1.838798E-9
-3.815949E-2	-1.615489E-9
-3.409802E-2	-1.408940E-9
-3.007460E-2	-1.216682E-9
-2.608087E-2	-1.036281E-9
-2.209302E-2	-8.654770E-10
-1.807412E-2	-7.067422E-10
-1.408415E-2	-5.522807E-10
-1.002740E-2	-3.972334E-10
-6.037361E-3	-2.564751E-10
-2.045157E-3	-1.126580E-10
1.971243E-3	6.294182E-11
5.955106E-3	1.638731E-10
9.949451E-3	3.067447E-10
1.400564E-2	4.620172E-10
1.803205E-2	6.125976E-10
2.201826E-2	7.780100E-10
2.600558E-2	9.425429E-10
3.002743E-2	1.135439E-9
3.401810E-2	1.324230E-9
3.800476E-2	1.527939E-9
4.205958E-2	1.741699E-9
4.605186E-2	1.983827E-9
5.007363E-2	2.226623E-9
5.406376E-2	2.489740E-9
5.804944E-2	2.761114E-9
6.207148E-2	3.059384E-9
6.612729E-2	3.403407E-9
7.012011E-2	3.739631E-9
7.410403E-2	4.100457E-9
7.813000E-2	4.494965E-9
8.212034E-2	4.902213E-9
8.610839E-2	5.330114E-9
9.016406E-2	5.808416E-9
9.414659E-2	6.315336E-9
9.817344E-2	6.838809E-9
1.021646E-1	7.393245E-9
1.061538E-1	7.969842E-9
1.101744E-1	8.649004E-9
1.142323E-1	9.304364E-9
1.182185E-1	1.002501E-8
1.222084E-1	1.079466E-8
1.262263E-1	1.162705E-8
1.302182E-1	1.244008E-8
1.342072E-1	1.333569E-8
1.382333E-1	1.425660E-8
1.422517E-1	1.521391E-8
1.462769E-1	1.622859E-8
1.502676E-1	1.725994E-8
1.542537E-1	1.832577E-8
1.582785E-1	1.943088E-8
1.622625E-1	2.059433E-8
1.663223E-1	2.174528E-8
1.703108E-1	2.285785E-8
1.743365E-1	2.410014E-8
1.783252E-1	2.540567E-8
1.823123E-1	2.671007E-8
1.863335E-1	2.805272E-8
1.903575E-1	2.940629E-8
1.943775E-1	3.081234E-8
1.983638E-1	3.224905E-8
2.023521E-1	3.375007E-8
2.063786E-1	3.529601E-8
2.103694E-1	3.674542E-8
2.144231E-1	3.845943E-8
2.184150E-1	4.009208E-8
2.224346E-1	4.178428E-8
2.264262E-1	4.345812E-8
2.304088E-1	4.521895E-8
2.344365E-1	4.699897E-8
2.384245E-1	4.887365E-8
2.424835E-1	5.053585E-8
2.464690E-1	5.238591E-8
2.504578E-1	5.430262E-8
2.544757E-1	5.636549E-8
2.584659E-1	5.820838E-8
2.624567E-1	6.039986E-8
2.665093E-1	6.251378E-8
2.705340E-1	6.456725E-8
2.745209E-1	6.640044E-8
2.785135E-1	6.853156E-8
2.825325E-1	7.089920E-8
2.865248E-1	7.309843E-8
2.905799E-1	7.531276E-8
2.945718E-1	7.754639E-8
2.985551E-1	7.979186E-8
3.025803E-1	8.181167E-8
3.065702E-1	8.437265E-8
3.105601E-1	8.667577E-8
3.146181E-1	8.908783E-8
3.186369E-1	9.147845E-8
3.226272E-1	9.386690E-8
3.266140E-1	9.638050E-8
3.306384E-1	9.886827E-8
3.346236E-1	1.010597E-7
3.386792E-1	1.036940E-7
3.426671E-1	1.062791E-7
3.466594E-1	1.092193E-7
3.506800E-1	1.119356E-7
3.546705E-1	1.143004E-7
3.586571E-1	1.169695E-7
3.626822E-1	1.197700E-7
3.667355E-1	1.226381E-7
3.707244E-1	1.254662E-7
3.747163E-1	1.284012E-7
3.787339E-1	1.313532E-7
3.827264E-1	1.343148E-7
3.867134E-1	1.373534E-7
3.907712E-1	1.404942E-7
3.947591E-1	1.437681E-7
3.987844E-1	1.472001E-7
4.027694E-1	1.504406E-7
4.067560E-1	1.537001E-7
4.107786E-1	1.570925E-7
4.148370E-1	1.605303E-7
4.188252E-1	1.640149E-7
4.228128E-1	1.675172E-7
4.268399E-1	1.710837E-7
4.308274E-1	1.748101E-7
4.348166E-1	1.785574E-7
4.388696E-1	1.824377E-7
4.428621E-1	1.862386E-7
4.468802E-1	1.897695E-7
4.508754E-1	1.940095E-7
4.548615E-1	1.983171E-7
4.588848E-1	2.021263E-7
4.628728E-1	2.063984E-7
4.669292E-1	2.107541E-7
4.709163E-1	2.155730E-7
4.749367E-1	2.197628E-7
4.789290E-1	2.243442E-7
4.829155E-1	2.290405E-7
4.869397E-1	2.342374E-7
4.909617E-1	2.391723E-7
4.949862E-1	2.441466E-7
4.989721E-1	2.491334E-7
5.029645E-1	2.538853E-7
5.069843E-1	2.591848E-7
5.109755E-1	2.645470E-7
5.150288E-1	2.700502E-7
5.190212E-1	2.755323E-7
5.230404E-1	2.811445E-7
5.270298E-1	2.872568E-7
5.310175E-1	2.930795E-7
5.350384E-1	2.990379E-7
5.390629E-1	3.051034E-7
5.430823E-1	3.108144E-7
5.470712E-1	3.169161E-7
5.510611E-1	3.235872E-7
5.550858E-1	3.300664E-7
5.590728E-1	3.363148E-7
5.630630E-1	3.428144E-7
5.671189E-1	3.495761E-7
5.711432E-1	3.562911E-7
5.751307E-1	3.626755E-7
5.791212E-1	3.695367E-7
5.831417E-1	3.767541E-7
5.871314E-1	3.839877E-7
5.911904E-1	3.911530E-7
5.951774E-1	3.982919E-7
5.991656E-1	4.055398E-7
6.031865E-1	4.129741E-7
6.071769E-1	4.200976E-7
6.111625E-1	4.279622E-7
6.152208E-1	4.354409E-7
6.192431E-1	4.427837E-7
6.232339E-1	4.504915E-7
6.272202E-1	4.583923E-7
6.312440E-1	4.666025E-7
6.352308E-1	4.745472E-7
6.392905E-1	4.827529E-7
6.432775E-1	4.903307E-7
6.472647E-1	4.988001E-7
6.512895E-1	5.068450E-7
6.552763E-1	5.154419E-7
6.592690E-1	5.237631E-7
6.632889E-1	5.322195E-7
6.673489E-1	5.409485E-7
6.713340E-1	5.489883E-7
6.753249E-1	5.579669E-7
6.793453E-1	5.662500E-7
6.833364E-1	5.753545E-7
6.873240E-1	5.841703E-7
6.913821E-1	5.931353E-7
6.953722E-1	6.020553E-7
6.993913E-1	6.110566E-7
7.033833E-1	6.201028E-7
7.073717E-1	6.291493E-7
7.113937E-1	6.380540E-7
7.154487E-1	6.473080E-7
7.194392E-1	6.566754E-7
7.234280E-1	6.658847E-7
7.274525E-1	6.753755E-7
7.314394E-1	6.847964E-7
7.354292E-1	6.942637E-7
7.394836E-1	7.042373E-7
7.434731E-1	7.139945E-7
7.474940E-1	7.236000E-7
7.514853E-1	7.329478E-7
7.554711E-1	7.426472E-7
7.594950E-1	7.525782E-7
7.634846E-1	7.623909E-7
7.675390E-1	7.724772E-7
7.715304E-1	7.824263E-7
7.755510E-1	7.927925E-7
7.795433E-1	8.028256E-7
7.835290E-1	8.125052E-7
7.875507E-1	8.231423E-7
7.915744E-1	8.334439E-7
7.955995E-1	8.437950E-7
7.995851E-1	8.543716E-7
8.035772E-1	8.641799E-7
8.075983E-1	8.746690E-7
8.115833E-1	8.854915E-7
8.156431E-1	8.963240E-7
8.196303E-1	9.067449E-7
8.236548E-1	9.174871E-7
8.276414E-1	9.275763E-7
8.316338E-1	9.385397E-7
8.356543E-1	9.494111E-7
8.396805E-1	9.601763E-7
8.437018E-1	9.712436E-7
8.476900E-1	9.820653E-7
8.516779E-1	9.931747E-7
8.541623E-1	9.999800E-7
8.541326E-1	9.999815E-7
8.541825E-1	9.999800E-7
8.542243E-1	9.999806E-7
8.542376E-1	9.999803E-7
8.542287E-1	9.999791E-7
8.542566E-1	9.999799E-7
8.542233E-1	9.999804E-7
8.542210E-1	9.999796E-7
8.541541E-1	9.999810E-7
8.541789E-1	9.999798E-7
8.541443E-1	9.999786E-7
8.542735E-1	9.999796E-7
8.542630E-1	9.999802E-7
8.542638E-1	9.999801E-7
8.543023E-1	9.999802E-7
8.543142E-1	9.999798E-7
8.542387E-1	9.999791E-7
8.542104E-1	9.999791E-7
8.543015E-1	9.999800E-7
8.542734E-1	9.999802E-7
8.542836E-1	9.999783E-7
8.542652E-1	9.999783E-7
8.542883E-1	9.999796E-7
8.542660E-1	9.999807E-7
8.541936E-1	9.999804E-7
8.541890E-1	9.999795E-7
8.542569E-1	9.999802E-7
8.541207E-1	9.999796E-7
8.542795E-1	9.999803E-7
8.542432E-1	9.999807E-7
8.541997E-1	9.999794E-7
8.541504E-1	9.999798E-7
8.540561E-1	9.999791E-7
8.542709E-1	9.999803E-7
8.542864E-1	9.999793E-7
8.542771E-1	9.999801E-7
