Voltage (V)	Current (A)
4.989696E-1	2.268122E-7
4.949828E-1	2.223398E-7
4.909590E-1	2.179088E-7
4.869707E-1	2.135889E-7
4.829130E-1	2.092984E-7
4.789251E-1	2.050660E-7
4.749344E-1	2.009920E-7
4.709160E-1	1.972843E-7
4.669289E-1	1.933905E-7
4.629388E-1	1.894637E-7
4.588821E-1	1.856543E-7
4.548592E-1	1.818828E-7
4.508730E-1	1.778020E-7
4.468803E-1	1.741499E-7
4.428605E-1	1.705713E-7
4.388693E-1	1.671660E-7
4.348162E-1	1.636739E-7
4.308251E-1	1.607297E-7
4.268394E-1	1.574070E-7
4.228147E-1	1.541219E-7
4.188242E-1	1.509105E-7
4.148327E-1	1.475126E-7
4.107774E-1	1.442988E-7
4.067574E-1	1.413895E-7
4.027656E-1	1.385636E-7
3.987791E-1	1.352903E-7
3.947566E-1	1.323338E-7
3.907688E-1	1.295221E-7
3.867805E-1	1.266353E-7
3.827277E-1	1.238193E-7
3.787349E-1	1.210920E-7
3.747148E-1	1.183328E-7
3.707234E-1	1.160140E-7
3.667340E-1	1.133460E-7
3.627140E-1	1.107583E-7
3.586566E-1	1.081344E-7
3.546674E-1	1.053487E-7
3.506798E-1	1.028474E-7
3.466598E-1	1.003907E-7
3.426683E-1	9.793287E-8
3.386777E-1	9.552556E-8
3.346223E-1	9.312544E-8
3.306369E-1	9.078116E-8
3.266128E-1	8.842029E-8
3.226241E-1	8.644463E-8
3.186339E-1	8.411513E-8
3.146159E-1	8.188631E-8
3.105584E-1	7.943515E-8
3.065691E-1	7.747971E-8
3.025792E-1	7.531978E-8
2.985534E-1	7.314346E-8
2.945700E-1	7.105246E-8
2.905781E-1	6.901182E-8
2.865583E-1	6.675228E-8
2.825315E-1	6.473667E-8
2.785121E-1	6.274658E-8
2.745213E-1	6.093715E-8
2.705333E-1	5.900552E-8
2.665086E-1	5.711605E-8
2.625253E-1	5.526236E-8
2.584651E-1	5.325344E-8
2.544757E-1	5.138075E-8
2.504563E-1	4.961262E-8
2.464697E-1	4.796855E-8
2.424814E-1	4.622640E-8
2.384553E-1	4.453436E-8
2.344357E-1	4.278579E-8
2.304071E-1	4.112224E-8
2.264259E-1	3.963742E-8
2.224338E-1	3.810992E-8
2.184146E-1	3.653108E-8
2.144243E-1	3.508807E-8
2.103701E-1	3.358988E-8
2.063771E-1	3.215041E-8
2.023513E-1	3.079219E-8
1.983635E-1	2.939676E-8
1.943769E-1	2.815628E-8
1.903575E-1	2.688230E-8
1.863322E-1	2.570392E-8
1.823125E-1	2.453147E-8
1.783236E-1	2.336068E-8
1.743369E-1	2.225866E-8
1.703102E-1	2.116635E-8
1.663222E-1	2.007966E-8
1.623316E-1	1.906032E-8
1.582785E-1	1.807997E-8
1.542553E-1	1.711805E-8
1.502673E-1	1.617187E-8
1.462763E-1	1.523707E-8
1.422513E-1	1.433299E-8
1.382668E-1	1.348107E-8
1.342041E-1	1.263325E-8
1.302172E-1	1.186880E-8
1.262266E-1	1.109391E-8
1.222084E-1	1.037049E-8
1.182178E-1	9.662299E-9
1.142312E-1	9.027161E-9
1.101733E-1	8.371549E-9
1.061534E-1	7.763447E-9
1.021640E-1	7.209271E-9
9.817280E-2	6.684124E-9
9.414665E-2	6.156579E-9
9.016304E-2	5.691400E-9
8.610974E-2	5.253824E-9
8.211851E-2	4.815187E-9
7.813010E-2	4.438362E-9
7.410575E-2	4.043395E-9
7.011994E-2	3.694344E-9
6.612559E-2	3.356439E-9
6.210700E-2	3.071531E-9
5.804867E-2	2.756672E-9
5.406355E-2	2.473947E-9
5.007252E-2	2.217363E-9
4.605261E-2	1.965895E-9
4.205856E-2	1.735037E-9
3.807456E-2	1.520480E-9
3.401988E-2	1.315433E-9
3.002686E-2	1.127186E-9
2.600362E-2	9.457676E-10
2.201674E-2	7.694621E-10
1.803138E-2	6.156562E-10
1.400465E-2	4.539314E-10
9.949112E-3	3.032252E-10
5.955106E-3	1.552422E-10
1.970907E-3	1.287399E-11
-2.044905E-3	-1.582922E-10
-6.036107E-3	-2.695075E-10
-1.002748E-2	-4.115228E-10
-1.408349E-2	-5.653971E-10
-1.807419E-2	-7.154583E-10
-2.209436E-2	-8.838732E-10
-2.608163E-2	-1.054509E-9
-3.007469E-2	-1.234827E-9
-3.409910E-2	-1.432700E-9
-3.809268E-2	-1.631036E-9
-4.214665E-2	-1.849442E-9
-4.613794E-2	-2.073298E-9
-5.015600E-2	-2.325647E-9
-5.414787E-2	-2.585754E-9
-5.813369E-2	-2.861277E-9
-6.212351E-2	-3.160769E-9
-6.618279E-2	-3.486578E-9
-7.020664E-2	-3.822529E-9
-7.419710E-2	-4.173481E-9
-7.818542E-2	-4.575938E-9
-8.220706E-2	-4.959401E-9
-8.619720E-2	-5.386375E-9
-9.025549E-2	-5.839949E-9
-9.424174E-2	-6.318457E-9
-9.823494E-2	-6.805899E-9
-1.022573E-1	-7.329412E-9
-1.062487E-1	-7.876992E-9
-1.102338E-1	-8.456194E-9
-1.142939E-1	-9.040139E-9
-1.182821E-1	-9.678969E-9
-1.223053E-1	-1.031030E-8
-1.262917E-1	-1.098913E-8
-1.302819E-1	-1.163878E-8
-1.343064E-1	-1.239671E-8
-1.382956E-1	-1.314223E-8
-1.423569E-1	-1.390763E-8
-1.463469E-1	-1.469279E-8
-1.503364E-1	-1.550749E-8
-1.543596E-1	-1.632640E-8
-1.583478E-1	-1.720776E-8
-1.623348E-1	-1.811415E-8
-1.663956E-1	-1.903248E-8
-1.704209E-1	-1.996033E-8
-1.744114E-1	-2.089286E-8
-1.783973E-1	-2.189351E-8
-1.824201E-1	-2.292165E-8
-1.864092E-1	-2.393893E-8
-1.904674E-1	-2.501686E-8
-1.944568E-1	-2.607282E-8
-1.984422E-1	-2.719709E-8
-2.024686E-1	-2.837977E-8
-2.064568E-1	-2.952415E-8
-2.104506E-1	-3.070294E-8
-2.145053E-1	-3.193090E-8
-2.184948E-1	-3.318771E-8
-2.225181E-1	-3.446848E-8
-2.265067E-1	-3.579513E-8
-2.304949E-1	-3.717733E-8
-2.345189E-1	-3.857012E-8
-2.385097E-1	-3.997338E-8
-2.425687E-1	-4.149939E-8
-2.465536E-1	-4.295431E-8
-2.505457E-1	-4.453576E-8
-2.545692E-1	-4.610665E-8
-2.585548E-1	-4.773932E-8
-2.625470E-1	-4.937751E-8
-2.666001E-1	-5.109808E-8
-2.706243E-1	-5.287075E-8
-2.746131E-1	-5.464936E-8
-2.786062E-1	-5.649109E-8
-2.826279E-1	-5.833982E-8
-2.866177E-1	-6.024754E-8
-2.906741E-1	-6.221674E-8
-2.946632E-1	-6.423559E-8
-2.986524E-1	-6.628873E-8
-3.026753E-1	-6.837346E-8
-3.066686E-1	-7.049055E-8
-3.106559E-1	-7.267347E-8
-3.147139E-1	-7.493942E-8
-3.187023E-1	-7.721386E-8
-3.227286E-1	-7.956940E-8
-3.267140E-1	-8.194673E-8
-3.307064E-1	-8.436474E-8
-3.347269E-1	-8.677844E-8
-3.387488E-1	-8.936320E-8
-3.427736E-1	-9.189630E-8
-3.467629E-1	-9.449713E-8
-3.507518E-1	-9.718220E-8
-3.547740E-1	-9.987421E-8
-3.587652E-1	-1.026747E-7
-3.627530E-1	-1.055141E-7
-3.668122E-1	-1.084089E-7
-3.708330E-1	-1.113426E-7
-3.748260E-1	-1.143407E-7
-3.788123E-1	-1.173008E-7
-3.828073E-1	-1.204455E-7
-3.868262E-1	-1.235298E-7
-3.908837E-1	-1.267653E-7
-3.948707E-1	-1.299267E-7
-3.988612E-1	-1.333083E-7
-4.028827E-1	-1.365568E-7
-4.068728E-1	-1.399957E-7
-4.108624E-1	-1.434289E-7
-4.149204E-1	-1.469696E-7
-4.189119E-1	-1.505055E-7
-4.229311E-1	-1.540469E-7
-4.269231E-1	-1.578345E-7
-4.309115E-1	-1.615200E-7
-4.349365E-1	-1.652127E-7
-4.389589E-1	-1.690014E-7
-4.429835E-1	-1.728774E-7
-4.469723E-1	-1.768000E-7
-4.509644E-1	-1.806704E-7
-4.549851E-1	-1.847897E-7
-4.589748E-1	-1.887224E-7
-4.629614E-1	-1.928762E-7
-4.670196E-1	-1.971480E-7
-4.710451E-1	-2.013511E-7
-4.750316E-1	-2.055043E-7
-4.790209E-1	-2.096742E-7
-4.830090E-1	-2.142433E-7
-4.870344E-1	-2.186132E-7
-4.910910E-1	-2.230070E-7
-4.950805E-1	-2.275186E-7
-4.990695E-1	-2.320396E-7
-5.030926E-1	-2.366797E-7
-5.070812E-1	-2.413055E-7
-5.110707E-1	-2.459395E-7
-5.151266E-1	-2.507172E-7
-5.191172E-1	-2.555145E-7
-5.231417E-1	-2.604029E-7
-5.271293E-1	-2.654000E-7
-5.311196E-1	-2.702858E-7
-5.351405E-1	-2.753837E-7
-5.391654E-1	-2.804553E-7
-5.431864E-1	-2.855668E-7
-5.471761E-1	-2.907022E-7
-5.511663E-1	-2.959410E-7
-5.551899E-1	-3.013081E-7
-5.591769E-1	-3.065158E-7
-5.631694E-1	-3.118938E-7
-5.672257E-1	-3.174541E-7
-5.712156E-1	-3.228136E-7
-5.752397E-1	-3.285699E-7
-5.792278E-1	-3.340964E-7
-5.832184E-1	-3.397139E-7
-5.872413E-1	-3.454126E-7
-5.912997E-1	-3.513164E-7
-5.952871E-1	-3.570909E-7
-5.992785E-1	-3.631419E-7
-6.033000E-1	-3.690771E-7
-6.072910E-1	-3.748485E-7
-6.112784E-1	-3.811046E-7
-6.153354E-1	-3.870029E-7
-6.193227E-1	-3.933066E-7
-6.233498E-1	-3.995669E-7
-6.273351E-1	-4.058020E-7
-6.313272E-1	-4.124190E-7
-6.353506E-1	-4.185556E-7
-6.393716E-1	-4.251278E-7
-6.433968E-1	-4.316081E-7
-6.473836E-1	-4.382270E-7
-6.513754E-1	-4.446405E-7
-6.553981E-1	-4.515902E-7
-6.593896E-1	-4.583635E-7
-6.633778E-1	-4.652518E-7
-6.674348E-1	-4.720267E-7
-6.714220E-1	-4.789398E-7
-6.754466E-1	-4.859449E-7
-6.794339E-1	-4.931136E-7
-6.834252E-1	-5.001001E-7
-6.874479E-1	-5.071999E-7
-6.915041E-1	-5.147893E-7
-6.954967E-1	-5.217491E-7
-6.994849E-1	-5.293590E-7
-7.035100E-1	-5.367639E-7
-7.074963E-1	-5.441295E-7
-7.114891E-1	-5.516274E-7
-7.155436E-1	-5.591471E-7
-7.195358E-1	-5.668973E-7
-7.235572E-1	-5.745569E-7
-7.275488E-1	-5.821994E-7
-7.315362E-1	-5.901822E-7
-7.355611E-1	-5.981922E-7
-7.395852E-1	-6.061642E-7
-7.436064E-1	-6.140398E-7
-7.475954E-1	-6.219293E-7
-7.515836E-1	-6.301499E-7
-7.556068E-1	-6.384302E-7
-7.595943E-1	-6.466029E-7
-7.635880E-1	-6.547826E-7
-7.676426E-1	-6.631710E-7
-7.716335E-1	-6.716305E-7
-7.756546E-1	-6.802097E-7
-7.796454E-1	-6.885605E-7
-7.836348E-1	-6.971506E-7
-7.876594E-1	-7.058339E-7
-7.917180E-1	-7.144071E-7
-7.957049E-1	-7.232202E-7
-7.996953E-1	-7.319715E-7
-8.036846E-1	-7.407984E-7
-8.077065E-1	-7.496959E-7
-8.116955E-1	-7.585792E-7
-8.157531E-1	-7.677826E-7
-8.197419E-1	-7.769198E-7
-8.237645E-1	-7.859587E-7
-8.277531E-1	-7.952395E-7
-8.317453E-1	-8.043384E-7
-8.357652E-1	-8.138036E-7
-8.397920E-1	-8.226738E-7
-8.438125E-1	-8.321451E-7
-8.478028E-1	-8.413308E-7
-8.517943E-1	-8.510777E-7
-8.558140E-1	-8.607490E-7
-8.598068E-1	-8.702923E-7
-8.637936E-1	-8.800198E-7
-8.678545E-1	-8.897532E-7
-8.718431E-1	-8.995264E-7
-8.758664E-1	-9.092398E-7
-8.798546E-1	-9.190370E-7
-8.838435E-1	-9.292084E-7
-8.878661E-1	-9.392083E-7
-8.918890E-1	-9.494402E-7
-8.959119E-1	-9.591979E-7
-8.999023E-1	-9.696114E-7
-9.038932E-1	-9.794971E-7
-9.079147E-1	-9.900056E-7
-9.119292E-1	-1.000007E-6
-9.118924E-1	-1.000006E-6
-9.117452E-1	-1.000007E-6
-9.117891E-1	-1.000006E-6
-9.119002E-1	-1.000006E-6
-9.118643E-1	-1.000007E-6
-9.118264E-1	-1.000006E-6
-9.118259E-1	-1.000007E-6
-9.117843E-1	-1.000006E-6
-9.118549E-1	-1.000006E-6
-9.118642E-1	-1.000007E-6
-9.118370E-1	-1.000006E-6
-9.119004E-1	-1.000007E-6
-9.118240E-1	-1.000007E-6
-9.118502E-1	-1.000006E-6
-9.118499E-1	-1.000006E-6
-9.118677E-1	-1.000005E-6
-9.118965E-1	-1.000006E-6
-9.119101E-1	-1.000007E-6
-9.118879E-1	-1.000006E-6
-9.118605E-1	-1.000006E-6
-9.118084E-1	-1.000007E-6
-9.118640E-1	-1.000007E-6
