Voltage (V)	Current (A)
5.671116E-1	2.044208E-7
5.711365E-1	2.085977E-7
5.751247E-1	2.128346E-7
5.791137E-1	2.170742E-7
5.831354E-1	2.214807E-7
5.871254E-1	2.258606E-7
5.911841E-1	2.304115E-7
5.951710E-1	2.349895E-7
5.991603E-1	2.395987E-7
6.031801E-1	2.442961E-7
6.071700E-1	2.491176E-7
6.111566E-1	2.539099E-7
6.152140E-1	2.588788E-7
6.192349E-1	2.639265E-7
6.232252E-1	2.690120E-7
6.272131E-1	2.741760E-7
6.312369E-1	2.795865E-7
6.352230E-1	2.849234E-7
6.392816E-1	2.903712E-7
6.432720E-1	2.955390E-7
6.472576E-1	3.012285E-7
6.512825E-1	3.068360E-7
6.552677E-1	3.124711E-7
6.592607E-1	3.179574E-7
6.632800E-1	3.239283E-7
6.673391E-1	3.299068E-7
6.713246E-1	3.357000E-7
6.753159E-1	3.419526E-7
6.793343E-1	3.480989E-7
6.833243E-1	3.542517E-7
6.873136E-1	3.601901E-7
6.913722E-1	3.668581E-7
6.953621E-1	3.732410E-7
6.993827E-1	3.794882E-7
7.033719E-1	3.860406E-7
7.073599E-1	3.927890E-7
7.113842E-1	3.994525E-7
7.154377E-1	4.061365E-7
7.194292E-1	4.129368E-7
7.234188E-1	4.197381E-7
7.274432E-1	4.267526E-7
7.314266E-1	4.339351E-7
7.354196E-1	4.408150E-7
7.394714E-1	4.482641E-7
7.434635E-1	4.554629E-7
7.474834E-1	4.628162E-7
7.514721E-1	4.700784E-7
7.554616E-1	4.774959E-7
7.594814E-1	4.849881E-7
7.634727E-1	4.925678E-7
7.675285E-1	5.002340E-7
7.715170E-1	5.080270E-7
7.755418E-1	5.157425E-7
7.795284E-1	5.235896E-7
7.835172E-1	5.312613E-7
7.875419E-1	5.391304E-7
7.915627E-1	5.474279E-7
7.955871E-1	5.557433E-7
7.995715E-1	5.637688E-7
8.035654E-1	5.719851E-7
8.075859E-1	5.802804E-7
8.115739E-1	5.886168E-7
8.156317E-1	5.970154E-7
8.196180E-1	6.052854E-7
8.236400E-1	6.138648E-7
8.276282E-1	6.224365E-7
8.316203E-1	6.312227E-7
8.356438E-1	6.398525E-7
8.396667E-1	6.487705E-7
8.436877E-1	6.578007E-7
8.476771E-1	6.665944E-7
8.516657E-1	6.753278E-7
8.556889E-1	6.844869E-7
8.596784E-1	6.934527E-7
8.636662E-1	7.021717E-7
8.677247E-1	7.115461E-7
8.717456E-1	7.208691E-7
8.757335E-1	7.301612E-7
8.797208E-1	7.395264E-7
8.837480E-1	7.490112E-7
8.877321E-1	7.583832E-7
8.917904E-1	7.680808E-7
8.957772E-1	7.775349E-7
8.997688E-1	7.870261E-7
9.037871E-1	7.967215E-7
9.077795E-1	8.062526E-7
9.117684E-1	8.161171E-7
9.158229E-1	8.259915E-7
9.198481E-1	8.359915E-7
9.238356E-1	8.458718E-7
9.278254E-1	8.557896E-7
9.318478E-1	8.658039E-7
9.358371E-1	8.755562E-7
9.398920E-1	8.857764E-7
9.438818E-1	8.960948E-7
9.478675E-1	9.062226E-7
9.518956E-1	9.165532E-7
9.558811E-1	9.266158E-7
9.598716E-1	9.372237E-7
9.638925E-1	9.476064E-7
9.679142E-1	9.577059E-7
9.719429E-1	9.685947E-7
9.759274E-1	9.792624E-7
9.799531E-1	9.894641E-7
9.839043E-1	9.999793E-7
9.839930E-1	9.999800E-7
9.838125E-1	9.999816E-7
9.838861E-1	9.999817E-7
9.838772E-1	9.999816E-7
