Voltage (V)	Current (A)
-7.595912E-1	-5.258580E-7
-7.556042E-1	-5.188048E-7
-7.515807E-1	-5.116387E-7
-7.475919E-1	-5.048906E-7
-7.436022E-1	-4.979877E-7
-7.395810E-1	-4.908705E-7
-7.355579E-1	-4.842873E-7
-7.315329E-1	-4.774820E-7
-7.275463E-1	-4.708732E-7
-7.235541E-1	-4.642542E-7
-7.195314E-1	-4.576877E-7
-7.155401E-1	-4.511029E-7
-7.114860E-1	-4.446334E-7
-7.074944E-1	-4.380022E-7
-7.035060E-1	-4.319382E-7
-6.994817E-1	-4.255203E-7
-6.954944E-1	-4.194332E-7
-6.915023E-1	-4.132737E-7
-6.874802E-1	-4.070436E-7
-6.834224E-1	-4.009377E-7
-6.794335E-1	-3.947542E-7
-6.754453E-1	-3.890400E-7
-6.714205E-1	-3.829959E-7
-6.674331E-1	-3.772309E-7
-6.634426E-1	-3.714676E-7
-6.593878E-1	-3.653909E-7
-6.553958E-1	-3.598967E-7
-6.513728E-1	-3.542008E-7
-6.473803E-1	-3.486217E-7
-6.433954E-1	-3.431311E-7
-6.393698E-1	-3.373260E-7
-6.353495E-1	-3.321152E-7
-6.313236E-1	-3.268947E-7
-6.273350E-1	-3.214977E-7
-6.233466E-1	-3.161401E-7
-6.193202E-1	-3.107396E-7
-6.153335E-1	-3.058056E-7
-6.112764E-1	-3.005227E-7
-6.072895E-1	-2.954164E-7
-6.032995E-1	-2.905479E-7
-5.992761E-1	-2.854333E-7
-5.952873E-1	-2.805883E-7
-5.912990E-1	-2.757252E-7
-5.872742E-1	-2.708451E-7
-5.832186E-1	-2.661009E-7
-5.792250E-1	-2.613437E-7
-5.752386E-1	-2.566173E-7
-5.712147E-1	-2.519997E-7
-5.672237E-1	-2.475410E-7
-5.632368E-1	-2.430617E-7
-5.591770E-1	-2.385207E-7
-5.551901E-1	-2.339218E-7
-5.511640E-1	-2.297150E-7
-5.471750E-1	-2.255182E-7
-5.431851E-1	-2.212735E-7
-5.391641E-1	-2.169190E-7
-5.351396E-1	-2.127602E-7
-5.311181E-1	-2.085593E-7
-5.271288E-1	-2.043722E-7
-5.231419E-1	-2.005667E-7
-5.191182E-1	-1.965961E-7
-5.151259E-1	-1.927419E-7
-5.110710E-1	-1.888707E-7
-5.070810E-1	-1.848412E-7
-5.030939E-1	-1.812976E-7
-4.990690E-1	-1.775699E-7
-4.950816E-1	-1.738992E-7
-4.910885E-1	-1.701913E-7
-4.870687E-1	-1.666236E-7
-4.830086E-1	-1.632376E-7
-4.790199E-1	-1.596799E-7
-4.750302E-1	-1.562978E-7
-4.710437E-1	-1.529957E-7
-4.670196E-1	-1.496802E-7
-4.630284E-1	-1.464388E-7
-4.589738E-1	-1.430832E-7
-4.549839E-1	-1.399774E-7
-4.509637E-1	-1.368361E-7
-4.469727E-1	-1.337273E-7
-4.429832E-1	-1.307021E-7
-4.389583E-1	-1.277624E-7
-4.349358E-1	-1.248660E-7
-4.309108E-1	-1.220387E-7
-4.269230E-1	-1.190809E-7
-4.229317E-1	-1.164184E-7
-4.189117E-1	-1.137299E-7
-4.149187E-1	-1.110625E-7
-4.108653E-1	-1.084011E-7
-4.068716E-1	-1.058125E-7
-4.028817E-1	-1.033589E-7
-3.988604E-1	-1.008830E-7
-3.948694E-1	-9.842913E-8
-3.908849E-1	-9.607519E-8
-3.868620E-1	-9.380064E-8
-3.828065E-1	-9.139696E-8
-3.788147E-1	-8.924734E-8
-3.748265E-1	-8.711896E-8
-3.708342E-1	-8.502071E-8
-3.668130E-1	-8.288241E-8
-3.628210E-1	-8.090800E-8
-3.587666E-1	-7.884964E-8
-3.547760E-1	-7.693813E-8
-3.507529E-1	-7.504548E-8
-3.467663E-1	-7.317614E-8
-3.427738E-1	-7.134863E-8
-3.387495E-1	-6.953789E-8
-3.347280E-1	-6.773941E-8
-3.307065E-1	-6.604023E-8
-3.267128E-1	-6.431084E-8
-3.227283E-1	-6.272234E-8
-3.187029E-1	-6.110179E-8
-3.147177E-1	-5.948999E-8
-3.106574E-1	-5.795694E-8
-3.066701E-1	-5.646229E-8
-3.026761E-1	-5.491441E-8
-2.986542E-1	-5.345963E-8
-2.946641E-1	-5.209444E-8
-2.906760E-1	-5.065553E-8
-2.866541E-1	-4.927805E-8
-2.826289E-1	-4.794076E-8
-2.786086E-1	-4.667141E-8
-2.746155E-1	-4.530212E-8
-2.706249E-1	-4.406947E-8
-2.666006E-1	-4.278952E-8
-2.626142E-1	-4.152990E-8
-2.585576E-1	-4.028587E-8
-2.545705E-1	-3.912072E-8
-2.505450E-1	-3.794373E-8
-2.465556E-1	-3.682613E-8
-2.425688E-1	-3.572547E-8
-2.385794E-1	-3.464389E-8
-2.345214E-1	-3.352797E-8
-2.304969E-1	-3.242969E-8
-2.265084E-1	-3.132032E-8
-2.225197E-1	-3.034500E-8
-2.184964E-1	-2.932186E-8
-2.145061E-1	-2.830854E-8
-2.104524E-1	-2.726454E-8
-2.064576E-1	-2.629140E-8
-2.024710E-1	-2.536216E-8
-1.984437E-1	-2.439317E-8
-1.944572E-1	-2.345764E-8
-1.904684E-1	-2.257180E-8
-1.864110E-1	-2.162136E-8
-1.824212E-1	-2.073877E-8
-1.783993E-1	-1.985453E-8
-1.744140E-1	-1.901510E-8
-1.704217E-1	-1.816544E-8
-1.663963E-1	-1.736552E-8
-1.624048E-1	-1.652653E-8
-1.583488E-1	-1.570994E-8
-1.543599E-1	-1.493927E-8
-1.503386E-1	-1.416957E-8
-1.463469E-1	-1.342073E-8
-1.423597E-1	-1.271324E-8
-1.383649E-1	-1.197048E-8
-1.343079E-1	-1.128912E-8
-1.302835E-1	-1.064578E-8
-1.262926E-1	-9.999795E-9
-1.223064E-1	-9.389869E-9
-1.182837E-1	-8.802862E-9
-1.142950E-1	-8.232419E-9
-1.102345E-1	-7.658945E-9
-1.062519E-1	-7.140503E-9
-1.022583E-1	-6.631698E-9
-9.823558E-2	-6.151759E-9
-9.424093E-2	-5.707064E-9
-9.025832E-2	-5.282530E-9
-8.619706E-2	-4.870356E-9
-8.220521E-2	-4.496064E-9
-7.818672E-2	-4.126800E-9
-7.419837E-2	-3.788839E-9
-7.020798E-2	-3.467175E-9
-6.618211E-2	-3.166718E-9
-6.219291E-2	-2.882856E-9
-5.813473E-2	-2.616928E-9
-5.414946E-2	-2.361350E-9
-5.015625E-2	-2.129450E-9
-4.613722E-2	-1.908907E-9
-4.214568E-2	-1.700766E-9
-3.816091E-2	-1.507626E-9
-3.409926E-2	-1.318257E-9
-3.007601E-2	-1.142551E-9
-2.608170E-2	-9.749739E-10
-2.209525E-2	-8.196323E-10
-1.807585E-2	-6.697815E-10
-1.408407E-2	-5.242466E-10
-1.002848E-2	-3.838238E-10
-6.037029E-3	-2.481780E-10
-2.046160E-3	-1.130351E-10
1.970489E-3	5.288631E-11
5.954022E-3	1.550329E-10
9.948438E-3	2.903205E-10
1.400297E-2	4.306779E-10
1.803045E-2	5.836882E-10
2.201719E-2	7.284036E-10
2.600338E-2	8.886618E-10
3.002552E-2	1.054619E-9
3.401732E-2	1.223005E-9
3.800297E-2	1.403668E-9
4.205791E-2	1.599247E-9
4.605177E-2	1.808443E-9
5.007175E-2	2.027273E-9
5.406286E-2	2.254779E-9
5.804823E-2	2.493428E-9
6.207054E-2	2.760862E-9
6.612578E-2	3.026034E-9
7.011979E-2	3.308966E-9
7.410416E-2	3.606611E-9
7.813156E-2	3.919876E-9
8.211857E-2	4.257108E-9
8.610765E-2	4.596816E-9
9.016100E-2	4.979258E-9
9.414589E-2	5.358941E-9
9.817341E-2	5.763502E-9
1.021625E-1	6.188050E-9
1.061516E-1	6.623033E-9
1.101744E-1	7.066439E-9
1.142317E-1	7.549978E-9
1.182170E-1	8.056271E-9
1.222072E-1	8.551752E-9
1.262260E-1	9.080795E-9
1.302171E-1	9.625679E-9
1.342049E-1	1.020311E-8
1.382338E-1	1.077744E-8
1.422514E-1	1.137348E-8
1.462747E-1	1.199500E-8
1.502672E-1	1.259695E-8
1.542521E-1	1.328481E-8
1.582783E-1	1.394532E-8
1.622605E-1	1.461418E-8
1.663230E-1	1.534182E-8
1.703120E-1	1.605351E-8
1.743365E-1	1.679810E-8
1.783239E-1	1.756650E-8
1.823120E-1	1.837442E-8
1.863323E-1	1.917470E-8
1.903556E-1	2.000623E-8
1.943770E-1	2.087327E-8
1.983620E-1	2.172995E-8
2.023508E-1	2.259528E-8
2.063769E-1	2.354078E-8
2.103688E-1	2.446900E-8
2.144218E-1	2.550101E-8
2.184136E-1	2.653193E-8
2.224322E-1	2.751491E-8
2.264233E-1	2.854249E-8
2.304059E-1	2.965226E-8
2.344342E-1	3.071175E-8
2.384228E-1	3.183183E-8
2.424805E-1	3.294826E-8
2.464682E-1	3.412619E-8
2.504547E-1	3.532004E-8
2.544756E-1	3.652857E-8
2.584638E-1	3.778448E-8
2.624553E-1	3.903236E-8
2.665078E-1	4.034288E-8
2.705315E-1	4.167065E-8
2.745191E-1	4.299083E-8
2.785120E-1	4.432569E-8
2.825320E-1	4.577520E-8
2.865221E-1	4.720161E-8
2.905779E-1	4.858553E-8
2.945680E-1	5.004885E-8
2.985535E-1	5.168200E-8
3.025783E-1	5.327493E-8
3.065672E-1	5.483533E-8
3.105582E-1	5.643632E-8
3.146144E-1	5.797198E-8
3.186351E-1	5.976170E-8
3.226244E-1	6.144936E-8
3.266111E-1	6.318052E-8
3.306356E-1	6.494747E-8
3.346218E-1	6.674370E-8
3.386765E-1	6.843011E-8
3.426669E-1	7.031787E-8
3.466576E-1	7.214867E-8
3.506777E-1	7.407656E-8
3.546683E-1	7.623505E-8
3.586547E-1	7.803391E-8
3.626781E-1	8.003681E-8
3.667320E-1	8.208841E-8
3.707218E-1	8.414106E-8
3.747136E-1	8.622948E-8
3.787319E-1	8.838219E-8
3.827251E-1	9.055615E-8
3.867105E-1	9.276959E-8
3.907681E-1	9.503417E-8
3.947545E-1	9.727889E-8
3.987788E-1	9.964892E-8
4.027663E-1	1.020087E-7
4.067519E-1	1.043881E-7
4.107752E-1	1.068021E-7
4.148358E-1	1.092921E-7
4.188227E-1	1.117902E-7
4.228104E-1	1.143274E-7
4.268361E-1	1.171948E-7
4.308227E-1	1.195598E-7
4.348136E-1	1.222073E-7
4.388679E-1	1.252856E-7
4.428583E-1	1.280307E-7
4.468775E-1	1.308421E-7
4.508719E-1	1.337214E-7
4.548564E-1	1.362831E-7
4.588811E-1	1.392347E-7
4.628688E-1	1.425761E-7
4.669251E-1	1.456305E-7
4.709134E-1	1.487436E-7
4.749346E-1	1.519147E-7
4.789230E-1	1.551048E-7
4.829099E-1	1.583581E-7
4.869350E-1	1.616916E-7
4.909560E-1	1.650651E-7
4.949805E-1	1.685192E-7
4.989660E-1	1.716961E-7
5.029591E-1	1.755514E-7
5.069786E-1	1.792444E-7
5.109697E-1	1.828840E-7
5.150248E-1	1.866703E-7
5.190150E-1	1.905141E-7
5.230369E-1	1.944043E-7
5.270250E-1	1.983754E-7
5.310130E-1	2.023619E-7
5.350349E-1	2.065217E-7
5.390601E-1	2.106748E-7
5.430803E-1	2.145943E-7
5.470686E-1	2.188845E-7
5.510564E-1	2.232318E-7
5.550799E-1	2.277570E-7
5.590691E-1	2.322621E-7
5.630578E-1	2.368225E-7
5.671145E-1	2.415631E-7
5.711385E-1	2.463825E-7
5.751244E-1	2.513791E-7
5.791145E-1	2.564376E-7
5.831357E-1	2.614663E-7
5.871270E-1	2.665308E-7
5.911837E-1	2.718266E-7
5.951713E-1	2.769569E-7
5.991611E-1	2.818824E-7
6.031809E-1	2.876337E-7
6.071712E-1	2.931227E-7
6.111591E-1	2.985740E-7
6.152161E-1	3.040592E-7
6.192374E-1	3.101160E-7
6.232293E-1	3.158524E-7
6.272143E-1	3.216565E-7
6.312402E-1	3.274530E-7
6.352264E-1	3.335397E-7
6.392826E-1	3.393937E-7
6.432726E-1	3.454211E-7
6.472583E-1	3.516447E-7
6.512837E-1	3.579915E-7
6.552703E-1	3.643084E-7
6.592618E-1	3.707810E-7
6.632822E-1	3.772803E-7
6.673408E-1	3.840711E-7
6.713260E-1	3.906386E-7
6.753164E-1	3.973233E-7
6.793377E-1	4.041996E-7
6.833281E-1	4.111007E-7
6.873140E-1	4.180772E-7
6.913733E-1	4.254260E-7
6.953654E-1	4.325404E-7
6.993850E-1	4.395441E-7
7.033762E-1	4.466696E-7
7.073619E-1	4.539588E-7
7.113854E-1	4.613591E-7
7.154393E-1	4.689395E-7
7.194295E-1	4.766210E-7
7.234195E-1	4.842759E-7
7.274449E-1	4.916078E-7
7.314317E-1	4.992095E-7
7.354210E-1	5.070693E-7
7.394739E-1	5.150627E-7
7.434655E-1	5.231582E-7
7.474857E-1	5.310773E-7
7.514742E-1	5.391866E-7
7.554671E-1	5.469943E-7
7.594845E-1	5.551274E-7
7.634761E-1	5.633507E-7
7.675319E-1	5.716743E-7
7.715221E-1	5.799949E-7
7.755451E-1	5.884186E-7
7.795324E-1	5.967461E-7
7.835195E-1	6.053554E-7
7.875439E-1	6.139896E-7
7.915642E-1	6.227318E-7
7.955894E-1	6.318324E-7
7.995765E-1	6.406223E-7
8.035673E-1	6.491088E-7
8.075901E-1	6.580802E-7
8.115762E-1	6.671898E-7
8.156340E-1	6.762880E-7
8.196204E-1	6.853059E-7
8.236447E-1	6.944705E-7
8.276321E-1	7.035896E-7
8.316242E-1	7.129644E-7
8.356438E-1	7.219008E-7
8.396710E-1	7.313615E-7
8.436904E-1	7.411329E-7
8.476795E-1	7.502230E-7
8.516672E-1	7.597097E-7
8.556924E-1	7.695899E-7
8.596826E-1	7.792572E-7
8.636701E-1	7.888979E-7
8.677276E-1	7.988239E-7
8.717496E-1	8.085835E-7
8.757356E-1	8.182053E-7
8.797231E-1	8.281135E-7
8.837502E-1	8.379347E-7
8.877375E-1	8.480185E-7
8.917919E-1	8.585987E-7
8.957798E-1	8.685275E-7
8.997713E-1	8.782915E-7
9.037922E-1	8.887968E-7
9.077824E-1	8.990118E-7
9.117714E-1	9.091991E-7
9.158278E-1	9.197603E-7
9.198519E-1	9.303102E-7
9.238383E-1	9.407421E-7
9.278306E-1	9.513237E-7
9.318529E-1	9.621974E-7
9.358413E-1	9.726107E-7
9.398952E-1	9.833529E-7
9.438853E-1	9.938194E-7
9.462342E-1	9.999803E-7
9.461460E-1	9.999818E-7
9.460804E-1	9.999808E-7
9.460225E-1	9.999803E-7
9.461811E-1	9.999806E-7
9.460017E-1	9.999803E-7
9.461109E-1	9.999811E-7
9.460753E-1	9.999807E-7
9.460747E-1	9.999791E-7
9.460956E-1	9.999792E-7
9.461873E-1	9.999808E-7
9.461581E-1	9.999803E-7
9.461992E-1	9.999816E-7
9.461014E-1	9.999804E-7
