Voltage (V)	Current (A)
-4.710431E-1	-2.011771E-7
-4.670177E-1	-1.969159E-7
-4.630291E-1	-1.929914E-7
-4.589739E-1	-1.887164E-7
-4.549831E-1	-1.847029E-7
-4.509641E-1	-1.806153E-7
-4.469714E-1	-1.768183E-7
-4.429841E-1	-1.728755E-7
-4.389580E-1	-1.688970E-7
-4.349360E-1	-1.651002E-7
-4.309114E-1	-1.611962E-7
-4.269237E-1	-1.575381E-7
-4.229309E-1	-1.540635E-7
-4.189111E-1	-1.505029E-7
-4.149187E-1	-1.469268E-7
-4.108618E-1	-1.435292E-7
-4.068704E-1	-1.400343E-7
-4.028814E-1	-1.366196E-7
-3.988606E-1	-1.331779E-7
-3.948700E-1	-1.299475E-7
-3.908825E-1	-1.267680E-7
-3.868606E-1	-1.235320E-7
-3.828051E-1	-1.203390E-7
-3.788117E-1	-1.173099E-7
-3.748246E-1	-1.143071E-7
-3.708319E-1	-1.112991E-7
-3.668133E-1	-1.083730E-7
-3.628189E-1	-1.055646E-7
-3.587649E-1	-1.026845E-7
-3.547732E-1	-9.983334E-8
-3.507517E-1	-9.711144E-8
-3.467640E-1	-9.441001E-8
-3.427718E-1	-9.188682E-8
-3.387479E-1	-8.924796E-8
-3.347259E-1	-8.674103E-8
-3.307073E-1	-8.433166E-8
-3.267130E-1	-8.186778E-8
-3.227273E-1	-7.949932E-8
-3.187022E-1	-7.713571E-8
-3.147159E-1	-7.489825E-8
-3.106561E-1	-7.265335E-8
-3.066681E-1	-7.044008E-8
-3.026755E-1	-6.836262E-8
-2.986512E-1	-6.625073E-8
-2.946625E-1	-6.423160E-8
-2.906752E-1	-6.223161E-8
-2.866514E-1	-6.023728E-8
-2.826276E-1	-5.834353E-8
-2.786066E-1	-5.638980E-8
-2.746138E-1	-5.455688E-8
-2.706232E-1	-5.280675E-8
-2.665983E-1	-5.109321E-8
-2.626129E-1	-4.935298E-8
-2.585540E-1	-4.768440E-8
-2.545683E-1	-4.605719E-8
-2.505439E-1	-4.447316E-8
-2.465539E-1	-4.294039E-8
-2.425679E-1	-4.137695E-8
-2.385777E-1	-3.993443E-8
-2.345199E-1	-3.852431E-8
-2.304969E-1	-3.710015E-8
-2.265071E-1	-3.575919E-8
-2.225174E-1	-3.439281E-8
-2.184948E-1	-3.310242E-8
-2.145050E-1	-3.185594E-8
-2.104497E-1	-3.063843E-8
-2.064572E-1	-2.943229E-8
-2.024703E-1	-2.826327E-8
-1.984424E-1	-2.708679E-8
-1.944566E-1	-2.600301E-8
-1.904667E-1	-2.492916E-8
-1.864101E-1	-2.385464E-8
-1.824196E-1	-2.283662E-8
-1.783969E-1	-2.182402E-8
-1.744117E-1	-2.083482E-8
-1.704183E-1	-1.989018E-8
-1.663967E-1	-1.895922E-8
-1.624014E-1	-1.804641E-8
-1.583463E-1	-1.714504E-8
-1.543577E-1	-1.628468E-8
-1.503360E-1	-1.540963E-8
-1.463449E-1	-1.461636E-8
-1.423571E-1	-1.382864E-8
-1.383631E-1	-1.307460E-8
-1.343057E-1	-1.233603E-8
-1.302822E-1	-1.161276E-8
-1.262924E-1	-1.091747E-8
-1.223065E-1	-1.026409E-8
-1.182806E-1	-9.609249E-9
-1.142936E-1	-9.005989E-9
-1.102335E-1	-8.385968E-9
-1.062525E-1	-7.810979E-9
-1.022591E-1	-7.256413E-9
-9.823486E-2	-6.728669E-9
-9.424081E-2	-6.249242E-9
-9.025522E-2	-5.780322E-9
-8.619747E-2	-5.330931E-9
-8.220712E-2	-4.904761E-9
-7.818582E-2	-4.503190E-9
-7.419728E-2	-4.123699E-9
-7.020708E-2	-3.779284E-9
-6.618330E-2	-3.429462E-9
-6.219053E-2	-3.122218E-9
-5.813308E-2	-2.827962E-9
-5.414880E-2	-2.555118E-9
-5.015548E-2	-2.296188E-9
-4.613696E-2	-2.034453E-9
-4.214467E-2	-1.811981E-9
-3.815980E-2	-1.601199E-9
-3.409804E-2	-1.398758E-9
-3.007466E-2	-1.204319E-9
-2.608023E-2	-1.029368E-9
-2.209269E-2	-8.574735E-10
-1.807470E-2	-7.004983E-10
-1.408183E-2	-5.438168E-10
-1.002748E-2	-4.007533E-10
-6.035944E-3	-2.566848E-10
-2.044069E-3	-1.118618E-10
1.970069E-3	5.527440E-11
5.955872E-3	1.624909E-10
9.949615E-3	3.075825E-10
1.400582E-2	4.612636E-10
1.803171E-2	6.072765E-10
2.201843E-2	7.733174E-10
2.600488E-2	9.373463E-10
3.002847E-2	1.119812E-9
3.401956E-2	1.304917E-9
3.800521E-2	1.503803E-9
4.206111E-2	1.725820E-9
4.605227E-2	1.953619E-9
5.007340E-2	2.192268E-9
5.406343E-2	2.447340E-9
5.805046E-2	2.729650E-9
6.207258E-2	3.022724E-9
6.612697E-2	3.338215E-9
7.012029E-2	3.664677E-9
7.410573E-2	4.005770E-9
7.813089E-2	4.387244E-9
8.212009E-2	4.788084E-9
8.610909E-2	5.188502E-9
9.016424E-2	5.641539E-9
9.415017E-2	6.114022E-9
9.817560E-2	6.605275E-9
1.021640E-1	7.155011E-9
1.061536E-1	7.700392E-9
1.101749E-1	8.311345E-9
1.142318E-1	8.941027E-9
1.182176E-1	9.567986E-9
1.222072E-1	1.026370E-8
1.262259E-1	1.100134E-8
1.302168E-1	1.177302E-8
1.342062E-1	1.254063E-8
1.382342E-1	1.338517E-8
1.422515E-1	1.423899E-8
1.462738E-1	1.511816E-8
1.502677E-1	1.605483E-8
1.542544E-1	1.695046E-8
1.582781E-1	1.792590E-8
1.622618E-1	1.891428E-8
1.663231E-1	1.993830E-8
1.703106E-1	2.099391E-8
1.743366E-1	2.209852E-8
1.783242E-1	2.316702E-8
1.823138E-1	2.430363E-8
1.863323E-1	2.549611E-8
1.903585E-1	2.670479E-8
1.943775E-1	2.796252E-8
1.983653E-1	2.932036E-8
2.023522E-1	3.059847E-8
2.063754E-1	3.195550E-8
2.103696E-1	3.333861E-8
2.144229E-1	3.488714E-8
2.184136E-1	3.636814E-8
2.224346E-1	3.792085E-8
2.264249E-1	3.944957E-8
2.304076E-1	4.100093E-8
2.344361E-1	4.264302E-8
2.384244E-1	4.415291E-8
2.424836E-1	4.587016E-8
2.464700E-1	4.760436E-8
2.504558E-1	4.947614E-8
2.544768E-1	5.113488E-8
2.584654E-1	5.293247E-8
2.624566E-1	5.480883E-8
2.665094E-1	5.669130E-8
2.705336E-1	5.854336E-8
2.745220E-1	6.047317E-8
2.785129E-1	6.240222E-8
2.825322E-1	6.438580E-8
2.865248E-1	6.642748E-8
2.905790E-1	6.867040E-8
2.945706E-1	7.074706E-8
2.985534E-1	7.283039E-8
3.025813E-1	7.472708E-8
3.065698E-1	7.686418E-8
3.105593E-1	7.904841E-8
3.146172E-1	8.124714E-8
3.186365E-1	8.352617E-8
3.226275E-1	8.574927E-8
3.266148E-1	8.804992E-8
3.306366E-1	9.034033E-8
3.346235E-1	9.267571E-8
3.386797E-1	9.511277E-8
3.426697E-1	9.749635E-8
3.466606E-1	9.992095E-8
3.506813E-1	1.024203E-7
3.546709E-1	1.049022E-7
3.586569E-1	1.074268E-7
3.626808E-1	1.100386E-7
3.667345E-1	1.126533E-7
3.707253E-1	1.156182E-7
3.747178E-1	1.179300E-7
3.787369E-1	1.206683E-7
3.827271E-1	1.233625E-7
3.867131E-1	1.261155E-7
3.907703E-1	1.289283E-7
3.947580E-1	1.318038E-7
3.987815E-1	1.347583E-7
4.027681E-1	1.376654E-7
4.067562E-1	1.410355E-7
4.107808E-1	1.441491E-7
4.148376E-1	1.472404E-7
4.188254E-1	1.499647E-7
4.228133E-1	1.535262E-7
4.268388E-1	1.568323E-7
4.308259E-1	1.600796E-7
4.348141E-1	1.630620E-7
4.388700E-1	1.668905E-7
4.428624E-1	1.703938E-7
4.468819E-1	1.738804E-7
4.508750E-1	1.772963E-7
4.548607E-1	1.807855E-7
4.588842E-1	1.844819E-7
4.628721E-1	1.886830E-7
4.669294E-1	1.926272E-7
4.709134E-1	1.962214E-7
4.749358E-1	2.003069E-7
4.789276E-1	2.045870E-7
4.829143E-1	2.088675E-7
4.869379E-1	2.131305E-7
4.909611E-1	2.170919E-7
4.949848E-1	2.215655E-7
4.989712E-1	2.260431E-7
5.029624E-1	2.309919E-7
5.069832E-1	2.357774E-7
5.109738E-1	2.404781E-7
5.150267E-1	2.453916E-7
5.190187E-1	2.502777E-7
5.230384E-1	2.553234E-7
5.270295E-1	2.599754E-7
5.310189E-1	2.651871E-7
5.350370E-1	2.704641E-7
5.390621E-1	2.762703E-7
5.430817E-1	2.817727E-7
5.470718E-1	2.873082E-7
5.510581E-1	2.927868E-7
5.550838E-1	2.982359E-7
5.590725E-1	3.040377E-7
5.630612E-1	3.098436E-7
5.671169E-1	3.163843E-7
5.711405E-1	3.224748E-7
5.751293E-1	3.286467E-7
5.791190E-1	3.348851E-7
5.831395E-1	3.411460E-7
5.871283E-1	3.477241E-7
5.911880E-1	3.542264E-7
5.951737E-1	3.604814E-7
5.991618E-1	3.670141E-7
6.031852E-1	3.737620E-7
6.071734E-1	3.806023E-7
6.111616E-1	3.874929E-7
6.152195E-1	3.945923E-7
6.192397E-1	4.016289E-7
6.232302E-1	4.087516E-7
6.272190E-1	4.158912E-7
6.312406E-1	4.232159E-7
6.352269E-1	4.305864E-7
6.392883E-1	4.381338E-7
6.432774E-1	4.456394E-7
6.472628E-1	4.532860E-7
6.512880E-1	4.609377E-7
6.552754E-1	4.686358E-7
6.592673E-1	4.763700E-7
6.632858E-1	4.846007E-7
6.673445E-1	4.926093E-7
6.713317E-1	5.001534E-7
6.753218E-1	5.081860E-7
6.793435E-1	5.163310E-7
6.833332E-1	5.249551E-7
6.873186E-1	5.333125E-7
6.913789E-1	5.416387E-7
6.953702E-1	5.500327E-7
6.993905E-1	5.584541E-7
7.033811E-1	5.669938E-7
7.073666E-1	5.756453E-7
7.113924E-1	5.842704E-7
7.154429E-1	5.930158E-7
7.194372E-1	6.017691E-7
7.234242E-1	6.104596E-7
7.274504E-1	6.192067E-7
7.314368E-1	6.280471E-7
7.354264E-1	6.372770E-7
7.394811E-1	6.462895E-7
7.434703E-1	6.552536E-7
7.474921E-1	6.644660E-7
7.514835E-1	6.738175E-7
7.554706E-1	6.833727E-7
7.594923E-1	6.926614E-7
7.634835E-1	7.017708E-7
7.675367E-1	7.116248E-7
7.715282E-1	7.207668E-7
7.755497E-1	7.305615E-7
7.795393E-1	7.400242E-7
7.835264E-1	7.495770E-7
7.875507E-1	7.595450E-7
7.915704E-1	7.691080E-7
7.955985E-1	7.789267E-7
7.995843E-1	7.891992E-7
8.035747E-1	7.987344E-7
8.075972E-1	8.089339E-7
8.115813E-1	8.186443E-7
8.156407E-1	8.291768E-7
8.196268E-1	8.392714E-7
8.236499E-1	8.493557E-7
8.276401E-1	8.596970E-7
8.316330E-1	8.698863E-7
8.356516E-1	8.802728E-7
8.396772E-1	8.907916E-7
8.436967E-1	9.015352E-7
8.476887E-1	9.117977E-7
8.516731E-1	9.222809E-7
8.557018E-1	9.330827E-7
8.596919E-1	9.438587E-7
8.636766E-1	9.545514E-7
8.677346E-1	9.655165E-7
8.717557E-1	9.760550E-7
8.757434E-1	9.868642E-7
8.797333E-1	9.981686E-7
8.805400E-1	9.999793E-7
8.806090E-1	9.999799E-7
8.805342E-1	9.999809E-7
8.806133E-1	9.999816E-7
8.806741E-1	9.999798E-7
8.806424E-1	9.999804E-7
8.806493E-1	9.999802E-7
8.806135E-1	9.999800E-7
8.806078E-1	9.999794E-7
8.805964E-1	9.999794E-7
8.805861E-1	9.999796E-7
8.806201E-1	9.999796E-7
8.806379E-1	9.999792E-7
8.805912E-1	9.999796E-7
8.804440E-1	9.999796E-7
8.805230E-1	9.999810E-7
8.805974E-1	9.999796E-7
8.805663E-1	9.999791E-7
8.805816E-1	9.999796E-7
8.805309E-1	9.999811E-7
8.804582E-1	9.999795E-7
8.805513E-1	9.999798E-7
8.805505E-1	9.999794E-7
8.804826E-1	9.999793E-7
8.806028E-1	9.999789E-7
8.805807E-1	9.999789E-7
8.805864E-1	9.999783E-7
8.804616E-1	9.999800E-7
8.806178E-1	9.999803E-7
8.804358E-1	9.999785E-7
