Voltage (V)	Current (A)
-6.994752E-1	-2.917180E-7
-7.034990E-1	-2.963017E-7
-7.074861E-1	-3.009627E-7
-7.114788E-1	-3.055758E-7
-7.155335E-1	-3.103945E-7
-7.195243E-1	-3.151793E-7
-7.235460E-1	-3.201864E-7
-7.275363E-1	-3.249380E-7
-7.315247E-1	-3.297945E-7
-7.355488E-1	-3.347889E-7
-7.395730E-1	-3.398219E-7
-7.435951E-1	-3.450277E-7
-7.475840E-1	-3.500874E-7
-7.515700E-1	-3.552420E-7
-7.555949E-1	-3.605970E-7
-7.595834E-1	-3.656421E-7
-7.635754E-1	-3.711688E-7
-7.676302E-1	-3.765994E-7
-7.716208E-1	-3.820335E-7
-7.756406E-1	-3.874839E-7
-7.796319E-1	-3.929657E-7
-7.836210E-1	-3.986443E-7
-7.876455E-1	-4.043174E-7
-7.917030E-1	-4.101469E-7
-7.956909E-1	-4.159282E-7
-7.996809E-1	-4.215796E-7
-8.036694E-1	-4.273818E-7
-8.076931E-1	-4.333033E-7
-8.116802E-1	-4.393730E-7
-8.157384E-1	-4.454796E-7
-8.197269E-1	-4.514423E-7
-8.237492E-1	-4.575578E-7
-8.277383E-1	-4.635780E-7
-8.317307E-1	-4.698684E-7
-8.357506E-1	-4.761887E-7
-8.397759E-1	-4.824859E-7
-8.437975E-1	-4.889955E-7
-8.477874E-1	-4.954995E-7
-8.517777E-1	-5.018811E-7
-8.558003E-1	-5.085146E-7
-8.597905E-1	-5.149914E-7
-8.637784E-1	-5.218002E-7
-8.678380E-1	-5.286448E-7
-8.718259E-1	-5.353071E-7
-8.758504E-1	-5.420632E-7
-8.798370E-1	-5.489094E-7
-8.838274E-1	-5.557795E-7
-8.878492E-1	-5.629111E-7
-8.918712E-1	-5.699175E-7
-8.958951E-1	-5.770808E-7
-8.998851E-1	-5.840948E-7
-9.038756E-1	-5.913004E-7
-9.078959E-1	-5.986018E-7
-9.118865E-1	-6.059359E-7
-9.159419E-1	-6.131510E-7
-9.199330E-1	-6.206193E-7
-9.239540E-1	-6.280614E-7
-9.279468E-1	-6.353040E-7
-9.319338E-1	-6.428248E-7
-9.359580E-1	-6.505795E-7
-9.399850E-1	-6.581652E-7
-9.440045E-1	-6.658703E-7
-9.479931E-1	-6.735593E-7
-9.519817E-1	-6.814182E-7
-9.560084E-1	-6.894281E-7
-9.599953E-1	-6.971380E-7
-9.639850E-1	-7.049179E-7
-9.680411E-1	-7.132753E-7
-9.720330E-1	-7.210696E-7
-9.760535E-1	-7.293945E-7
-9.800459E-1	-7.373135E-7
-9.840323E-1	-7.457182E-7
-9.880586E-1	-7.539130E-7
-9.920793E-1	-7.621196E-7
-9.961063E-1	-7.706692E-7
-1.000092E+0	-7.788801E-7
