Voltage (V)	Current (A)
-8.837475E-1	-1.000006E-6
-8.838352E-1	-1.000008E-6
-8.837664E-1	-1.000009E-6
-8.838729E-1	-1.000007E-6
-8.837926E-1	-1.000007E-6
-8.837869E-1	-1.000008E-6
-8.838012E-1	-1.000006E-6
-8.836960E-1	-1.000007E-6
-8.837850E-1	-1.000008E-6
-8.838317E-1	-1.000007E-6
-8.837444E-1	-1.000006E-6
-8.837286E-1	-1.000007E-6
-8.837883E-1	-1.000008E-6
-8.836819E-1	-1.000007E-6
-8.838255E-1	-1.000007E-6
-8.837183E-1	-1.000006E-6
-8.838503E-1	-1.000007E-6
-8.837946E-1	-1.000008E-6
