Voltage (V)	Current (A)
-9.025572E-2	-5.276207E-9
-9.424187E-2	-5.705604E-9
-9.823474E-2	-6.166561E-9
-1.022593E-1	-6.651768E-9
-1.062513E-1	-7.144953E-9
-1.102333E-1	-7.676683E-9
-1.142961E-1	-8.198771E-9
-1.182835E-1	-8.755436E-9
-1.223079E-1	-9.377345E-9
-1.262915E-1	-1.001546E-8
-1.302822E-1	-1.066105E-8
-1.343099E-1	-1.133474E-8
-1.382973E-1	-1.198624E-8
-1.423589E-1	-1.269825E-8
-1.463456E-1	-1.343410E-8
-1.503390E-1	-1.417062E-8
-1.543607E-1	-1.492638E-8
-1.583486E-1	-1.571008E-8
-1.623375E-1	-1.652449E-8
-1.663972E-1	-1.735297E-8
-1.704203E-1	-1.816532E-8
-1.744129E-1	-1.899613E-8
-1.783986E-1	-1.986942E-8
-1.824212E-1	-2.077569E-8
-1.864107E-1	-2.165297E-8
-1.904681E-1	-2.257516E-8
-1.944574E-1	-2.348870E-8
-1.984436E-1	-2.440503E-8
-2.024698E-1	-2.540854E-8
-2.064594E-1	-2.635564E-8
-2.104517E-1	-2.730775E-8
-2.145059E-1	-2.832109E-8
-2.184958E-1	-2.933595E-8
-2.225185E-1	-3.034902E-8
-2.265085E-1	-3.141855E-8
-2.304970E-1	-3.244590E-8
-2.345210E-1	-3.351378E-8
-2.385091E-1	-3.461887E-8
-2.425687E-1	-3.572836E-8
-2.465553E-1	-3.684082E-8
-2.505448E-1	-3.795444E-8
-2.545703E-1	-3.916130E-8
-2.585550E-1	-4.033556E-8
-2.625482E-1	-4.157237E-8
-2.666000E-1	-4.279037E-8
-2.706244E-1	-4.407061E-8
-2.746141E-1	-4.535721E-8
-2.786062E-1	-4.662982E-8
-2.826274E-1	-4.796937E-8
-2.866183E-1	-4.927970E-8
-2.906743E-1	-5.066583E-8
-2.946625E-1	-5.204936E-8
-2.986521E-1	-5.346028E-8
-3.026750E-1	-5.496999E-8
-3.066677E-1	-5.644587E-8
-3.106548E-1	-5.797807E-8
-3.147144E-1	-5.953114E-8
-3.187016E-1	-6.114050E-8
-3.227275E-1	-6.270824E-8
-3.267134E-1	-6.439068E-8
-3.307042E-1	-6.599098E-8
-3.347257E-1	-6.772991E-8
-3.387482E-1	-6.951812E-8
-3.427699E-1	-7.133006E-8
-3.467631E-1	-7.310305E-8
-3.507524E-1	-7.495604E-8
-3.547732E-1	-7.695754E-8
-3.587632E-1	-7.888860E-8
-3.627533E-1	-8.088328E-8
-3.668104E-1	-8.295138E-8
-3.708318E-1	-8.499779E-8
-3.748242E-1	-8.706967E-8
-3.788120E-1	-8.931942E-8
-3.828049E-1	-9.152399E-8
-3.868251E-1	-9.377490E-8
-3.908822E-1	-9.615197E-8
-3.948693E-1	-9.860096E-8
-3.988616E-1	-1.009014E-7
-4.028799E-1	-1.033372E-7
-4.068709E-1	-1.059013E-7
-4.108613E-1	-1.083714E-7
-4.149166E-1	-1.110323E-7
-4.189084E-1	-1.136637E-7
-4.229304E-1	-1.164697E-7
-4.269218E-1	-1.192040E-7
-4.309103E-1	-1.220266E-7
-4.349343E-1	-1.248792E-7
-4.389572E-1	-1.278004E-7
-4.429817E-1	-1.308132E-7
-4.469703E-1	-1.338382E-7
-4.509622E-1	-1.369175E-7
-4.549833E-1	-1.400014E-7
-4.589730E-1	-1.431671E-7
-4.629587E-1	-1.463700E-7
-4.670172E-1	-1.496432E-7
-4.710422E-1	-1.529883E-7
-4.750285E-1	-1.563611E-7
-4.790184E-1	-1.597701E-7
-4.830056E-1	-1.632578E-7
-4.870319E-1	-1.667085E-7
-4.910879E-1	-1.702217E-7
-4.950786E-1	-1.738452E-7
-4.990676E-1	-1.775780E-7
-5.030917E-1	-1.812182E-7
-5.070788E-1	-1.850937E-7
-5.110689E-1	-1.887675E-7
-5.151249E-1	-1.927410E-7
-5.191153E-1	-1.966268E-7
-5.231401E-1	-2.007982E-7
-5.271282E-1	-2.047180E-7
-5.311180E-1	-2.087675E-7
-5.351381E-1	-2.129215E-7
-5.391624E-1	-2.170760E-7
-5.431845E-1	-2.213085E-7
-5.471755E-1	-2.255911E-7
-5.511634E-1	-2.297710E-7
-5.551886E-1	-2.340506E-7
-5.591746E-1	-2.385610E-7
-5.631679E-1	-2.431559E-7
-5.672233E-1	-2.475863E-7
-5.712132E-1	-2.522196E-7
-5.752382E-1	-2.568300E-7
-5.792249E-1	-2.614864E-7
-5.832171E-1	-2.660693E-7
-5.872386E-1	-2.710209E-7
-5.912973E-1	-2.757824E-7
-5.952846E-1	-2.805852E-7
-5.992745E-1	-2.855941E-7
-6.032962E-1	-2.902785E-7
-6.072887E-1	-2.955272E-7
-6.112719E-1	-3.005997E-7
-6.153311E-1	-3.057236E-7
-6.193190E-1	-3.107860E-7
-6.233459E-1	-3.161638E-7
-6.273332E-1	-3.214291E-7
-6.313224E-1	-3.265884E-7
-6.353472E-1	-3.321542E-7
-6.393681E-1	-3.377439E-7
-6.433935E-1	-3.430574E-7
-6.473803E-1	-3.488007E-7
-6.513717E-1	-3.542750E-7
-6.553945E-1	-3.600116E-7
-6.593871E-1	-3.655207E-7
-6.633745E-1	-3.715458E-7
-6.674305E-1	-3.771565E-7
-6.714193E-1	-3.831226E-7
-6.754423E-1	-3.891107E-7
-6.794298E-1	-3.951423E-7
-6.834201E-1	-4.010685E-7
-6.874461E-1	-4.069283E-7
-6.915006E-1	-4.132483E-7
-6.954941E-1	-4.193621E-7
-6.994807E-1	-4.255957E-7
-7.035056E-1	-4.319649E-7
-7.074937E-1	-4.380416E-7
-7.114856E-1	-4.445018E-7
-7.155407E-1	-4.510369E-7
-7.195322E-1	-4.576914E-7
-7.235545E-1	-4.642397E-7
-7.275449E-1	-4.708506E-7
-7.315328E-1	-4.775164E-7
-7.355559E-1	-4.842490E-7
-7.395815E-1	-4.910981E-7
-7.436036E-1	-4.980079E-7
-7.475917E-1	-5.048694E-7
-7.515783E-1	-5.118739E-7
-7.556022E-1	-5.188136E-7
-7.595918E-1	-5.259805E-7
-7.635844E-1	-5.331279E-7
-7.676380E-1	-5.402204E-7
-7.716298E-1	-5.473773E-7
-7.756507E-1	-5.547814E-7
-7.796399E-1	-5.621469E-7
-7.836298E-1	-5.695323E-7
-7.876542E-1	-5.771032E-7
-7.917109E-1	-5.847436E-7
-7.956991E-1	-5.920557E-7
-7.996911E-1	-5.999712E-7
-8.036793E-1	-6.075080E-7
-8.077025E-1	-6.151579E-7
-8.116895E-1	-6.231896E-7
-8.157479E-1	-6.311050E-7
-8.197355E-1	-6.389118E-7
-8.237600E-1	-6.468354E-7
-8.277499E-1	-6.548447E-7
-8.317405E-1	-6.629365E-7
-8.357610E-1	-6.713780E-7
-8.397865E-1	-6.795883E-7
-8.438065E-1	-6.877905E-7
-8.477966E-1	-6.961007E-7
-8.517896E-1	-7.043276E-7
-8.558097E-1	-7.128456E-7
-8.598025E-1	-7.214147E-7
-8.637888E-1	-7.296909E-7
-8.678469E-1	-7.384572E-7
-8.718367E-1	-7.471109E-7
-8.758610E-1	-7.561071E-7
-8.798488E-1	-7.646273E-7
-8.838383E-1	-7.735864E-7
-8.878595E-1	-7.822601E-7
-8.918844E-1	-7.913513E-7
-8.959053E-1	-8.000737E-7
-8.998969E-1	-8.092470E-7
-9.038875E-1	-8.185260E-7
-9.079074E-1	-8.274421E-7
-9.118991E-1	-8.366859E-7
-9.159543E-1	-8.460439E-7
-9.199466E-1	-8.554900E-7
-9.239668E-1	-8.646930E-7
-9.279591E-1	-8.742665E-7
-9.319466E-1	-8.836953E-7
-9.359696E-1	-8.930309E-7
-9.399944E-1	-9.027796E-7
-9.440157E-1	-9.125309E-7
-9.480032E-1	-9.220939E-7
-9.519969E-1	-9.317830E-7
-9.560202E-1	-9.415342E-7
-9.600095E-1	-9.511880E-7
-9.639968E-1	-9.611226E-7
-9.680555E-1	-9.712239E-7
-9.720471E-1	-9.810780E-7
-9.760677E-1	-9.915008E-7
-9.797065E-1	-1.000006E-6
-9.796147E-1	-1.000007E-6
-9.796723E-1	-1.000006E-6
-9.796897E-1	-1.000007E-6
-9.796576E-1	-1.000007E-6
-9.797115E-1	-1.000006E-6
