Voltage (V)	Current (A)
-4.429811E-1	-1.157878E-7
-4.389572E-1	-1.132805E-7
-4.349344E-1	-1.108178E-7
-4.309094E-1	-1.084163E-7
-4.269215E-1	-1.060647E-7
-4.229303E-1	-1.037291E-7
-4.189105E-1	-1.015096E-7
-4.149171E-1	-9.931482E-8
-4.108620E-1	-9.711772E-8
-4.068707E-1	-9.490084E-8
-4.028813E-1	-9.286531E-8
-3.988601E-1	-9.083378E-8
-3.948689E-1	-8.880502E-8
-3.908839E-1	-8.684212E-8
-3.868604E-1	-8.490477E-8
-3.828046E-1	-8.307901E-8
-3.788115E-1	-8.122931E-8
-3.748243E-1	-7.942917E-8
-3.708331E-1	-7.765443E-8
-3.668120E-1	-7.595189E-8
-3.628193E-1	-7.418021E-8
-3.587647E-1	-7.255581E-8
-3.547739E-1	-7.090184E-8
-3.507508E-1	-6.930575E-8
-3.467643E-1	-6.776105E-8
-3.427715E-1	-6.620718E-8
-3.387482E-1	-6.468063E-8
-3.347270E-1	-6.323197E-8
-3.307057E-1	-6.175075E-8
-3.267131E-1	-6.031417E-8
-3.227272E-1	-5.889606E-8
-3.187024E-1	-5.748924E-8
-3.147152E-1	-5.614659E-8
-3.106588E-1	-5.478514E-8
-3.066687E-1	-5.345600E-8
-3.026765E-1	-5.216571E-8
-2.986527E-1	-5.084332E-8
-2.946631E-1	-4.964857E-8
-2.906742E-1	-4.837863E-8
-2.866523E-1	-4.719498E-8
-2.826276E-1	-4.596203E-8
-2.786055E-1	-4.474227E-8
-2.746138E-1	-4.359882E-8
-2.706248E-1	-4.247923E-8
-2.665987E-1	-4.135904E-8
-2.626137E-1	-4.018156E-8
-2.585549E-1	-3.901531E-8
-2.545690E-1	-3.798887E-8
-2.505449E-1	-3.691519E-8
-2.465550E-1	-3.586015E-8
-2.425693E-1	-3.479963E-8
-2.385783E-1	-3.374207E-8
-2.345212E-1	-3.271863E-8
-2.304973E-1	-3.171413E-8
-2.265071E-1	-3.072409E-8
-2.225183E-1	-2.971921E-8
-2.184969E-1	-2.875347E-8
-2.145057E-1	-2.777468E-8
-2.104499E-1	-2.680211E-8
-2.064575E-1	-2.587340E-8
-2.024700E-1	-2.496921E-8
-1.984431E-1	-2.403879E-8
-1.944581E-1	-2.314560E-8
-1.904681E-1	-2.223337E-8
-1.864111E-1	-2.138119E-8
-1.824208E-1	-2.050587E-8
-1.783985E-1	-1.963396E-8
-1.744124E-1	-1.879575E-8
-1.704212E-1	-1.793406E-8
-1.663967E-1	-1.712156E-8
-1.624032E-1	-1.633848E-8
-1.583481E-1	-1.553304E-8
-1.543591E-1	-1.475691E-8
-1.503391E-1	-1.400656E-8
-1.463469E-1	-1.328219E-8
-1.423588E-1	-1.259043E-8
-1.383669E-1	-1.188742E-8
-1.343081E-1	-1.119408E-8
-1.302839E-1	-1.053474E-8
-1.262924E-1	-9.886979E-9
-1.223072E-1	-9.308431E-9
-1.182848E-1	-8.706304E-9
-1.142953E-1	-8.146550E-9
-1.102345E-1	-7.594361E-9
-1.062515E-1	-7.072216E-9
-1.022603E-1	-6.580343E-9
-9.823548E-2	-6.108076E-9
-9.424254E-2	-5.655375E-9
-9.025706E-2	-5.234992E-9
-8.619728E-2	-4.831946E-9
-8.220711E-2	-4.450698E-9
-7.818674E-2	-4.093919E-9
-7.419729E-2	-3.755830E-9
-7.020842E-2	-3.440617E-9
-6.618321E-2	-3.150639E-9
-6.219204E-2	-2.863212E-9
-5.813481E-2	-2.600173E-9
-5.414800E-2	-2.353188E-9
-5.015508E-2	-2.127948E-9
-4.613869E-2	-1.896885E-9
-4.214663E-2	-1.698005E-9
-3.816103E-2	-1.507379E-9
-3.410032E-2	-1.317173E-9
-3.007562E-2	-1.150475E-9
-2.608253E-2	-9.767366E-10
-2.209543E-2	-8.224850E-10
-1.807576E-2	-6.713765E-10
-1.408487E-2	-5.280194E-10
-1.002775E-2	-3.779577E-10
-6.036879E-3	-2.444490E-10
-2.045163E-3	-1.135381E-10
1.969825E-3	5.137837E-11
5.954548E-3	1.459000E-10
9.949566E-3	2.892326E-10
1.400326E-2	4.308469E-10
1.802967E-2	5.794168E-10
2.201521E-2	7.312120E-10
2.600279E-2	8.887063E-10
3.002509E-2	1.050473E-9
3.401812E-2	1.224937E-9
3.800320E-2	1.413939E-9
4.205853E-2	1.601724E-9
4.605125E-2	1.807988E-9
5.007141E-2	2.016428E-9
5.406203E-2	2.243390E-9
5.804766E-2	2.487863E-9
6.206843E-2	2.736568E-9
6.612414E-2	3.019759E-9
7.011852E-2	3.302735E-9
7.410266E-2	3.591666E-9
7.812889E-2	3.898102E-9
8.211595E-2	4.234919E-9
8.610645E-2	4.569138E-9
9.016195E-2	4.937296E-9
9.414692E-2	5.317054E-9
9.817205E-2	5.713495E-9
1.021607E-1	6.111819E-9
1.061529E-1	6.534690E-9
1.101741E-1	6.956650E-9
1.142298E-1	7.427366E-9
1.182163E-1	7.885985E-9
1.222066E-1	8.357503E-9
1.262246E-1	8.854239E-9
1.302154E-1	9.377709E-9
1.342056E-1	9.895357E-9
1.382304E-1	1.047944E-8
1.422499E-1	1.099736E-8
1.462748E-1	1.156498E-8
1.502659E-1	1.216555E-8
1.542535E-1	1.275815E-8
1.582784E-1	1.333286E-8
1.622596E-1	1.396268E-8
1.663224E-1	1.464490E-8
1.703109E-1	1.530583E-8
1.743351E-1	1.597368E-8
1.783251E-1	1.666073E-8
1.823127E-1	1.735954E-8
1.863320E-1	1.806752E-8
1.903576E-1	1.880317E-8
1.943768E-1	1.954099E-8
1.983620E-1	2.030482E-8
2.023507E-1	2.110517E-8
2.063766E-1	2.187288E-8
2.103676E-1	2.268588E-8
2.144217E-1	2.350261E-8
2.184128E-1	2.430990E-8
2.224320E-1	2.519305E-8
2.264233E-1	2.606083E-8
2.304074E-1	2.692610E-8
2.344332E-1	2.783103E-8
2.384232E-1	2.877882E-8
2.424805E-1	2.974683E-8
2.464680E-1	3.070375E-8
2.504537E-1	3.170494E-8
2.544750E-1	3.268411E-8
2.584639E-1	3.367883E-8
2.624539E-1	3.469894E-8
2.665068E-1	3.576635E-8
2.705320E-1	3.681191E-8
2.745194E-1	3.795157E-8
2.785101E-1	3.902846E-8
2.825308E-1	4.016557E-8
2.865218E-1	4.133355E-8
2.905764E-1	4.253680E-8
2.945686E-1	4.372835E-8
2.985522E-1	4.494311E-8
3.025781E-1	4.622016E-8
3.065654E-1	4.747298E-8
3.105575E-1	4.878165E-8
3.146133E-1	5.014946E-8
3.186346E-1	5.148835E-8
3.226226E-1	5.276446E-8
3.266093E-1	5.424657E-8
3.306344E-1	5.570452E-8
3.346207E-1	5.702400E-8
3.386762E-1	5.852960E-8
3.426659E-1	6.013619E-8
3.466562E-1	6.167507E-8
3.506761E-1	6.324949E-8
3.546678E-1	6.486068E-8
3.586546E-1	6.644269E-8
3.626800E-1	6.813952E-8
3.667309E-1	6.966221E-8
3.707199E-1	7.154308E-8
3.747140E-1	7.331984E-8
3.787337E-1	7.487418E-8
3.827240E-1	7.673680E-8
3.867082E-1	7.873833E-8
3.907673E-1	8.067709E-8
3.947551E-1	8.252111E-8
3.987787E-1	8.453507E-8
4.027645E-1	8.648582E-8
4.067531E-1	8.832964E-8
4.107762E-1	9.037464E-8
4.148322E-1	9.255696E-8
4.188203E-1	9.464522E-8
4.228096E-1	9.681829E-8
4.268347E-1	9.901093E-8
4.308217E-1	1.012544E-7
4.348116E-1	1.035623E-7
4.388654E-1	1.061075E-7
4.428572E-1	1.084691E-7
4.468771E-1	1.107341E-7
4.508693E-1	1.130714E-7
4.548563E-1	1.155468E-7
4.588801E-1	1.181172E-7
4.628679E-1	1.207174E-7
4.669247E-1	1.233696E-7
4.709100E-1	1.260224E-7
4.749311E-1	1.287814E-7
4.789229E-1	1.316415E-7
4.829106E-1	1.345342E-7
4.869352E-1	1.375241E-7
4.909556E-1	1.402127E-7
4.949786E-1	1.432317E-7
4.989661E-1	1.462128E-7
5.029566E-1	1.493263E-7
5.069787E-1	1.527539E-7
5.109683E-1	1.559071E-7
5.150225E-1	1.591948E-7
5.190154E-1	1.624548E-7
5.230343E-1	1.656725E-7
5.270237E-1	1.692636E-7
5.310135E-1	1.727415E-7
5.350335E-1	1.760818E-7
5.390577E-1	1.797222E-7
5.430778E-1	1.833991E-7
5.470647E-1	1.871033E-7
5.510538E-1	1.910891E-7
5.550792E-1	1.947936E-7
5.590664E-1	1.989804E-7
5.630568E-1	2.029832E-7
5.671130E-1	2.071512E-7
5.711363E-1	2.112966E-7
5.751223E-1	2.155327E-7
5.791136E-1	2.197372E-7
5.831329E-1	2.240936E-7
5.871232E-1	2.285230E-7
5.911813E-1	2.329633E-7
5.951700E-1	2.373798E-7
5.991578E-1	2.419916E-7
6.031774E-1	2.467225E-7
6.071698E-1	2.514735E-7
6.111541E-1	2.562949E-7
6.152134E-1	2.613030E-7
6.192348E-1	2.663328E-7
6.232255E-1	2.715840E-7
6.272113E-1	2.766938E-7
6.312366E-1	2.820391E-7
6.352234E-1	2.872579E-7
6.392809E-1	2.926359E-7
6.432714E-1	2.980139E-7
6.472573E-1	3.035246E-7
6.512805E-1	3.092069E-7
6.552661E-1	3.148101E-7
6.592600E-1	3.204961E-7
6.632809E-1	3.261876E-7
6.673389E-1	3.324677E-7
6.713247E-1	3.383196E-7
6.753137E-1	3.440583E-7
6.793343E-1	3.502880E-7
6.833254E-1	3.566680E-7
6.873128E-1	3.628739E-7
6.913705E-1	3.692998E-7
6.953617E-1	3.756221E-7
6.993817E-1	3.819689E-7
7.033716E-1	3.883411E-7
7.073602E-1	3.949706E-7
7.113823E-1	4.016181E-7
7.154387E-1	4.085040E-7
7.194294E-1	4.153029E-7
7.234170E-1	4.220939E-7
7.274418E-1	4.290624E-7
7.314301E-1	4.363771E-7
7.354181E-1	4.434645E-7
7.394733E-1	4.507164E-7
7.434629E-1	4.578653E-7
7.474838E-1	4.651831E-7
7.514734E-1	4.723424E-7
7.554611E-1	4.796921E-7
7.594832E-1	4.872826E-7
7.634737E-1	4.948352E-7
7.675270E-1	5.024985E-7
7.715168E-1	5.103007E-7
7.755405E-1	5.183232E-7
7.795295E-1	5.261381E-7
7.835179E-1	5.339780E-7
7.875411E-1	5.419798E-7
7.915619E-1	5.498678E-7
7.955875E-1	5.579448E-7
7.995734E-1	5.660503E-7
8.035653E-1	5.743335E-7
8.075870E-1	5.825601E-7
8.115731E-1	5.908613E-7
8.156329E-1	5.994828E-7
8.196175E-1	6.080554E-7
8.236433E-1	6.165789E-7
8.276294E-1	6.252973E-7
8.316231E-1	6.337725E-7
8.356405E-1	6.423586E-7
8.396662E-1	6.510624E-7
8.436869E-1	6.599325E-7
8.476767E-1	6.690310E-7
8.516649E-1	6.779400E-7
8.556909E-1	6.868555E-7
8.596803E-1	6.962283E-7
8.636650E-1	7.053445E-7
8.677231E-1	7.144621E-7
8.717450E-1	7.238559E-7
8.757346E-1	7.329865E-7
8.797204E-1	7.422431E-7
8.837465E-1	7.516535E-7
8.877338E-1	7.611665E-7
8.917913E-1	7.705604E-7
8.957762E-1	7.800373E-7
8.997687E-1	7.895036E-7
9.037887E-1	7.992821E-7
9.077793E-1	8.088879E-7
9.117686E-1	8.188997E-7
9.158241E-1	8.287905E-7
9.198471E-1	8.386285E-7
9.238353E-1	8.487079E-7
9.278278E-1	8.586366E-7
9.318463E-1	8.685537E-7
9.358360E-1	8.790214E-7
9.398953E-1	8.891927E-7
9.438820E-1	8.987415E-7
9.478676E-1	9.093401E-7
9.518933E-1	9.195392E-7
9.558783E-1	9.299674E-7
9.598722E-1	9.401174E-7
9.638932E-1	9.501896E-7
9.679175E-1	9.607348E-7
9.719397E-1	9.715767E-7
9.759292E-1	9.821306E-7
9.799526E-1	9.928490E-7
9.826600E-1	9.999799E-7
9.826227E-1	9.999809E-7
9.827644E-1	9.999806E-7
9.827563E-1	9.999806E-7
9.826534E-1	9.999803E-7
