Voltage (V)	Current (A)
2.985532E-1	7.982614E-8
2.945692E-1	7.757806E-8
2.905785E-1	7.533530E-8
2.865578E-1	7.313773E-8
2.825324E-1	7.093029E-8
2.785123E-1	6.878240E-8
2.745214E-1	6.666058E-8
2.705332E-1	6.457069E-8
2.665077E-1	6.228529E-8
2.625225E-1	6.049883E-8
2.584642E-1	5.825752E-8
2.544759E-1	5.631504E-8
2.504552E-1	5.433079E-8
2.464690E-1	5.240632E-8
2.424812E-1	5.055863E-8
2.384569E-1	4.879771E-8
2.344342E-1	4.703487E-8
2.304057E-1	4.523246E-8
2.264233E-1	4.336119E-8
2.224329E-1	4.166101E-8
2.184132E-1	4.008639E-8
2.144226E-1	3.847505E-8
2.103669E-1	3.683916E-8
2.063762E-1	3.519516E-8
2.023501E-1	3.368064E-8
1.983630E-1	3.221012E-8
1.943786E-1	3.077312E-8
1.903577E-1	2.936781E-8
1.863318E-1	2.800164E-8
1.823116E-1	2.674328E-8
1.783233E-1	2.546218E-8
1.743354E-1	2.420573E-8
1.703103E-1	2.288325E-8
1.663220E-1	2.173328E-8
1.623295E-1	2.055108E-8
1.582780E-1	1.942922E-8
1.542528E-1	1.834550E-8
1.502663E-1	1.724607E-8
1.462749E-1	1.624056E-8
1.422499E-1	1.524356E-8
1.382638E-1	1.426973E-8
1.342039E-1	1.333918E-8
1.302172E-1	1.248154E-8
1.262257E-1	1.161590E-8
1.222073E-1	1.080836E-8
1.182158E-1	1.005960E-8
1.142309E-1	9.336704E-9
1.101744E-1	8.654657E-9
1.061513E-1	8.021030E-9
1.021624E-1	7.455625E-9
9.817347E-2	6.852547E-9
9.414764E-2	6.331889E-9
9.016153E-2	5.830453E-9
8.610788E-2	5.355755E-9
8.211864E-2	4.919473E-9
7.812954E-2	4.504312E-9
7.410391E-2	4.107830E-9
7.011982E-2	3.747385E-9
6.612486E-2	3.416642E-9
6.210642E-2	3.078403E-9
5.804846E-2	2.781851E-9
5.406247E-2	2.499505E-9
5.007281E-2	2.242168E-9
4.605130E-2	1.987134E-9
4.205866E-2	1.758081E-9
3.807271E-2	1.538160E-9
3.401799E-2	1.326409E-9
3.002566E-2	1.135229E-9
2.600329E-2	9.468991E-10
2.201727E-2	7.783874E-10
1.803070E-2	6.131421E-10
1.400405E-2	4.585394E-10
9.947596E-3	3.037695E-10
5.954942E-3	1.579657E-10
1.969398E-3	1.903287E-11
-2.045155E-3	-1.557360E-10
-6.036605E-3	-2.712674E-10
-1.002680E-2	-4.217893E-10
-1.408340E-2	-5.655226E-10
-1.807443E-2	-7.224559E-10
-2.209403E-2	-8.836219E-10
-2.608102E-2	-1.055347E-9
-3.007507E-2	-1.231892E-9
-3.409933E-2	-1.430603E-9
-3.809095E-2	-1.644024E-9
-4.214403E-2	-1.868592E-9
-4.613684E-2	-2.096638E-9
-5.015380E-2	-2.344923E-9
-5.414782E-2	-2.616552E-9
-5.813325E-2	-2.903851E-9
-6.212355E-2	-3.210088E-9
-6.618278E-2	-3.543610E-9
-7.020690E-2	-3.888613E-9
-7.419545E-2	-4.257208E-9
-7.818520E-2	-4.652159E-9
-8.220511E-2	-5.068943E-9
-8.619703E-2	-5.528385E-9
-9.025635E-2	-5.986443E-9
-9.423997E-2	-6.492362E-9
-9.823500E-2	-6.996600E-9
-1.022579E-1	-7.560885E-9
-1.062507E-1	-8.146848E-9
-1.102347E-1	-8.733765E-9
-1.142949E-1	-9.380360E-9
-1.182817E-1	-1.005649E-8
-1.223053E-1	-1.073694E-8
-1.262915E-1	-1.147999E-8
-1.302829E-1	-1.224264E-8
-1.343062E-1	-1.304216E-8
-1.382969E-1	-1.388034E-8
-1.423594E-1	-1.473570E-8
-1.463465E-1	-1.564595E-8
-1.503373E-1	-1.656366E-8
-1.543591E-1	-1.750607E-8
-1.583486E-1	-1.852243E-8
-1.623364E-1	-1.955220E-8
-1.663971E-1	-2.063025E-8
-1.704205E-1	-2.174947E-8
-1.744132E-1	-2.287712E-8
-1.783990E-1	-2.405808E-8
-1.824206E-1	-2.525047E-8
-1.864110E-1	-2.655633E-8
-1.904676E-1	-2.783936E-8
-1.944569E-1	-2.917694E-8
-1.984432E-1	-3.052616E-8
-2.024686E-1	-3.196287E-8
-2.064576E-1	-3.339193E-8
-2.104510E-1	-3.485954E-8
-2.145053E-1	-3.644326E-8
-2.184961E-1	-3.798156E-8
-2.225186E-1	-3.966446E-8
-2.265068E-1	-4.129850E-8
-2.304968E-1	-4.297276E-8
-2.345212E-1	-4.474093E-8
-2.385097E-1	-4.652628E-8
-2.425695E-1	-4.830663E-8
-2.465542E-1	-5.027920E-8
-2.505434E-1	-5.215772E-8
-2.545691E-1	-5.415306E-8
-2.585558E-1	-5.615028E-8
-2.625482E-1	-5.817485E-8
-2.665994E-1	-6.033817E-8
-2.706247E-1	-6.247797E-8
-2.746150E-1	-6.468965E-8
-2.786068E-1	-6.690156E-8
-2.826286E-1	-6.918036E-8
-2.866180E-1	-7.161528E-8
-2.906750E-1	-7.396638E-8
-2.946634E-1	-7.641139E-8
-2.986521E-1	-7.887195E-8
-3.026758E-1	-8.146745E-8
-3.066689E-1	-8.399019E-8
-3.106582E-1	-8.664885E-8
-3.147155E-1	-8.928715E-8
-3.187037E-1	-9.200850E-8
-3.227271E-1	-9.481950E-8
-3.267137E-1	-9.756371E-8
-3.307064E-1	-1.004936E-7
-3.347262E-1	-1.034285E-7
-3.387490E-1	-1.063974E-7
-3.427736E-1	-1.094547E-7
-3.467647E-1	-1.125117E-7
-3.507525E-1	-1.155605E-7
-3.547747E-1	-1.188290E-7
-3.587663E-1	-1.219469E-7
-3.627547E-1	-1.252951E-7
-3.668117E-1	-1.286276E-7
-3.708348E-1	-1.318669E-7
-3.748261E-1	-1.353259E-7
-3.788129E-1	-1.388032E-7
-3.828061E-1	-1.422971E-7
-3.868258E-1	-1.458281E-7
-3.908838E-1	-1.495187E-7
-3.948717E-1	-1.532176E-7
-3.988625E-1	-1.569381E-7
-4.028820E-1	-1.607726E-7
-4.068721E-1	-1.644618E-7
-4.108637E-1	-1.682886E-7
-4.149205E-1	-1.722132E-7
-4.189117E-1	-1.762809E-7
-4.229326E-1	-1.802298E-7
-4.269232E-1	-1.843386E-7
-4.309121E-1	-1.884161E-7
-4.349365E-1	-1.925584E-7
-4.389593E-1	-1.966803E-7
-4.429830E-1	-2.010975E-7
-4.469736E-1	-2.053337E-7
-4.509633E-1	-2.097367E-7
-4.549859E-1	-2.141903E-7
-4.589743E-1	-2.186916E-7
-4.629624E-1	-2.230291E-7
-4.670193E-1	-2.276634E-7
-4.710463E-1	-2.324250E-7
-4.750313E-1	-2.370915E-7
-4.790213E-1	-2.416658E-7
-4.830100E-1	-2.463958E-7
-4.870366E-1	-2.512571E-7
-4.910902E-1	-2.560798E-7
-4.950834E-1	-2.608461E-7
-4.990707E-1	-2.659156E-7
-5.030951E-1	-2.708672E-7
-5.070839E-1	-2.760921E-7
-5.110722E-1	-2.810557E-7
-5.151283E-1	-2.862861E-7
-5.191191E-1	-2.913178E-7
-5.231439E-1	-2.967473E-7
-5.271311E-1	-3.020293E-7
-5.311215E-1	-3.072822E-7
-5.351421E-1	-3.125901E-7
-5.391670E-1	-3.180849E-7
-5.431878E-1	-3.235878E-7
-5.471795E-1	-3.291335E-7
-5.511677E-1	-3.347886E-7
-5.551932E-1	-3.404204E-7
-5.591809E-1	-3.459878E-7
-5.631723E-1	-3.516023E-7
-5.672274E-1	-3.576559E-7
-5.712169E-1	-3.635315E-7
-5.752411E-1	-3.693743E-7
-5.792291E-1	-3.754616E-7
-5.832216E-1	-3.813627E-7
-5.872427E-1	-3.873989E-7
-5.913039E-1	-3.935550E-7
-5.952908E-1	-3.998017E-7
-5.992793E-1	-4.061581E-7
-6.033021E-1	-4.124658E-7
-6.072942E-1	-4.187891E-7
-6.112798E-1	-4.251125E-7
-6.153384E-1	-4.319762E-7
-6.193254E-1	-4.383195E-7
-6.233512E-1	-4.447596E-7
-6.273399E-1	-4.515107E-7
-6.313290E-1	-4.581339E-7
-6.353530E-1	-4.648811E-7
-6.393761E-1	-4.717211E-7
-6.434005E-1	-4.786290E-7
-6.473869E-1	-4.854886E-7
-6.513778E-1	-4.925316E-7
-6.553999E-1	-4.993943E-7
-6.593919E-1	-5.065331E-7
-6.633803E-1	-5.137786E-7
-6.674353E-1	-5.210532E-7
-6.714253E-1	-5.282135E-7
-6.754489E-1	-5.356148E-7
-6.794360E-1	-5.430748E-7
-6.834278E-1	-5.503403E-7
-6.874516E-1	-5.578665E-7
-6.915072E-1	-5.656711E-7
-6.954991E-1	-5.731033E-7
-6.994861E-1	-5.807920E-7
-7.035112E-1	-5.886512E-7
-7.074986E-1	-5.962941E-7
-7.114924E-1	-6.042791E-7
-7.155468E-1	-6.122722E-7
-7.195382E-1	-6.203638E-7
-7.235610E-1	-6.284947E-7
-7.275523E-1	-6.364498E-7
-7.315389E-1	-6.445296E-7
-7.355633E-1	-6.527047E-7
-7.395871E-1	-6.610080E-7
-7.436087E-1	-6.694856E-7
-7.475992E-1	-6.779742E-7
-7.515859E-1	-6.862687E-7
-7.556105E-1	-6.947674E-7
-7.595982E-1	-7.034582E-7
-7.635912E-1	-7.119190E-7
-7.676473E-1	-7.208963E-7
-7.716366E-1	-7.294631E-7
-7.756575E-1	-7.382551E-7
-7.796472E-1	-7.470433E-7
-7.836358E-1	-7.558565E-7
-7.876621E-1	-7.650782E-7
-7.917207E-1	-7.741789E-7
-7.957074E-1	-7.831848E-7
-7.996984E-1	-7.923873E-7
-8.036873E-1	-8.015443E-7
-8.077087E-1	-8.107205E-7
-8.116964E-1	-8.198912E-7
-8.157554E-1	-8.295228E-7
-8.197452E-1	-8.386518E-7
-8.237668E-1	-8.484218E-7
-8.277564E-1	-8.577945E-7
-8.317482E-1	-8.672606E-7
-8.357696E-1	-8.771271E-7
-8.397954E-1	-8.863803E-7
-8.438150E-1	-8.962131E-7
-8.478063E-1	-9.059567E-7
-8.517979E-1	-9.159448E-7
-8.558179E-1	-9.257322E-7
-8.598107E-1	-9.356978E-7
-8.637963E-1	-9.457488E-7
-8.678563E-1	-9.557925E-7
-8.718468E-1	-9.658460E-7
-8.758690E-1	-9.759219E-7
-8.798562E-1	-9.861348E-7
-8.838463E-1	-9.964954E-7
-8.853753E-1	-1.000008E-6
-8.853455E-1	-1.000008E-6
-8.854020E-1	-1.000008E-6
-8.854069E-1	-1.000008E-6
-8.853914E-1	-1.000007E-6
-8.852564E-1	-1.000006E-6
-8.853692E-1	-1.000007E-6
-8.853327E-1	-1.000007E-6
-8.853939E-1	-1.000008E-6
-8.853093E-1	-1.000007E-6
-8.853968E-1	-1.000008E-6
-8.854421E-1	-1.000007E-6
-8.853871E-1	-1.000009E-6
-8.853666E-1	-1.000008E-6
-8.853591E-1	-1.000007E-6
-8.853316E-1	-1.000007E-6
-8.853300E-1	-1.000007E-6
-8.853542E-1	-1.000007E-6
-8.854704E-1	-1.000008E-6
-8.854291E-1	-1.000008E-6
-8.853247E-1	-1.000007E-6
-8.853362E-1	-1.000007E-6
-8.853381E-1	-1.000007E-6
-8.853013E-1	-1.000009E-6
-8.853794E-1	-1.000007E-6
-8.852901E-1	-1.000008E-6
-8.853433E-1	-1.000007E-6
-8.853912E-1	-1.000008E-6
-8.854541E-1	-1.000007E-6
