Voltage (V)	Current (A)
-3.307053E-1	-7.668730E-8
-3.267132E-1	-7.454965E-8
-3.227263E-1	-7.252016E-8
-3.187025E-1	-7.045913E-8
-3.147151E-1	-6.849718E-8
-3.106571E-1	-6.651884E-8
-3.066685E-1	-6.462312E-8
-3.026745E-1	-6.277215E-8
-2.986516E-1	-6.093555E-8
-2.946633E-1	-5.920895E-8
-2.906738E-1	-5.747579E-8
-2.866514E-1	-5.575859E-8
-2.826262E-1	-5.402525E-8
-2.786059E-1	-5.237442E-8
-2.746134E-1	-5.079374E-8
-2.706233E-1	-4.926738E-8
-2.665993E-1	-4.765380E-8
-2.626129E-1	-4.623675E-8
-2.585548E-1	-4.469864E-8
-2.545681E-1	-4.327404E-8
-2.505431E-1	-4.185542E-8
-2.465539E-1	-4.048325E-8
-2.425674E-1	-3.914524E-8
-2.385775E-1	-3.787575E-8
-2.345200E-1	-3.653532E-8
-2.304959E-1	-3.525706E-8
-2.265078E-1	-3.408319E-8
-2.225170E-1	-3.288837E-8
-2.184955E-1	-3.171985E-8
-2.145040E-1	-3.057800E-8
-2.104515E-1	-2.945515E-8
-2.064579E-1	-2.838028E-8
-2.024694E-1	-2.729215E-8
-1.984435E-1	-2.623687E-8
-1.944572E-1	-2.521763E-8
-1.904683E-1	-2.418292E-8
-1.864094E-1	-2.317588E-8
-1.824208E-1	-2.221043E-8
-1.783977E-1	-2.126923E-8
-1.744132E-1	-2.031104E-8
-1.704194E-1	-1.941141E-8
-1.663978E-1	-1.854563E-8
-1.624024E-1	-1.767226E-8
-1.583482E-1	-1.680210E-8
-1.543599E-1	-1.594514E-8
-1.503367E-1	-1.513534E-8
-1.463465E-1	-1.432952E-8
-1.423593E-1	-1.358529E-8
-1.383641E-1	-1.283430E-8
-1.343073E-1	-1.211640E-8
-1.302836E-1	-1.140276E-8
-1.262940E-1	-1.075385E-8
-1.223042E-1	-1.008300E-8
-1.182827E-1	-9.458283E-9
-1.142953E-1	-8.848264E-9
-1.102348E-1	-8.258707E-9
-1.062509E-1	-7.685661E-9
-1.022592E-1	-7.140482E-9
-9.823566E-2	-6.647639E-9
-9.424213E-2	-6.162670E-9
-9.025655E-2	-5.698664E-9
-8.619608E-2	-5.257615E-9
-8.220580E-2	-4.839070E-9
-7.818554E-2	-4.438957E-9
-7.419766E-2	-4.070822E-9
-7.020661E-2	-3.720753E-9
-6.618275E-2	-3.400638E-9
-6.219149E-2	-3.085138E-9
-5.813476E-2	-2.793566E-9
-5.414843E-2	-2.522313E-9
-5.015423E-2	-2.263132E-9
-4.613832E-2	-2.024735E-9
-4.214522E-2	-1.799331E-9
-3.816115E-2	-1.589553E-9
-3.409868E-2	-1.380783E-9
-3.007625E-2	-1.192798E-9
-2.608119E-2	-1.020066E-9
-2.209475E-2	-8.526143E-10
-1.807481E-2	-6.960155E-10
-1.408285E-2	-5.420993E-10
-1.002774E-2	-3.979461E-10
-6.035545E-3	-2.536263E-10
-2.043822E-3	-1.110657E-10
1.970829E-3	6.063772E-11
5.954712E-3	1.627009E-10
9.951822E-3	3.069552E-10
1.400543E-2	4.516279E-10
1.803015E-2	6.062723E-10
2.201850E-2	7.661557E-10
2.600453E-2	9.277126E-10
3.002718E-2	1.115792E-9
3.401862E-2	1.305381E-9
3.800425E-2	1.501378E-9
4.205865E-2	1.712918E-9
4.605330E-2	1.937325E-9
5.007302E-2	2.177442E-9
5.406351E-2	2.429667E-9
5.805023E-2	2.701583E-9
6.207234E-2	2.991686E-9
6.612702E-2	3.294229E-9
7.012007E-2	3.617008E-9
7.410460E-2	3.963292E-9
7.813163E-2	4.332870E-9
8.211958E-2	4.725665E-9
8.610813E-2	5.125369E-9
9.016212E-2	5.577826E-9
9.414868E-2	6.017418E-9
9.817410E-2	6.519941E-9
1.021629E-1	7.043711E-9
1.061537E-1	7.572337E-9
1.101750E-1	8.147591E-9
1.142327E-1	8.743709E-9
1.182184E-1	9.389606E-9
1.222080E-1	1.005464E-8
1.262289E-1	1.078028E-8
1.302182E-1	1.150043E-8
1.342075E-1	1.226661E-8
1.382313E-1	1.306720E-8
1.422512E-1	1.389973E-8
1.462757E-1	1.476081E-8
1.502673E-1	1.564767E-8
1.542552E-1	1.652602E-8
1.582790E-1	1.745014E-8
1.622619E-1	1.840196E-8
1.663230E-1	1.941495E-8
1.703117E-1	2.040823E-8
1.743382E-1	2.143342E-8
1.783252E-1	2.254108E-8
1.823133E-1	2.366029E-8
1.863346E-1	2.478198E-8
1.903584E-1	2.598714E-8
1.943789E-1	2.712150E-8
1.983630E-1	2.844017E-8
2.023516E-1	2.969916E-8
2.063768E-1	3.100367E-8
2.103694E-1	3.235521E-8
2.144212E-1	3.376100E-8
2.184140E-1	3.520990E-8
2.224331E-1	3.664808E-8
2.264244E-1	3.813335E-8
2.304069E-1	3.953387E-8
2.344366E-1	4.113588E-8
2.384239E-1	4.281280E-8
2.424822E-1	4.443882E-8
2.464694E-1	4.603196E-8
2.504561E-1	4.772386E-8
2.544789E-1	4.942812E-8
2.584663E-1	5.114856E-8
2.624559E-1	5.291557E-8
2.665094E-1	5.460599E-8
2.705335E-1	5.641908E-8
2.745210E-1	5.818454E-8
2.785128E-1	6.001253E-8
2.825339E-1	6.194749E-8
2.865242E-1	6.406098E-8
2.905791E-1	6.581566E-8
2.945713E-1	6.776296E-8
2.985537E-1	6.971333E-8
3.025808E-1	7.172086E-8
3.065696E-1	7.399994E-8
3.105571E-1	7.605635E-8
3.146167E-1	7.815825E-8
3.186355E-1	8.029492E-8
3.226262E-1	8.241137E-8
3.266129E-1	8.459740E-8
3.306380E-1	8.680716E-8
3.346221E-1	8.904043E-8
3.386789E-1	9.132252E-8
3.426684E-1	9.327620E-8
3.466597E-1	9.554431E-8
3.506792E-1	9.786768E-8
3.546698E-1	1.006236E-7
3.586563E-1	1.028585E-7
3.626808E-1	1.053041E-7
3.667341E-1	1.074419E-7
3.707224E-1	1.102451E-7
3.747168E-1	1.127514E-7
3.787353E-1	1.152738E-7
3.827294E-1	1.178509E-7
3.867116E-1	1.203642E-7
3.907703E-1	1.231056E-7
3.947578E-1	1.257505E-7
3.987799E-1	1.281150E-7
4.027666E-1	1.312176E-7
4.067548E-1	1.339505E-7
4.107780E-1	1.367733E-7
4.148383E-1	1.397173E-7
4.188244E-1	1.421747E-7
4.228123E-1	1.450665E-7
4.268375E-1	1.481274E-7
4.308249E-1	1.510488E-7
4.348164E-1	1.540709E-7
4.388689E-1	1.572447E-7
4.428610E-1	1.603712E-7
4.468810E-1	1.636062E-7
4.508750E-1	1.672132E-7
4.548598E-1	1.704849E-7
4.588826E-1	1.734417E-7
4.628710E-1	1.768561E-7
4.669293E-1	1.804185E-7
4.709145E-1	1.838877E-7
4.749341E-1	1.875363E-7
4.789266E-1	1.911834E-7
4.829143E-1	1.948765E-7
4.869388E-1	1.985875E-7
4.909590E-1	2.025331E-7
4.949821E-1	2.064078E-7
4.989682E-1	2.107079E-7
5.029619E-1	2.144780E-7
5.069805E-1	2.190010E-7
5.109701E-1	2.230947E-7
5.150285E-1	2.270149E-7
5.190176E-1	2.313030E-7
5.230383E-1	2.358114E-7
5.270277E-1	2.403338E-7
5.310167E-1	2.448454E-7
5.350338E-1	2.495584E-7
5.390608E-1	2.542687E-7
5.430796E-1	2.591905E-7
5.470690E-1	2.644478E-7
5.510569E-1	2.694145E-7
5.550819E-1	2.744655E-7
5.590711E-1	2.795977E-7
5.630598E-1	2.845660E-7
5.671160E-1	2.902722E-7
5.711403E-1	2.952174E-7
5.751258E-1	3.006936E-7
5.791173E-1	3.061708E-7
5.831396E-1	3.122322E-7
5.871267E-1	3.179136E-7
5.911860E-1	3.234601E-7
5.951726E-1	3.297714E-7
5.991625E-1	3.356639E-7
6.031835E-1	3.417375E-7
6.071734E-1	3.478092E-7
6.111593E-1	3.540344E-7
6.152183E-1	3.600203E-7
6.192380E-1	3.668762E-7
6.232314E-1	3.728543E-7
6.272170E-1	3.797939E-7
6.312402E-1	3.863761E-7
6.352288E-1	3.930234E-7
6.392857E-1	3.998064E-7
6.432750E-1	4.062361E-7
6.472602E-1	4.135696E-7
6.512834E-1	4.205294E-7
6.552739E-1	4.271243E-7
6.592649E-1	4.342582E-7
6.632843E-1	4.418898E-7
6.673447E-1	4.492777E-7
6.713309E-1	4.564398E-7
6.753194E-1	4.637596E-7
6.793392E-1	4.713827E-7
6.833301E-1	4.788188E-7
6.873184E-1	4.864353E-7
6.913756E-1	4.943192E-7
6.953659E-1	5.019975E-7
6.993883E-1	5.097521E-7
7.033769E-1	5.176519E-7
7.073644E-1	5.255098E-7
7.113877E-1	5.336796E-7
7.154428E-1	5.418187E-7
7.194348E-1	5.498856E-7
7.234207E-1	5.576152E-7
7.274464E-1	5.660656E-7
7.314332E-1	5.744255E-7
7.354239E-1	5.827720E-7
7.394775E-1	5.912448E-7
7.434677E-1	6.001341E-7
7.474873E-1	6.085368E-7
7.514769E-1	6.169709E-7
7.554667E-1	6.259088E-7
7.594900E-1	6.347115E-7
7.634799E-1	6.436524E-7
7.675344E-1	6.527160E-7
7.715236E-1	6.612490E-7
7.755474E-1	6.702050E-7
7.795339E-1	6.792822E-7
7.835236E-1	6.883992E-7
7.875472E-1	6.976349E-7
7.915687E-1	7.072766E-7
7.955947E-1	7.167505E-7
7.995806E-1	7.258139E-7
8.035712E-1	7.348619E-7
8.075921E-1	7.442553E-7
8.115800E-1	7.538279E-7
8.156385E-1	7.639744E-7
8.196251E-1	7.733993E-7
8.236482E-1	7.828001E-7
8.276368E-1	7.926158E-7
8.316284E-1	8.021542E-7
8.356478E-1	8.126316E-7
8.396749E-1	8.226233E-7
8.436946E-1	8.321317E-7
8.476821E-1	8.420025E-7
8.516705E-1	8.522674E-7
8.556954E-1	8.627069E-7
8.596873E-1	8.727743E-7
8.636736E-1	8.830041E-7
8.677317E-1	8.934978E-7
8.717524E-1	9.038316E-7
8.757406E-1	9.142012E-7
8.797287E-1	9.243452E-7
8.837525E-1	9.349768E-7
8.877416E-1	9.452328E-7
8.917963E-1	9.564932E-7
8.957836E-1	9.666677E-7
8.997758E-1	9.773430E-7
9.037957E-1	9.880392E-7
9.077879E-1	9.986779E-7
9.083253E-1	9.999816E-7
9.082069E-1	9.999806E-7
9.082721E-1	9.999803E-7
9.081763E-1	9.999811E-7
9.083173E-1	9.999799E-7
9.081792E-1	9.999800E-7
9.082578E-1	9.999800E-7
9.082862E-1	9.999799E-7
9.083451E-1	9.999800E-7
9.082839E-1	9.999808E-7
9.081125E-1	9.999821E-7
9.082754E-1	9.999794E-7
9.082428E-1	9.999810E-7
9.082800E-1	9.999793E-7
9.082708E-1	9.999811E-7
9.082599E-1	9.999806E-7
9.082263E-1	9.999791E-7
9.082296E-1	9.999793E-7
9.082099E-1	9.999801E-7
9.082679E-1	9.999796E-7
9.081903E-1	9.999803E-7
9.081713E-1	9.999807E-7
9.081947E-1	9.999795E-7
