Voltage (V)	Current (A)
-5.952920E-1	-4.060278E-7
-5.913054E-1	-3.996875E-7
-5.872797E-1	-3.937023E-7
-5.832236E-1	-3.874308E-7
-5.792307E-1	-3.814738E-7
-5.752444E-1	-3.753520E-7
-5.712199E-1	-3.694504E-7
-5.672293E-1	-3.636083E-7
-5.632414E-1	-3.578045E-7
-5.591829E-1	-3.520812E-7
-5.551953E-1	-3.462628E-7
-5.511687E-1	-3.405258E-7
-5.471811E-1	-3.349731E-7
-5.431893E-1	-3.293376E-7
-5.391695E-1	-3.238163E-7
-5.351450E-1	-3.185626E-7
-5.311233E-1	-3.128568E-7
-5.271340E-1	-3.076438E-7
-5.231454E-1	-3.022913E-7
-5.191207E-1	-2.968208E-7
-5.151310E-1	-2.918953E-7
-5.110737E-1	-2.864732E-7
-5.070850E-1	-2.813937E-7
-5.030984E-1	-2.763940E-7
-4.990729E-1	-2.712307E-7
-4.950846E-1	-2.663778E-7
-4.910922E-1	-2.615367E-7
-4.870714E-1	-2.564691E-7
-4.830116E-1	-2.516533E-7
-4.790247E-1	-2.470307E-7
-4.750333E-1	-2.421611E-7
-4.710475E-1	-2.374985E-7
-4.670226E-1	-2.327638E-7
-4.630332E-1	-2.283923E-7
-4.589767E-1	-2.237043E-7
-4.549874E-1	-2.191871E-7
-4.509676E-1	-2.147558E-7
-4.469750E-1	-2.103617E-7
-4.429885E-1	-2.061036E-7
-4.389603E-1	-2.015760E-7
-4.349393E-1	-1.972581E-7
-4.309145E-1	-1.931123E-7
-4.269250E-1	-1.889561E-7
-4.229347E-1	-1.848480E-7
-4.189149E-1	-1.807376E-7
-4.149223E-1	-1.766942E-7
-4.108657E-1	-1.726973E-7
-4.068736E-1	-1.688271E-7
-4.028840E-1	-1.649757E-7
-3.988634E-1	-1.611492E-7
-3.948749E-1	-1.574483E-7
-3.908869E-1	-1.536729E-7
-3.868631E-1	-1.500292E-7
-3.828073E-1	-1.463134E-7
-3.788145E-1	-1.426241E-7
-3.748275E-1	-1.393247E-7
-3.708344E-1	-1.358180E-7
-3.668143E-1	-1.323457E-7
-3.628218E-1	-1.289717E-7
-3.587665E-1	-1.255811E-7
-3.547757E-1	-1.223574E-7
-3.507545E-1	-1.191835E-7
-3.467665E-1	-1.159322E-7
-3.427753E-1	-1.127967E-7
-3.387510E-1	-1.096615E-7
-3.347280E-1	-1.066444E-7
-3.307067E-1	-1.036679E-7
-3.267146E-1	-1.006960E-7
-3.227292E-1	-9.783496E-8
-3.187055E-1	-9.495547E-8
-3.147164E-1	-9.218003E-8
-3.106594E-1	-8.949795E-8
-3.066713E-1	-8.664841E-8
-3.026761E-1	-8.403332E-8
-2.986548E-1	-8.140616E-8
-2.946649E-1	-7.891540E-8
-2.906770E-1	-7.635948E-8
-2.866551E-1	-7.392445E-8
-2.826301E-1	-7.144069E-8
-2.786089E-1	-6.914998E-8
-2.746146E-1	-6.679463E-8
-2.706257E-1	-6.449884E-8
-2.666010E-1	-6.228042E-8
-2.626154E-1	-6.012496E-8
-2.585568E-1	-5.793000E-8
-2.545711E-1	-5.587027E-8
-2.505471E-1	-5.377896E-8
-2.465558E-1	-5.179293E-8
-2.425696E-1	-4.988373E-8
-2.385792E-1	-4.801085E-8
-2.345224E-1	-4.609776E-8
-2.304974E-1	-4.429047E-8
-2.265086E-1	-4.255647E-8
-2.225187E-1	-4.081320E-8
-2.184956E-1	-3.913944E-8
-2.145058E-1	-3.751172E-8
-2.104515E-1	-3.590938E-8
-2.064585E-1	-3.433092E-8
-2.024711E-1	-3.283836E-8
-1.984431E-1	-3.138023E-8
-1.944568E-1	-2.997823E-8
-1.904692E-1	-2.858423E-8
-1.864124E-1	-2.723752E-8
-1.824220E-1	-2.594781E-8
-1.784010E-1	-2.460955E-8
-1.744135E-1	-2.342749E-8
-1.704214E-1	-2.226686E-8
-1.663971E-1	-2.112338E-8
-1.624042E-1	-2.002423E-8
-1.583484E-1	-1.893079E-8
-1.543601E-1	-1.789723E-8
-1.503386E-1	-1.690701E-8
-1.463472E-1	-1.595636E-8
-1.423590E-1	-1.501143E-8
-1.383658E-1	-1.411465E-8
-1.343088E-1	-1.323842E-8
-1.302830E-1	-1.242543E-8
-1.262926E-1	-1.163497E-8
-1.223083E-1	-1.089493E-8
-1.182835E-1	-1.020945E-8
-1.142963E-1	-9.508304E-9
-1.102355E-1	-8.837996E-9
-1.062503E-1	-8.223716E-9
-1.022573E-1	-7.630595E-9
-9.823684E-2	-7.053309E-9
-9.424252E-2	-6.530174E-9
-9.025788E-2	-6.038334E-9
-8.619841E-2	-5.556097E-9
-8.220752E-2	-5.095604E-9
-7.818713E-2	-4.669345E-9
-7.419763E-2	-4.273598E-9
-7.020700E-2	-3.909654E-9
-6.618190E-2	-3.542568E-9
-6.219076E-2	-3.217554E-9
-5.813426E-2	-2.900629E-9
-5.414768E-2	-2.600340E-9
-5.015526E-2	-2.335332E-9
-4.613818E-2	-2.085495E-9
-4.214507E-2	-1.852925E-9
-3.816045E-2	-1.637281E-9
-3.409875E-2	-1.415731E-9
-3.007489E-2	-1.226950E-9
-2.608156E-2	-1.042693E-9
-2.209364E-2	-8.724346E-10
-1.807546E-2	-7.071197E-10
-1.408459E-2	-5.539577E-10
-1.002683E-2	-4.004186E-10
-6.037954E-3	-2.560981E-10
-2.044908E-3	-1.152142E-10
1.969737E-3	5.933866E-11
5.953524E-3	1.650047E-10
9.947111E-3	3.080856E-10
1.400341E-2	4.630236E-10
1.802972E-2	6.202239E-10
2.201754E-2	7.863490E-10
2.600401E-2	9.608113E-10
3.002759E-2	1.146335E-9
3.401848E-2	1.344217E-9
3.800351E-2	1.550145E-9
4.205887E-2	1.767049E-9
4.605158E-2	2.007754E-9
5.007226E-2	2.258636E-9
5.406384E-2	2.523010E-9
5.804968E-2	2.796396E-9
6.207033E-2	3.117413E-9
6.612541E-2	3.451592E-9
7.012039E-2	3.800059E-9
7.410570E-2	4.153673E-9
7.813025E-2	4.554842E-9
8.211860E-2	4.962049E-9
8.610682E-2	5.406453E-9
9.016223E-2	5.906546E-9
9.414827E-2	6.421979E-9
9.817322E-2	6.940838E-9
1.021621E-1	7.510398E-9
1.061533E-1	8.123779E-9
1.101736E-1	8.787311E-9
1.142303E-1	9.488182E-9
1.182175E-1	1.023749E-8
1.222075E-1	1.099621E-8
1.262271E-1	1.181121E-8
1.302165E-1	1.263852E-8
1.342052E-1	1.355335E-8
1.382328E-1	1.449979E-8
1.422519E-1	1.550856E-8
1.462753E-1	1.653877E-8
1.502664E-1	1.756067E-8
1.542534E-1	1.865245E-8
1.582787E-1	1.978292E-8
1.622620E-1	2.095217E-8
1.663221E-1	2.214866E-8
1.703119E-1	2.331453E-8
1.743361E-1	2.457364E-8
1.783232E-1	2.585136E-8
1.823139E-1	2.721991E-8
1.863330E-1	2.853932E-8
1.903577E-1	2.997309E-8
1.943780E-1	3.136457E-8
1.983633E-1	3.284078E-8
2.023530E-1	3.433266E-8
2.063767E-1	3.591417E-8
2.103696E-1	3.748391E-8
2.144235E-1	3.913279E-8
2.184139E-1	4.082489E-8
2.224338E-1	4.250164E-8
2.264253E-1	4.424951E-8
2.304070E-1	4.604000E-8
2.344358E-1	4.780004E-8
2.384247E-1	4.953785E-8
2.424830E-1	5.142130E-8
2.464714E-1	5.330868E-8
2.504564E-1	5.534662E-8
2.544768E-1	5.718835E-8
2.584656E-1	5.918155E-8
2.624567E-1	6.137678E-8
2.665083E-1	6.348185E-8
2.705328E-1	6.541450E-8
2.745212E-1	6.769692E-8
2.785128E-1	6.986118E-8
2.825317E-1	7.203379E-8
2.865234E-1	7.425777E-8
2.905793E-1	7.650834E-8
2.945711E-1	7.874078E-8
2.985550E-1	8.073555E-8
3.025819E-1	8.302690E-8
3.065683E-1	8.556547E-8
3.105593E-1	8.800939E-8
3.146150E-1	9.044722E-8
3.186375E-1	9.287819E-8
3.226247E-1	9.533530E-8
3.266119E-1	9.781458E-8
3.306380E-1	1.003482E-7
3.346246E-1	1.029004E-7
3.386785E-1	1.055105E-7
3.426678E-1	1.081319E-7
3.466597E-1	1.104816E-7
3.506807E-1	1.131432E-7
3.546708E-1	1.158585E-7
3.586576E-1	1.185905E-7
3.626819E-1	1.214210E-7
3.667360E-1	1.242969E-7
3.707246E-1	1.271026E-7
3.747143E-1	1.300582E-7
3.787355E-1	1.330268E-7
3.827284E-1	1.360303E-7
3.867134E-1	1.390928E-7
3.907695E-1	1.422050E-7
3.947580E-1	1.453703E-7
3.987828E-1	1.486191E-7
4.027671E-1	1.519315E-7
4.067552E-1	1.552146E-7
4.107775E-1	1.585867E-7
4.148360E-1	1.621232E-7
4.188252E-1	1.655557E-7
4.228138E-1	1.691110E-7
4.268377E-1	1.727540E-7
4.308255E-1	1.764288E-7
4.348158E-1	1.802115E-7
4.388700E-1	1.845001E-7
4.428621E-1	1.884680E-7
4.468820E-1	1.924292E-7
4.508745E-1	1.965095E-7
4.548587E-1	2.006221E-7
4.588859E-1	2.048319E-7
4.628709E-1	2.090878E-7
4.669287E-1	2.135475E-7
4.709164E-1	2.179556E-7
4.749355E-1	2.225603E-7
4.789262E-1	2.272774E-7
4.829150E-1	2.319805E-7
4.869403E-1	2.364820E-7
4.909596E-1	2.413644E-7
4.949823E-1	2.463605E-7
4.989699E-1	2.514376E-7
5.029630E-1	2.565653E-7
5.069826E-1	2.619723E-7
5.109723E-1	2.673256E-7
5.150271E-1	2.732619E-7
5.190197E-1	2.783598E-7
5.230393E-1	2.840836E-7
5.270281E-1	2.897988E-7
5.310189E-1	2.960134E-7
5.350387E-1	3.020340E-7
5.390634E-1	3.080818E-7
5.430822E-1	3.141640E-7
5.470713E-1	3.203390E-7
5.510602E-1	3.266845E-7
5.550837E-1	3.330611E-7
5.590739E-1	3.395192E-7
5.630612E-1	3.460705E-7
5.671185E-1	3.527860E-7
5.711413E-1	3.594878E-7
5.751290E-1	3.663177E-7
5.791187E-1	3.728382E-7
5.831408E-1	3.798267E-7
5.871308E-1	3.868131E-7
5.911881E-1	3.941170E-7
5.951758E-1	4.016817E-7
5.991661E-1	4.089600E-7
6.031863E-1	4.160028E-7
6.071765E-1	4.238190E-7
6.111616E-1	4.313758E-7
6.152200E-1	4.390587E-7
6.192402E-1	4.464983E-7
6.232339E-1	4.541068E-7
6.272191E-1	4.618790E-7
6.312426E-1	4.698047E-7
6.352314E-1	4.776838E-7
6.392904E-1	4.858771E-7
6.432786E-1	4.940170E-7
6.472651E-1	5.020267E-7
6.512887E-1	5.103961E-7
6.552767E-1	5.186816E-7
6.592694E-1	5.272134E-7
6.632873E-1	5.359778E-7
6.673486E-1	5.444548E-7
6.713328E-1	5.526720E-7
6.753250E-1	5.612948E-7
6.793458E-1	5.700007E-7
6.833341E-1	5.787665E-7
6.873205E-1	5.874535E-7
6.913800E-1	5.964665E-7
6.953729E-1	6.054304E-7
6.993908E-1	6.144375E-7
7.033817E-1	6.234408E-7
7.073693E-1	6.326478E-7
7.113923E-1	6.417289E-7
7.154473E-1	6.512316E-7
7.194372E-1	6.605584E-7
7.234266E-1	6.701510E-7
7.274527E-1	6.797199E-7
7.314380E-1	6.891234E-7
7.354301E-1	6.985995E-7
7.394831E-1	7.079058E-7
7.434729E-1	7.174454E-7
7.474926E-1	7.272302E-7
7.514812E-1	7.369665E-7
7.554708E-1	7.466397E-7
7.594913E-1	7.567760E-7
7.634831E-1	7.667401E-7
7.675377E-1	7.767459E-7
7.715283E-1	7.867176E-7
7.755495E-1	7.964410E-7
7.795399E-1	8.065592E-7
7.835259E-1	8.165874E-7
7.875530E-1	8.267689E-7
7.915724E-1	8.371160E-7
7.955964E-1	8.476263E-7
7.995854E-1	8.579751E-7
8.035747E-1	8.685228E-7
8.075963E-1	8.790914E-7
8.115824E-1	8.890934E-7
8.156433E-1	9.002181E-7
8.196293E-1	9.107722E-7
8.236542E-1	9.215660E-7
8.276385E-1	9.321891E-7
8.316315E-1	9.429685E-7
8.356531E-1	9.533244E-7
8.396778E-1	9.644618E-7
8.436992E-1	9.753927E-7
8.476883E-1	9.865207E-7
8.516747E-1	9.971114E-7
8.526417E-1	9.999800E-7
8.526732E-1	9.999800E-7
8.526587E-1	9.999796E-7
8.527089E-1	9.999799E-7
8.526790E-1	9.999793E-7
8.525720E-1	9.999793E-7
8.525556E-1	9.999803E-7
8.526388E-1	9.999814E-7
8.526137E-1	9.999798E-7
8.526468E-1	9.999800E-7
8.526916E-1	9.999796E-7
8.526471E-1	9.999786E-7
8.526106E-1	9.999791E-7
8.526098E-1	9.999806E-7
8.525601E-1	9.999802E-7
8.526099E-1	9.999800E-7
8.528200E-1	9.999796E-7
8.527375E-1	9.999806E-7
8.526396E-1	9.999792E-7
8.527730E-1	9.999793E-7
8.526668E-1	9.999802E-7
8.526603E-1	9.999795E-7
8.527032E-1	9.999793E-7
8.527659E-1	9.999793E-7
8.527024E-1	9.999807E-7
8.527040E-1	9.999793E-7
8.527309E-1	9.999801E-7
8.527137E-1	9.999787E-7
8.527463E-1	9.999796E-7
8.526681E-1	9.999792E-7
8.526236E-1	9.999798E-7
8.527158E-1	9.999793E-7
8.526623E-1	9.999796E-7
8.525062E-1	9.999787E-7
8.527023E-1	9.999791E-7
8.526701E-1	9.999802E-7
8.526524E-1	9.999802E-7
