Voltage (V)	Current (A)
-4.229351E-1	-1.859054E-7
-4.189150E-1	-1.819781E-7
-4.149207E-1	-1.777943E-7
-4.108676E-1	-1.737923E-7
-4.068744E-1	-1.699959E-7
-4.028842E-1	-1.661303E-7
-3.988643E-1	-1.621983E-7
-3.948735E-1	-1.583969E-7
-3.908865E-1	-1.546767E-7
-3.868638E-1	-1.510972E-7
-3.828080E-1	-1.474034E-7
-3.788157E-1	-1.437888E-7
-3.748277E-1	-1.403188E-7
-3.708365E-1	-1.368273E-7
-3.668161E-1	-1.333284E-7
-3.628229E-1	-1.299684E-7
-3.587672E-1	-1.266321E-7
-3.547777E-1	-1.233070E-7
-3.507542E-1	-1.200481E-7
-3.467664E-1	-1.168834E-7
-3.427741E-1	-1.138086E-7
-3.387513E-1	-1.106682E-7
-3.347290E-1	-1.074783E-7
-3.307081E-1	-1.045181E-7
-3.267162E-1	-1.016123E-7
-3.227282E-1	-9.871376E-8
-3.187069E-1	-9.582968E-8
-3.147176E-1	-9.297624E-8
-3.106574E-1	-9.026818E-8
-3.066708E-1	-8.744576E-8
-3.026777E-1	-8.480187E-8
-2.986551E-1	-8.222899E-8
-2.946646E-1	-7.960601E-8
-2.906762E-1	-7.705635E-8
-2.866542E-1	-7.455672E-8
-2.826300E-1	-7.201430E-8
-2.786092E-1	-6.965394E-8
-2.746157E-1	-6.738102E-8
-2.706272E-1	-6.507665E-8
-2.666013E-1	-6.286560E-8
-2.626162E-1	-6.057880E-8
-2.585565E-1	-5.839939E-8
-2.545712E-1	-5.629290E-8
-2.505465E-1	-5.426231E-8
-2.465558E-1	-5.223438E-8
-2.425707E-1	-5.030300E-8
-2.385796E-1	-4.843661E-8
-2.345218E-1	-4.647207E-8
-2.304978E-1	-4.462681E-8
-2.265095E-1	-4.289032E-8
-2.225193E-1	-4.111915E-8
-2.184972E-1	-3.941970E-8
-2.145067E-1	-3.780952E-8
-2.104518E-1	-3.612743E-8
-2.064580E-1	-3.460399E-8
-2.024707E-1	-3.304764E-8
-1.984453E-1	-3.158156E-8
-1.944571E-1	-3.013782E-8
-1.904694E-1	-2.877277E-8
-1.864118E-1	-2.739315E-8
-1.824208E-1	-2.607520E-8
-1.783991E-1	-2.482806E-8
-1.744127E-1	-2.359326E-8
-1.704223E-1	-2.239414E-8
-1.663992E-1	-2.122532E-8
-1.624048E-1	-2.011978E-8
-1.583491E-1	-1.900556E-8
-1.543601E-1	-1.798520E-8
-1.503398E-1	-1.698359E-8
-1.463483E-1	-1.601333E-8
-1.423607E-1	-1.505554E-8
-1.383663E-1	-1.417966E-8
-1.343090E-1	-1.329194E-8
-1.302853E-1	-1.246424E-8
-1.262944E-1	-1.169391E-8
-1.223085E-1	-1.094498E-8
-1.182837E-1	-1.022877E-8
-1.142972E-1	-9.549755E-9
-1.102361E-1	-8.867833E-9
-1.062515E-1	-8.256281E-9
-1.022616E-1	-7.652427E-9
-9.823724E-2	-7.063916E-9
-9.424269E-2	-6.535454E-9
-9.025654E-2	-6.035951E-9
-8.619841E-2	-5.560581E-9
-8.220679E-2	-5.110900E-9
-7.818720E-2	-4.678402E-9
-7.419881E-2	-4.285332E-9
-7.020763E-2	-3.915020E-9
-6.618423E-2	-3.559000E-9
-6.219365E-2	-3.231049E-9
-5.813627E-2	-2.913662E-9
-5.414928E-2	-2.625567E-9
-5.015606E-2	-2.355239E-9
-4.613703E-2	-2.093542E-9
-4.214692E-2	-1.851961E-9
-3.816098E-2	-1.636193E-9
-3.410002E-2	-1.423945E-9
-3.007557E-2	-1.231727E-9
-2.608317E-2	-1.050530E-9
-2.209558E-2	-8.729797E-10
-1.807630E-2	-7.070780E-10
-1.408626E-2	-5.551726E-10
-1.002850E-2	-4.024719E-10
-6.038131E-3	-2.563498E-10
-2.045579E-3	-1.162618E-10
1.968148E-3	5.933877E-11
5.952862E-3	1.657172E-10
9.947130E-3	3.123599E-10
1.400225E-2	4.652866E-10
1.802873E-2	6.247075E-10
2.201470E-2	7.884859E-10
2.600163E-2	9.564137E-10
3.002467E-2	1.143194E-9
3.401740E-2	1.345266E-9
3.800186E-2	1.548051E-9
4.205860E-2	1.762568E-9
4.605089E-2	1.995690E-9
5.007116E-2	2.250842E-9
5.406209E-2	2.514720E-9
5.804749E-2	2.800840E-9
6.207006E-2	3.108911E-9
6.612509E-2	3.427213E-9
7.011848E-2	3.778064E-9
7.410281E-2	4.141105E-9
7.812937E-2	4.535571E-9
8.211794E-2	4.970220E-9
8.610658E-2	5.400300E-9
9.016128E-2	5.876761E-9
9.414680E-2	6.366586E-9
9.817170E-2	6.917673E-9
1.021611E-1	7.525565E-9
1.061508E-1	8.109367E-9
1.101766E-1	8.786822E-9
1.142319E-1	9.507628E-9
1.182171E-1	1.022853E-8
1.222084E-1	1.097577E-8
1.262266E-1	1.181368E-8
1.302169E-1	1.273568E-8
1.342047E-1	1.361415E-8
1.382309E-1	1.452372E-8
1.422497E-1	1.552369E-8
1.462741E-1	1.655207E-8
1.502663E-1	1.765578E-8
1.542537E-1	1.873796E-8
1.582778E-1	1.987578E-8
1.622614E-1	2.103191E-8
1.663207E-1	2.224525E-8
1.703106E-1	2.346306E-8
1.743356E-1	2.472297E-8
1.783243E-1	2.599656E-8
1.823124E-1	2.738617E-8
1.863311E-1	2.875601E-8
1.903568E-1	3.007965E-8
1.943769E-1	3.152013E-8
1.983633E-1	3.300223E-8
2.023510E-1	3.459507E-8
2.063770E-1	3.612738E-8
2.103699E-1	3.773933E-8
2.144213E-1	3.937415E-8
2.184132E-1	4.098267E-8
2.224330E-1	4.265808E-8
2.264254E-1	4.441043E-8
2.304052E-1	4.617393E-8
2.344343E-1	4.803753E-8
2.384237E-1	5.004081E-8
2.424803E-1	5.173706E-8
2.464686E-1	5.361298E-8
2.504546E-1	5.553324E-8
2.544756E-1	5.771489E-8
2.584636E-1	5.972981E-8
2.624536E-1	6.174970E-8
2.665073E-1	6.386432E-8
2.705303E-1	6.571780E-8
2.745201E-1	6.786946E-8
2.785123E-1	6.999586E-8
2.825316E-1	7.216694E-8
2.865239E-1	7.439707E-8
2.905770E-1	7.665739E-8
2.945691E-1	7.888426E-8
2.985532E-1	8.148098E-8
3.025805E-1	8.377918E-8
3.065668E-1	8.612234E-8
3.105568E-1	8.853284E-8
3.146149E-1	9.096786E-8
3.186352E-1	9.341692E-8
3.226250E-1	9.556030E-8
3.266125E-1	9.838652E-8
3.306369E-1	1.007072E-7
3.346224E-1	1.031188E-7
3.386771E-1	1.057092E-7
3.426670E-1	1.087167E-7
3.466572E-1	1.113688E-7
3.506794E-1	1.140740E-7
3.546676E-1	1.164191E-7
3.586565E-1	1.191915E-7
3.626782E-1	1.220712E-7
3.667330E-1	1.249539E-7
3.707223E-1	1.278827E-7
3.747144E-1	1.307531E-7
3.787332E-1	1.337168E-7
3.827259E-1	1.370900E-7
3.867109E-1	1.401909E-7
3.907689E-1	1.433545E-7
3.947560E-1	1.461390E-7
3.987778E-1	1.497959E-7
4.027675E-1	1.530096E-7
4.067543E-1	1.563068E-7
4.107773E-1	1.597238E-7
4.148338E-1	1.632636E-7
4.188238E-1	1.666688E-7
4.228117E-1	1.698706E-7
4.268378E-1	1.739692E-7
4.308242E-1	1.776883E-7
4.348145E-1	1.810659E-7
4.388687E-1	1.853541E-7
4.428603E-1	1.888438E-7
4.468812E-1	1.932312E-7
4.508721E-1	1.973090E-7
4.548578E-1	2.010514E-7
4.588809E-1	2.057112E-7
4.628690E-1	2.100784E-7
4.669275E-1	2.140994E-7
4.709121E-1	2.185298E-7
4.749346E-1	2.231318E-7
4.789238E-1	2.277402E-7
4.829125E-1	2.328737E-7
4.869367E-1	2.372773E-7
4.909585E-1	2.423090E-7
4.949817E-1	2.473276E-7
4.989671E-1	2.524161E-7
5.029612E-1	2.576344E-7
5.069804E-1	2.629138E-7
5.109722E-1	2.682500E-7
5.150254E-1	2.738557E-7
5.190175E-1	2.794842E-7
5.230374E-1	2.851493E-7
5.270270E-1	2.908207E-7
5.310171E-1	2.966859E-7
5.350379E-1	3.026970E-7
5.390607E-1	3.087855E-7
5.430805E-1	3.153533E-7
5.470712E-1	3.215185E-7
5.510585E-1	3.274390E-7
5.550822E-1	3.338461E-7
5.590724E-1	3.403775E-7
5.630623E-1	3.468746E-7
5.671167E-1	3.536017E-7
5.711412E-1	3.607405E-7
5.751255E-1	3.675681E-7
5.791165E-1	3.743980E-7
5.831395E-1	3.811939E-7
5.871304E-1	3.881592E-7
5.911863E-1	3.957502E-7
5.951743E-1	4.029906E-7
5.991655E-1	4.102150E-7
6.031834E-1	4.175963E-7
6.071733E-1	4.250179E-7
6.111620E-1	4.323688E-7
6.152201E-1	4.398510E-7
6.192403E-1	4.476945E-7
6.232326E-1	4.553110E-7
6.272185E-1	4.631358E-7
6.312427E-1	4.710181E-7
6.352296E-1	4.793898E-7
6.392893E-1	4.876351E-7
6.432774E-1	4.956701E-7
6.472641E-1	5.038060E-7
6.512888E-1	5.119783E-7
6.552747E-1	5.199431E-7
6.592666E-1	5.282951E-7
6.632873E-1	5.368468E-7
6.673465E-1	5.454328E-7
6.713309E-1	5.539539E-7
6.753246E-1	5.626516E-7
6.793412E-1	5.715804E-7
6.833318E-1	5.803196E-7
6.873192E-1	5.891542E-7
6.913800E-1	5.978399E-7
6.953709E-1	6.068456E-7
6.993904E-1	6.159084E-7
7.033806E-1	6.248652E-7
7.073693E-1	6.339192E-7
7.113919E-1	6.431072E-7
7.154469E-1	6.527809E-7
7.194392E-1	6.620471E-7
7.234256E-1	6.710963E-7
7.274496E-1	6.807180E-7
7.314382E-1	6.901132E-7
7.354271E-1	6.998034E-7
7.394820E-1	7.092544E-7
7.434728E-1	7.188070E-7
7.474939E-1	7.287564E-7
7.514821E-1	7.385881E-7
7.554704E-1	7.480996E-7
7.594919E-1	7.582078E-7
7.634849E-1	7.680783E-7
7.675382E-1	7.780853E-7
7.715304E-1	7.881231E-7
7.755514E-1	7.981166E-7
7.795407E-1	8.082022E-7
7.835272E-1	8.180681E-7
7.875515E-1	8.282997E-7
7.915726E-1	8.389285E-7
7.955987E-1	8.492704E-7
7.995856E-1	8.595281E-7
8.035750E-1	8.695603E-7
8.075965E-1	8.800432E-7
8.115847E-1	8.906190E-7
8.156418E-1	9.013868E-7
8.196296E-1	9.118751E-7
8.236550E-1	9.226565E-7
8.276411E-1	9.332780E-7
8.316324E-1	9.438112E-7
8.356532E-1	9.550848E-7
8.396784E-1	9.655225E-7
8.436993E-1	9.766068E-7
8.476903E-1	9.873393E-7
8.516773E-1	9.982174E-7
8.522867E-1	9.999821E-7
8.523279E-1	9.999819E-7
8.522941E-1	9.999809E-7
8.523005E-1	9.999814E-7
8.522610E-1	9.999817E-7
8.522970E-1	9.999819E-7
8.522832E-1	9.999807E-7
8.521969E-1	9.999812E-7
8.523933E-1	9.999803E-7
8.523076E-1	9.999815E-7
8.521816E-1	9.999800E-7
8.522496E-1	9.999796E-7
8.522387E-1	9.999803E-7
8.523697E-1	9.999796E-7
8.522494E-1	9.999792E-7
8.522677E-1	9.999812E-7
8.522760E-1	9.999798E-7
8.522772E-1	9.999803E-7
8.523099E-1	9.999798E-7
8.522417E-1	9.999799E-7
8.523116E-1	9.999803E-7
8.522549E-1	9.999801E-7
8.522451E-1	9.999799E-7
8.522929E-1	9.999796E-7
8.523310E-1	9.999806E-7
8.522476E-1	9.999796E-7
8.522251E-1	9.999811E-7
8.523231E-1	9.999796E-7
8.523257E-1	9.999791E-7
8.522038E-1	9.999801E-7
8.521773E-1	9.999798E-7
8.521914E-1	9.999802E-7
8.521724E-1	9.999800E-7
8.522769E-1	9.999781E-7
8.521861E-1	9.999801E-7
8.522587E-1	9.999802E-7
8.521895E-1	9.999801E-7
