Voltage (V)	Current (A)
1.021628E-1	6.189745E-9
1.061546E-1	6.637710E-9
1.101739E-1	7.091678E-9
1.142317E-1	7.562657E-9
1.182167E-1	8.039880E-9
1.222067E-1	8.538239E-9
1.262269E-1	9.085640E-9
1.302169E-1	9.627968E-9
1.342052E-1	1.018654E-8
1.382320E-1	1.077415E-8
1.422505E-1	1.135084E-8
1.462762E-1	1.198963E-8
1.502665E-1	1.260546E-8
1.542529E-1	1.326891E-8
1.582783E-1	1.394590E-8
1.622598E-1	1.460596E-8
1.663217E-1	1.528764E-8
1.703117E-1	1.600795E-8
1.743362E-1	1.673366E-8
1.783244E-1	1.752554E-8
1.823117E-1	1.831848E-8
1.863320E-1	1.910576E-8
1.903564E-1	1.993168E-8
1.943776E-1	2.082584E-8
1.983621E-1	2.169821E-8
2.023508E-1	2.260102E-8
2.063760E-1	2.352102E-8
2.103686E-1	2.448505E-8
2.144225E-1	2.545054E-8
2.184145E-1	2.645341E-8
2.224331E-1	2.749506E-8
2.264248E-1	2.853414E-8
2.304059E-1	2.952318E-8
2.344362E-1	3.068646E-8
2.384228E-1	3.175790E-8
2.424798E-1	3.293040E-8
2.464690E-1	3.410020E-8
2.504552E-1	3.525711E-8
2.544767E-1	3.652422E-8
2.584656E-1	3.775022E-8
2.624560E-1	3.901884E-8
2.665081E-1	4.032291E-8
2.705328E-1	4.163272E-8
2.745199E-1	4.296173E-8
2.785128E-1	4.434124E-8
2.825319E-1	4.582424E-8
2.865235E-1	4.717997E-8
2.905777E-1	4.867736E-8
2.945697E-1	5.026149E-8
2.985532E-1	5.173311E-8
3.025812E-1	5.328142E-8
3.065687E-1	5.475959E-8
3.105577E-1	5.634234E-8
3.146170E-1	5.803948E-8
3.186334E-1	5.984846E-8
3.226241E-1	6.154626E-8
3.266124E-1	6.326182E-8
3.306380E-1	6.503603E-8
3.346227E-1	6.682529E-8
3.386780E-1	6.869670E-8
3.426680E-1	7.054282E-8
3.466586E-1	7.240870E-8
3.506779E-1	7.433393E-8
3.546686E-1	7.627056E-8
3.586553E-1	7.825236E-8
3.626795E-1	8.025980E-8
3.667325E-1	8.235026E-8
3.707213E-1	8.441147E-8
3.747131E-1	8.653470E-8
3.787327E-1	8.869490E-8
3.827251E-1	9.086933E-8
3.867090E-1	9.306009E-8
3.907676E-1	9.538071E-8
3.947568E-1	9.740301E-8
3.987828E-1	9.975403E-8
4.027662E-1	1.023435E-7
4.067558E-1	1.047260E-7
4.107766E-1	1.072258E-7
4.148359E-1	1.096695E-7
4.188217E-1	1.118833E-7
4.228112E-1	1.144445E-7
4.268369E-1	1.170564E-7
4.308217E-1	1.196414E-7
4.348155E-1	1.225964E-7
4.388692E-1	1.251024E-7
4.428593E-1	1.278619E-7
4.468784E-1	1.306876E-7
4.508725E-1	1.335249E-7
4.548580E-1	1.363668E-7
4.588806E-1	1.392887E-7
4.628693E-1	1.422735E-7
4.669253E-1	1.453339E-7
4.709130E-1	1.484647E-7
4.749351E-1	1.516352E-7
4.789248E-1	1.548263E-7
4.829119E-1	1.580449E-7
4.869395E-1	1.614250E-7
4.909593E-1	1.647916E-7
4.949806E-1	1.682213E-7
4.989677E-1	1.717278E-7
5.029583E-1	1.752476E-7
5.069804E-1	1.788966E-7
5.109695E-1	1.825295E-7
5.150253E-1	1.862959E-7
5.190169E-1	1.901551E-7
5.230364E-1	1.940570E-7
5.270249E-1	1.980402E-7
5.310132E-1	2.019850E-7
5.350366E-1	2.064899E-7
5.390582E-1	2.106840E-7
5.430787E-1	2.149444E-7
5.470693E-1	2.188708E-7
5.510564E-1	2.232487E-7
5.550813E-1	2.277759E-7
5.590686E-1	2.322727E-7
5.630574E-1	2.368872E-7
5.671145E-1	2.419297E-7
5.711373E-1	2.467589E-7
5.751244E-1	2.511914E-7
5.791146E-1	2.561030E-7
5.831361E-1	2.610921E-7
5.871269E-1	2.660739E-7
5.911841E-1	2.716797E-7
5.951711E-1	2.769677E-7
5.991613E-1	2.822050E-7
6.031816E-1	2.876136E-7
6.071717E-1	2.931204E-7
6.111570E-1	2.986068E-7
6.152149E-1	3.040227E-7
6.192372E-1	3.097754E-7
6.232273E-1	3.154732E-7
6.272148E-1	3.212138E-7
6.312379E-1	3.271565E-7
6.352253E-1	3.331515E-7
6.392836E-1	3.393367E-7
6.432732E-1	3.454817E-7
6.472597E-1	3.519693E-7
6.512830E-1	3.582520E-7
6.552700E-1	3.646266E-7
6.592625E-1	3.709212E-7
6.632833E-1	3.772583E-7
6.673425E-1	3.839944E-7
6.713262E-1	3.906150E-7
6.753169E-1	3.972698E-7
6.793367E-1	4.042410E-7
6.833292E-1	4.110917E-7
6.873152E-1	4.183592E-7
6.913747E-1	4.255193E-7
6.953655E-1	4.325386E-7
6.993848E-1	4.397925E-7
7.033746E-1	4.469887E-7
7.073629E-1	4.539377E-7
7.113866E-1	4.613711E-7
7.154421E-1	4.689075E-7
7.194310E-1	4.764600E-7
7.234197E-1	4.838750E-7
7.274442E-1	4.917002E-7
7.314324E-1	4.992729E-7
7.354196E-1	5.070810E-7
7.394763E-1	5.153046E-7
7.434663E-1	5.228536E-7
7.474883E-1	5.311425E-7
7.514760E-1	5.391243E-7
7.554635E-1	5.471513E-7
7.594852E-1	5.551078E-7
7.634779E-1	5.632779E-7
7.675301E-1	5.718221E-7
7.715207E-1	5.799853E-7
7.755428E-1	5.887783E-7
7.795322E-1	5.972406E-7
7.835191E-1	6.055694E-7
7.875450E-1	6.141796E-7
7.915646E-1	6.228095E-7
7.955925E-1	6.318598E-7
7.995776E-1	6.406275E-7
8.035690E-1	6.491941E-7
8.075901E-1	6.579849E-7
8.115773E-1	6.669169E-7
8.156348E-1	6.762569E-7
8.196211E-1	6.854968E-7
8.236457E-1	6.947269E-7
8.276331E-1	7.035040E-7
8.316235E-1	7.125677E-7
8.356448E-1	7.224576E-7
8.396696E-1	7.314580E-7
8.436919E-1	7.412245E-7
8.476804E-1	7.508708E-7
8.516688E-1	7.604086E-7
8.556933E-1	7.699821E-7
8.596836E-1	7.796524E-7
8.636689E-1	7.889846E-7
8.677269E-1	7.986994E-7
8.717475E-1	8.088509E-7
8.757372E-1	8.186899E-7
8.797254E-1	8.287048E-7
8.837516E-1	8.384096E-7
8.877361E-1	8.482105E-7
8.917940E-1	8.585086E-7
8.957822E-1	8.685152E-7
8.997728E-1	8.786349E-7
9.037920E-1	8.891679E-7
9.077824E-1	8.996101E-7
9.117736E-1	9.097831E-7
9.158270E-1	9.202793E-7
9.198523E-1	9.310195E-7
9.238387E-1	9.412574E-7
9.278303E-1	9.515917E-7
9.318486E-1	9.622165E-7
9.358390E-1	9.727734E-7
9.398979E-1	9.834987E-7
9.438839E-1	9.943219E-7
9.460634E-1	9.999811E-7
9.460573E-1	9.999812E-7
9.460739E-1	9.999807E-7
9.460543E-1	9.999820E-7
9.460539E-1	9.999802E-7
9.461090E-1	9.999803E-7
9.461098E-1	9.999801E-7
9.459707E-1	9.999815E-7
9.459410E-1	9.999808E-7
9.458965E-1	9.999806E-7
9.459396E-1	9.999799E-7
9.458725E-1	9.999800E-7
9.459013E-1	9.999811E-7
9.459413E-1	9.999803E-7
