Voltage (V)	Current (A)
-4.269284E-1	-1.916271E-7
-4.229358E-1	-1.874361E-7
-4.189156E-1	-1.833486E-7
-4.149227E-1	-1.793447E-7
-4.108647E-1	-1.753832E-7
-4.068753E-1	-1.713895E-7
-4.028870E-1	-1.675326E-7
-3.988663E-1	-1.636526E-7
-3.948732E-1	-1.599480E-7
-3.908876E-1	-1.562283E-7
-3.868637E-1	-1.524930E-7
-3.828101E-1	-1.487522E-7
-3.788168E-1	-1.451355E-7
-3.748294E-1	-1.416618E-7
-3.708372E-1	-1.381844E-7
-3.668180E-1	-1.346608E-7
-3.628242E-1	-1.313437E-7
-3.587691E-1	-1.278805E-7
-3.547784E-1	-1.245618E-7
-3.507560E-1	-1.213011E-7
-3.467683E-1	-1.181744E-7
-3.427759E-1	-1.149512E-7
-3.387529E-1	-1.118549E-7
-3.347305E-1	-1.086587E-7
-3.307094E-1	-1.056771E-7
-3.267165E-1	-1.026629E-7
-3.227297E-1	-9.970837E-8
-3.187069E-1	-9.686251E-8
-3.147191E-1	-9.398341E-8
-3.106586E-1	-9.119906E-8
-3.066725E-1	-8.846085E-8
-3.026784E-1	-8.571241E-8
-2.986562E-1	-8.302921E-8
-2.946665E-1	-8.050667E-8
-2.906788E-1	-7.790599E-8
-2.866544E-1	-7.533514E-8
-2.826302E-1	-7.291457E-8
-2.786091E-1	-7.045402E-8
-2.746166E-1	-6.815563E-8
-2.706264E-1	-6.576254E-8
-2.666019E-1	-6.347560E-8
-2.626176E-1	-6.128629E-8
-2.585590E-1	-5.910378E-8
-2.545710E-1	-5.695933E-8
-2.505480E-1	-5.485082E-8
-2.465564E-1	-5.282436E-8
-2.425702E-1	-5.084304E-8
-2.385790E-1	-4.897121E-8
-2.345228E-1	-4.705267E-8
-2.304976E-1	-4.519739E-8
-2.265083E-1	-4.337896E-8
-2.225206E-1	-4.164951E-8
-2.184979E-1	-3.986433E-8
-2.145068E-1	-3.823575E-8
-2.104528E-1	-3.657549E-8
-2.064602E-1	-3.507918E-8
-2.024717E-1	-3.350100E-8
-1.984450E-1	-3.197938E-8
-1.944590E-1	-3.052839E-8
-1.904700E-1	-2.908647E-8
-1.864135E-1	-2.774907E-8
-1.824230E-1	-2.638963E-8
-1.784001E-1	-2.507312E-8
-1.744140E-1	-2.378757E-8
-1.704223E-1	-2.263639E-8
-1.663989E-1	-2.149026E-8
-1.624053E-1	-2.033180E-8
-1.583502E-1	-1.920405E-8
-1.543611E-1	-1.811881E-8
-1.503386E-1	-1.713177E-8
-1.463474E-1	-1.617145E-8
-1.423610E-1	-1.522728E-8
-1.383682E-1	-1.431232E-8
-1.343095E-1	-1.342085E-8
-1.302849E-1	-1.259247E-8
-1.262960E-1	-1.179380E-8
-1.223083E-1	-1.102029E-8
-1.182838E-1	-1.028611E-8
-1.142981E-1	-9.606789E-9
-1.102372E-1	-8.921472E-9
-1.062529E-1	-8.304939E-9
-1.022600E-1	-7.697564E-9
-9.823728E-2	-7.124105E-9
-9.424346E-2	-6.584274E-9
-9.025849E-2	-6.077234E-9
-8.619916E-2	-5.585687E-9
-8.220833E-2	-5.130975E-9
-7.818708E-2	-4.697722E-9
-7.419821E-2	-4.291244E-9
-7.020924E-2	-3.917787E-9
-6.618313E-2	-3.559292E-9
-6.219361E-2	-3.229669E-9
-5.813535E-2	-2.913707E-9
-5.415050E-2	-2.627790E-9
-5.015682E-2	-2.356999E-9
-4.613896E-2	-2.099535E-9
-4.214839E-2	-1.864112E-9
-3.816087E-2	-1.641266E-9
-3.410145E-2	-1.430859E-9
-3.007632E-2	-1.233194E-9
-2.608287E-2	-1.050741E-9
-2.209650E-2	-8.777988E-10
-1.807635E-2	-7.144128E-10
-1.408611E-2	-5.572265E-10
-1.003001E-2	-4.036036E-10
-6.037628E-3	-2.662394E-10
-2.044660E-3	-1.163038E-10
1.967563E-3	5.992540E-11
5.953286E-3	1.714575E-10
9.946455E-3	3.130719E-10
1.400268E-2	4.700216E-10
1.802916E-2	6.239535E-10
2.201515E-2	7.939337E-10
2.600246E-2	9.672650E-10
3.002411E-2	1.145247E-9
3.401592E-2	1.348660E-9
3.800142E-2	1.552913E-9
4.205694E-2	1.777569E-9
4.604977E-2	2.013956E-9
5.007105E-2	2.277450E-9
5.406158E-2	2.544634E-9
5.804643E-2	2.834439E-9
6.206978E-2	3.145365E-9
6.612509E-2	3.475773E-9
7.011820E-2	3.834586E-9
7.410266E-2	4.198678E-9
7.812983E-2	4.601903E-9
8.211709E-2	5.021255E-9
8.610702E-2	5.480661E-9
9.015982E-2	5.951426E-9
9.414571E-2	6.449633E-9
9.817086E-2	7.011692E-9
1.021604E-1	7.591306E-9
1.061510E-1	8.192628E-9
1.101722E-1	8.864586E-9
1.142299E-1	9.578482E-9
1.182169E-1	1.032565E-8
1.222058E-1	1.108563E-8
1.262250E-1	1.193172E-8
1.302168E-1	1.281870E-8
1.342041E-1	1.372246E-8
1.382310E-1	1.471530E-8
1.422518E-1	1.570505E-8
1.462738E-1	1.674494E-8
1.502654E-1	1.782874E-8
1.542536E-1	1.890277E-8
1.582775E-1	2.010167E-8
1.622589E-1	2.126731E-8
1.663209E-1	2.242144E-8
1.703098E-1	2.367991E-8
1.743346E-1	2.495947E-8
1.783229E-1	2.630913E-8
1.823121E-1	2.768523E-8
1.863323E-1	2.903492E-8
1.903560E-1	3.046407E-8
1.943760E-1	3.197765E-8
1.983618E-1	3.341416E-8
2.023493E-1	3.497025E-8
2.063759E-1	3.648284E-8
2.103686E-1	3.797193E-8
2.144212E-1	3.960644E-8
2.184116E-1	4.130847E-8
2.224316E-1	4.304848E-8
2.264225E-1	4.478380E-8
2.304057E-1	4.656225E-8
2.344347E-1	4.851038E-8
2.384230E-1	5.043846E-8
2.424799E-1	5.230768E-8
2.464680E-1	5.429463E-8
2.504537E-1	5.620270E-8
2.544739E-1	5.822355E-8
2.584640E-1	6.025646E-8
2.624539E-1	6.232278E-8
2.665074E-1	6.413322E-8
2.705322E-1	6.622866E-8
2.745195E-1	6.833483E-8
2.785108E-1	7.076786E-8
2.825312E-1	7.295811E-8
2.865218E-1	7.522028E-8
2.905779E-1	7.744806E-8
2.945685E-1	7.971276E-8
2.985533E-1	8.204349E-8
3.025790E-1	8.438077E-8
3.065681E-1	8.672900E-8
3.105565E-1	8.883526E-8
3.146159E-1	9.128517E-8
3.186341E-1	9.401703E-8
3.226240E-1	9.653117E-8
3.266110E-1	9.901228E-8
3.306368E-1	1.015909E-7
3.346212E-1	1.038848E-7
3.386768E-1	1.067788E-7
3.426656E-1	1.094350E-7
3.466581E-1	1.120670E-7
3.506787E-1	1.147849E-7
3.546678E-1	1.175504E-7
3.586551E-1	1.199941E-7
3.626783E-1	1.228385E-7
3.667319E-1	1.256890E-7
3.707225E-1	1.286453E-7
3.747131E-1	1.315548E-7
3.787337E-1	1.345572E-7
3.827243E-1	1.379670E-7
3.867113E-1	1.410656E-7
3.907682E-1	1.442587E-7
3.947562E-1	1.474039E-7
3.987800E-1	1.507074E-7
4.027668E-1	1.539087E-7
4.067553E-1	1.572621E-7
4.107770E-1	1.606820E-7
4.148341E-1	1.641940E-7
4.188236E-1	1.677517E-7
4.228114E-1	1.712822E-7
4.268363E-1	1.750102E-7
4.308246E-1	1.786120E-7
4.348143E-1	1.823243E-7
4.388677E-1	1.860099E-7
4.428598E-1	1.899387E-7
4.468802E-1	1.942625E-7
4.508721E-1	1.979716E-7
4.548584E-1	2.021901E-7
4.588835E-1	2.064472E-7
4.628690E-1	2.109022E-7
4.669264E-1	2.155324E-7
4.709128E-1	2.200404E-7
4.749333E-1	2.246725E-7
4.789248E-1	2.293204E-7
4.829120E-1	2.336708E-7
4.869365E-1	2.389158E-7
4.909577E-1	2.439108E-7
4.949818E-1	2.485822E-7
4.989680E-1	2.540426E-7
5.029611E-1	2.590018E-7
5.069813E-1	2.645666E-7
5.109699E-1	2.699878E-7
5.150248E-1	2.757697E-7
5.190164E-1	2.812623E-7
5.230379E-1	2.869557E-7
5.270265E-1	2.927956E-7
5.310169E-1	2.985761E-7
5.350369E-1	3.045973E-7
5.390627E-1	3.102350E-7
5.430796E-1	3.164629E-7
5.470712E-1	3.226492E-7
5.510594E-1	3.290426E-7
5.550832E-1	3.353182E-7
5.590712E-1	3.418048E-7
5.630603E-1	3.483706E-7
5.671154E-1	3.555189E-7
5.711405E-1	3.622770E-7
5.751263E-1	3.691062E-7
5.791183E-1	3.755887E-7
5.831388E-1	3.826913E-7
5.871274E-1	3.898797E-7
5.911854E-1	3.973815E-7
5.951734E-1	4.044949E-7
5.991644E-1	4.118824E-7
6.031837E-1	4.193443E-7
6.071735E-1	4.264041E-7
6.111600E-1	4.342994E-7
6.152186E-1	4.418971E-7
6.192403E-1	4.497302E-7
6.232306E-1	4.572436E-7
6.272181E-1	4.648365E-7
6.312416E-1	4.730802E-7
6.352292E-1	4.810869E-7
6.392874E-1	4.891912E-7
6.432759E-1	4.972385E-7
6.472630E-1	5.054484E-7
6.512883E-1	5.138199E-7
6.552756E-1	5.221022E-7
6.592661E-1	5.303414E-7
6.632859E-1	5.388919E-7
6.673455E-1	5.475075E-7
6.713316E-1	5.556640E-7
6.753206E-1	5.643148E-7
6.793405E-1	5.730275E-7
6.833319E-1	5.818095E-7
6.873201E-1	5.905750E-7
6.913805E-1	5.994805E-7
6.953686E-1	6.083767E-7
6.993893E-1	6.174608E-7
7.033795E-1	6.264677E-7
7.073683E-1	6.354986E-7
7.113900E-1	6.447351E-7
7.154458E-1	6.544460E-7
7.194369E-1	6.636940E-7
7.234243E-1	6.725357E-7
7.274501E-1	6.820109E-7
7.314369E-1	6.914498E-7
7.354265E-1	7.009267E-7
7.394801E-1	7.105781E-7
7.434704E-1	7.200608E-7
7.474926E-1	7.298199E-7
7.514796E-1	7.398889E-7
7.554700E-1	7.493965E-7
7.594916E-1	7.593045E-7
7.634822E-1	7.691126E-7
7.675368E-1	7.790820E-7
7.715281E-1	7.893781E-7
7.755493E-1	7.994311E-7
7.795392E-1	8.094655E-7
7.835247E-1	8.194598E-7
7.875515E-1	8.298418E-7
7.915722E-1	8.400589E-7
7.955965E-1	8.501128E-7
7.995827E-1	8.602640E-7
8.035747E-1	8.706152E-7
8.075956E-1	8.810637E-7
8.115841E-1	8.915750E-7
8.156419E-1	9.022355E-7
8.196282E-1	9.129093E-7
8.236511E-1	9.236924E-7
8.276385E-1	9.343362E-7
8.316313E-1	9.450480E-7
8.356512E-1	9.557654E-7
8.396761E-1	9.666837E-7
8.436989E-1	9.777929E-7
8.476872E-1	9.887304E-7
8.516783E-1	9.995053E-7
8.518746E-1	9.999810E-7
8.519630E-1	9.999809E-7
8.519857E-1	9.999802E-7
8.518230E-1	9.999807E-7
8.517809E-1	9.999792E-7
8.518524E-1	9.999801E-7
8.519116E-1	9.999799E-7
8.518466E-1	9.999809E-7
8.519771E-1	9.999798E-7
8.520438E-1	9.999799E-7
8.520162E-1	9.999804E-7
8.518745E-1	9.999802E-7
8.518150E-1	9.999801E-7
8.518854E-1	9.999793E-7
8.519355E-1	9.999796E-7
8.518804E-1	9.999800E-7
8.518858E-1	9.999802E-7
8.519444E-1	9.999806E-7
8.519406E-1	9.999799E-7
8.520570E-1	9.999800E-7
8.519984E-1	9.999787E-7
8.520588E-1	9.999796E-7
8.520156E-1	9.999792E-7
8.519678E-1	9.999793E-7
8.519910E-1	9.999791E-7
8.519132E-1	9.999803E-7
8.518729E-1	9.999811E-7
8.519559E-1	9.999798E-7
8.520148E-1	9.999794E-7
8.519991E-1	9.999798E-7
8.520026E-1	9.999803E-7
8.520250E-1	9.999802E-7
8.519973E-1	9.999800E-7
8.518743E-1	9.999793E-7
8.519837E-1	9.999808E-7
8.519334E-1	9.999800E-7
8.519447E-1	9.999801E-7
