Voltage (V)	Current (A)
-2.425677E-1	-1.939114E-10
-2.465539E-1	-2.047227E-10
-2.505447E-1	-2.116371E-10
-2.545691E-1	-2.208980E-10
-2.585558E-1	-2.232027E-10
-2.625464E-1	-2.363609E-10
-2.666010E-1	-2.467531E-10
-2.706250E-1	-2.606236E-10
-2.746131E-1	-2.718126E-10
-2.786066E-1	-2.758770E-10
-2.826258E-1	-2.931419E-10
-2.866159E-1	-2.980028E-10
-2.906737E-1	-3.165248E-10
-2.946622E-1	-3.296411E-10
-2.986513E-1	-3.443077E-10
-3.026733E-1	-3.531076E-10
-3.066666E-1	-3.720485E-10
-3.106543E-1	-3.836982E-10
-3.147137E-1	-3.967723E-10
-3.187016E-1	-4.141207E-10
-3.227242E-1	-4.283687E-10
-3.267104E-1	-4.525056E-10
-3.307030E-1	-4.593786E-10
-3.347239E-1	-4.748827E-10
-3.387445E-1	-4.934049E-10
-3.427685E-1	-5.136869E-10
-3.467619E-1	-5.286045E-10
-3.507493E-1	-5.533701E-10
-3.547707E-1	-5.749096E-10
-3.587621E-1	-5.961137E-10
-3.627508E-1	-6.305592E-10
-3.668094E-1	-6.421249E-10
-3.708296E-1	-6.733861E-10
-3.748207E-1	-6.981519E-10
-3.788097E-1	-7.227490E-10
-3.828018E-1	-7.408111E-10
-3.868211E-1	-7.738316E-10
-3.908790E-1	-8.045474E-10
-3.948647E-1	-8.384917E-10
-3.988573E-1	-8.723492E-10
-4.028775E-1	-8.993361E-10
-4.068671E-1	-9.386012E-10
-4.108572E-1	-9.704488E-10
-4.149132E-1	-1.006529E-9
-4.189062E-1	-1.047721E-9
-4.229268E-1	-1.086693E-9
-4.269181E-1	-1.126377E-9
-4.309057E-1	-1.172221E-9
-4.349295E-1	-1.218902E-9
-4.389511E-1	-1.259006E-9
-4.429788E-1	-1.317587E-9
-4.469656E-1	-1.361001E-9
-4.509577E-1	-1.420631E-9
-4.549781E-1	-1.467230E-9
-4.589678E-1	-1.528159E-9
-4.629536E-1	-1.588251E-9
-4.670111E-1	-1.647630E-9
-4.710366E-1	-1.707387E-9
-4.750218E-1	-1.775272E-9
-4.790132E-1	-1.837166E-9
-4.830009E-1	-1.904883E-9
-4.870274E-1	-1.983205E-9
-4.910810E-1	-2.048660E-9
-4.950716E-1	-2.114491E-9
-4.990614E-1	-2.193942E-9
-5.030864E-1	-2.267359E-9
-5.070727E-1	-2.345093E-9
-5.110629E-1	-2.429365E-9
-5.151177E-1	-2.527087E-9
-5.191085E-1	-2.613786E-9
-5.231331E-1	-2.707067E-9
-5.271193E-1	-2.786726E-9
-5.311096E-1	-2.891364E-9
-5.351310E-1	-2.975967E-9
-5.391551E-1	-3.074948E-9
-5.431751E-1	-3.180463E-9
-5.471680E-1	-3.298928E-9
-5.511550E-1	-3.401091E-9
-5.551798E-1	-3.525507E-9
-5.591676E-1	-3.645234E-9
-5.631582E-1	-3.752297E-9
-5.672139E-1	-3.890414E-9
-5.712051E-1	-4.038252E-9
-5.752292E-1	-4.153538E-9
-5.792146E-1	-4.284405E-9
-5.832078E-1	-4.419758E-9
-5.872285E-1	-4.564663E-9
-5.912860E-1	-4.695153E-9
-5.952755E-1	-4.846555E-9
-5.992626E-1	-4.984048E-9
-6.032861E-1	-5.115373E-9
-6.072767E-1	-5.284591E-9
-6.112619E-1	-5.427190E-9
-6.153198E-1	-5.598293E-9
-6.193076E-1	-5.757651E-9
-6.233338E-1	-5.942034E-9
-6.273202E-1	-6.125151E-9
-6.313093E-1	-6.322607E-9
-6.353340E-1	-6.485705E-9
-6.393554E-1	-6.698954E-9
-6.433792E-1	-6.881491E-9
-6.473652E-1	-7.095962E-9
-6.513582E-1	-7.268614E-9
-6.553804E-1	-7.489323E-9
-6.593714E-1	-7.765808E-9
-6.633590E-1	-7.977095E-9
-6.674159E-1	-8.208700E-9
-6.714033E-1	-8.399664E-9
-6.754272E-1	-8.667639E-9
-6.794136E-1	-8.907246E-9
-6.834033E-1	-9.150636E-9
-6.874275E-1	-9.346375E-9
-6.914820E-1	-9.631998E-9
-6.954757E-1	-9.931099E-9
-6.994618E-1	-1.020207E-8
-7.034857E-1	-1.041984E-8
-7.074739E-1	-1.071012E-8
-7.114663E-1	-1.100497E-8
-7.155203E-1	-1.130047E-8
-7.195120E-1	-1.158840E-8
-7.235339E-1	-1.189494E-8
-7.275247E-1	-1.221636E-8
-7.315122E-1	-1.251768E-8
-7.355356E-1	-1.291906E-8
-7.395591E-1	-1.327884E-8
-7.435808E-1	-1.361459E-8
-7.475700E-1	-1.395448E-8
-7.515576E-1	-1.428992E-8
-7.555804E-1	-1.466035E-8
-7.595685E-1	-1.503039E-8
-7.635607E-1	-1.540089E-8
-7.676163E-1	-1.580612E-8
-7.716073E-1	-1.622243E-8
-7.756262E-1	-1.664777E-8
-7.796161E-1	-1.699554E-8
-7.836044E-1	-1.741557E-8
-7.876300E-1	-1.782322E-8
-7.916870E-1	-1.830020E-8
-7.956746E-1	-1.873205E-8
-7.996655E-1	-1.928233E-8
-8.036529E-1	-1.981505E-8
-8.076755E-1	-2.028817E-8
-8.116631E-1	-2.079677E-8
-8.157209E-1	-2.120226E-8
-8.197085E-1	-2.173799E-8
-8.237310E-1	-2.229858E-8
-8.277210E-1	-2.282872E-8
-8.317128E-1	-2.343257E-8
-8.357310E-1	-2.399555E-8
-8.397574E-1	-2.453770E-8
-8.437780E-1	-2.508449E-8
-8.477687E-1	-2.565685E-8
-8.517589E-1	-2.628877E-8
-8.557801E-1	-2.692264E-8
-8.597716E-1	-2.758992E-8
-8.637577E-1	-2.820809E-8
-8.678172E-1	-2.885958E-8
-8.718049E-1	-2.951135E-8
-8.758293E-1	-3.022480E-8
-8.798145E-1	-3.086754E-8
-8.838056E-1	-3.157146E-8
-8.878273E-1	-3.216155E-8
-8.918499E-1	-3.299198E-8
-8.958725E-1	-3.379403E-8
-8.998628E-1	-3.454620E-8
-9.038520E-1	-3.536976E-8
-9.078720E-1	-3.612005E-8
-9.118621E-1	-3.696483E-8
-9.159181E-1	-3.786477E-8
-9.199085E-1	-3.866305E-8
-9.239290E-1	-3.957103E-8
-9.279225E-1	-4.036110E-8
-9.319066E-1	-4.130002E-8
-9.359350E-1	-4.223488E-8
-9.399590E-1	-4.322279E-8
-9.439761E-1	-4.409480E-8
-9.479650E-1	-4.512973E-8
-9.519544E-1	-4.604819E-8
-9.559796E-1	-4.722779E-8
-9.599695E-1	-4.828462E-8
-9.639573E-1	-4.939979E-8
-9.680141E-1	-5.048422E-8
-9.720053E-1	-5.159383E-8
-9.760247E-1	-5.255055E-8
-9.800175E-1	-5.367595E-8
-9.840043E-1	-5.488312E-8
-9.880292E-1	-5.600686E-8
-9.920489E-1	-5.723515E-8
-9.960764E-1	-5.845793E-8
-1.000062E+0	-5.936130E-8
