Voltage (V)	Current (A)
-4.469663E-1	-1.324209E-9
-4.429756E-1	-1.268349E-9
-4.389519E-1	-1.219740E-9
-4.349305E-1	-1.174860E-9
-4.309055E-1	-1.137230E-9
-4.269183E-1	-1.087949E-9
-4.229259E-1	-1.051534E-9
-4.189057E-1	-1.014365E-9
-4.149139E-1	-9.792893E-10
-4.108593E-1	-9.448869E-10
-4.068667E-1	-9.092260E-10
-4.028770E-1	-8.797241E-10
-3.988565E-1	-8.453209E-10
-3.948647E-1	-8.200528E-10
-3.908793E-1	-7.826310E-10
-3.868563E-1	-7.610925E-10
-3.828007E-1	-7.320105E-10
-3.788091E-1	-7.062383E-10
-3.748206E-1	-6.753132E-10
-3.708284E-1	-6.551150E-10
-3.668080E-1	-6.244411E-10
-3.628165E-1	-6.048294E-10
-3.587625E-1	-5.816563E-10
-3.547711E-1	-5.545016E-10
-3.507477E-1	-5.403797E-10
-3.467613E-1	-5.183380E-10
-3.427693E-1	-4.942430E-10
-3.387456E-1	-4.787801E-10
-3.347232E-1	-4.603417E-10
-3.307043E-1	-4.414844E-10
-3.267109E-1	-4.268601E-10
-3.227251E-1	-4.110199E-10
-3.187025E-1	-3.966462E-10
-3.147138E-1	-3.833208E-10
-3.106533E-1	-3.672296E-10
-3.066671E-1	-3.603153E-10
-3.026735E-1	-3.384827E-10
-2.986501E-1	-3.288026E-10
-2.946622E-1	-3.079760E-10
-2.906739E-1	-2.980446E-10
-2.866517E-1	-2.886580E-10
-2.826259E-1	-2.805286E-10
-2.786058E-1	-2.659457E-10
-2.746131E-1	-2.516562E-10
-2.706240E-1	-2.443646E-10
-2.665986E-1	-2.334695E-10
-2.626133E-1	-2.258009E-10
-2.585537E-1	-2.178391E-10
-2.545685E-1	-2.086199E-10
-2.505446E-1	-1.953360E-10
-2.465545E-1	-1.922770E-10
-2.425686E-1	-1.802084E-10
-2.385779E-1	-1.777361E-10
-2.345205E-1	-1.719113E-10
-2.304962E-1	-1.625247E-10
-2.265069E-1	-1.591303E-10
-2.225182E-1	-1.501208E-10
-2.184961E-1	-1.459304E-10
-2.145056E-1	-1.351189E-10
-2.104512E-1	-1.327304E-10
-2.064575E-1	-1.319761E-10
-2.024694E-1	-1.277018E-10
-1.984443E-1	-1.193628E-10
-1.944581E-1	-1.189436E-10
-1.904675E-1	-1.158427E-10
-1.864111E-1	-1.080904E-10
-1.824215E-1	-1.086770E-10
-1.783992E-1	-9.987703E-11
-1.744133E-1	-9.937418E-11
-1.704215E-1	-9.359132E-11
-1.663984E-1	-9.417798E-11
-1.624054E-1	-9.350749E-11
-1.583506E-1	-9.359128E-11
-1.543597E-1	-8.944274E-11
-1.503394E-1	-7.972083E-11
-1.463472E-1	-8.206750E-11
-1.423598E-1	-7.946940E-11
-1.383672E-1	-7.703892E-11
-1.343084E-1	-7.364481E-11
-1.302846E-1	-7.364481E-11
-1.262936E-1	-6.555855E-11
-1.223083E-1	-6.648031E-11
-1.182852E-1	-6.631271E-11
-1.142984E-1	-6.224864E-11
-1.102370E-1	-7.356101E-11
-1.062524E-1	-6.036324E-11
-1.022614E-1	-6.166206E-11
-9.823744E-2	-6.270950E-11
-9.424303E-2	-5.613157E-11
-9.025858E-2	-4.871568E-11
-8.619798E-2	-5.583827E-11
-8.220900E-2	-5.236079E-11
-7.818790E-2	-4.678837E-11
-7.419855E-2	-5.064296E-11
-7.020841E-2	-4.993071E-11
-6.618367E-2	-4.854806E-11
-6.219362E-2	-5.089435E-11
-5.813522E-2	-5.261217E-11
-5.414879E-2	-4.226344E-11
-5.015637E-2	-4.687217E-11
-4.613828E-2	-4.305948E-11
-4.214568E-2	-4.125786E-11
-3.816131E-2	-4.398124E-11
-3.410162E-2	-4.402313E-11
-3.007553E-2	-4.326895E-11
-2.608336E-2	-4.259864E-11
-2.209595E-2	-4.192825E-11
-1.807679E-2	-3.819933E-11
-1.408601E-2	-4.251478E-11
-1.002907E-2	-4.025233E-11
-6.037783E-3	-4.000094E-11
-2.046498E-3	-3.983333E-11
1.969650E-3	-8.787172E-12
5.955280E-3	-4.553144E-11
9.947261E-3	-4.146739E-11
1.400356E-2	-4.356224E-11
1.802980E-2	-3.853450E-11
2.201575E-2	-3.886971E-11
2.600330E-2	-3.643964E-11
3.002558E-2	-4.083893E-11
3.401776E-2	-3.912110E-11
3.800264E-2	-4.217962E-11
4.205884E-2	-3.866022E-11
4.605085E-2	-3.354868E-11
5.007158E-2	-4.062939E-11
5.406279E-2	-3.476372E-11
5.804875E-2	-3.162139E-11
6.206931E-2	-3.149574E-11
6.612515E-2	-3.715190E-11
7.011931E-2	-3.028062E-11
7.410445E-2	-2.931697E-11
7.812936E-2	-3.275263E-11
8.211648E-2	-2.722214E-11
8.610723E-2	-3.254314E-11
9.016090E-2	-2.252959E-11
9.414630E-2	-2.265527E-11
9.817164E-2	-2.412169E-11
1.021623E-1	-2.407981E-11
1.061506E-1	-1.498795E-11
1.101718E-1	-2.232014E-11
1.142297E-1	-1.737620E-11
1.182152E-1	-1.381487E-11
1.222051E-1	-1.021166E-11
1.262238E-1	-7.195057E-12
1.302164E-1	-8.787145E-12
1.342052E-1	-5.435347E-12
1.382329E-1	-8.684026E-13
1.422487E-1	7.175961E-12
1.462754E-1	5.751441E-12
1.502660E-1	8.223353E-12
1.542516E-1	7.175864E-12
1.582783E-1	1.748274E-11
1.622594E-1	1.748272E-11
1.663195E-1	1.568105E-11
1.703099E-1	2.657458E-11
1.743346E-1	2.519192E-11
1.783229E-1	3.202125E-11
1.823106E-1	3.394859E-11
1.863313E-1	4.031703E-11
1.903541E-1	3.679754E-11
1.943760E-1	4.320790E-11
1.983608E-1	5.003729E-11
2.023493E-1	5.200641E-11
2.063743E-1	6.528809E-11
2.103660E-1	6.478532E-11
2.144206E-1	7.341629E-11
2.184101E-1	8.095777E-11
2.224305E-1	8.401643E-11
2.264220E-1	9.256347E-11
2.304049E-1	9.721425E-11
2.344337E-1	1.122136E-10
2.384206E-1	1.135961E-10
2.424795E-1	1.195036E-10
2.464662E-1	1.209282E-10
2.504529E-1	1.283441E-10
2.544728E-1	1.366818E-10
2.584622E-1	1.423798E-10
2.624513E-1	1.514297E-10
2.665052E-1	1.669737E-10
2.705286E-1	1.694038E-10
2.745185E-1	1.788310E-10
2.785091E-1	1.891378E-10
2.825281E-1	1.972657E-10
2.865200E-1	2.112599E-10
2.905745E-1	2.204774E-10
2.945650E-1	2.363984E-10
2.985495E-1	2.496378E-10
3.025759E-1	2.624587E-10
3.065649E-1	2.726816E-10
3.105550E-1	2.953064E-10
3.146117E-1	3.007115E-10
3.186319E-1	3.169678E-10
3.226209E-1	3.294111E-10
3.266086E-1	3.484326E-10
3.306335E-1	3.685437E-10
3.346177E-1	3.842551E-10
3.386745E-1	4.109442E-10
3.426638E-1	4.261111E-10
3.466545E-1	4.465575E-10
3.506748E-1	4.617661E-10
3.546632E-1	4.835529E-10
3.586524E-1	5.019880E-10
3.626760E-1	5.242775E-10
3.667310E-1	5.464837E-10
3.707183E-1	5.559941E-10
3.747113E-1	5.911466E-10
3.787304E-1	6.118022E-10
3.827216E-1	6.417172E-10
3.867052E-1	6.656404E-10
3.907635E-1	6.936285E-10
3.947524E-1	7.143678E-10
3.987764E-1	7.418949E-10
4.027620E-1	7.744909E-10
4.067492E-1	8.032325E-10
4.107701E-1	8.493202E-10
4.148298E-1	8.730344E-10
4.188163E-1	9.132557E-10
4.228065E-1	9.392747E-10
4.268326E-1	9.843987E-10
4.308175E-1	1.022818E-9
4.348082E-1	1.076197E-9
4.388608E-1	1.116585E-9
4.428532E-1	1.157309E-9
4.468738E-1	1.203314E-9
4.508659E-1	1.247348E-9
4.548515E-1	1.298003E-9
4.588758E-1	1.347190E-9
4.628628E-1	1.395416E-9
4.669196E-1	1.445022E-9
4.709063E-1	1.497394E-9
4.749261E-1	1.559569E-9
4.789168E-1	1.618521E-9
4.829052E-1	1.680488E-9
4.869296E-1	1.733405E-9
4.909496E-1	1.801153E-9
4.949721E-1	1.856540E-9
4.989603E-1	1.927056E-9
5.029523E-1	1.993212E-9
5.069730E-1	2.066241E-9
5.109615E-1	2.143162E-9
5.150177E-1	2.222560E-9
5.190077E-1	2.301036E-9
5.230283E-1	2.384495E-9
5.270158E-1	2.464307E-9
5.310064E-1	2.548650E-9
5.350253E-1	2.637430E-9
5.390475E-1	2.732241E-9
5.430693E-1	2.823708E-9
5.470596E-1	2.916303E-9
5.510469E-1	3.021927E-9
5.550722E-1	3.131111E-9
5.590591E-1	3.232296E-9
5.630489E-1	3.333020E-9
5.671036E-1	3.440779E-9
5.711272E-1	3.557715E-9
5.751130E-1	3.659152E-9
5.791049E-1	3.793097E-9
5.831254E-1	3.920509E-9
5.871152E-1	4.062665E-9
5.911726E-1	4.189531E-9
5.951586E-1	4.326955E-9
5.991496E-1	4.466434E-9
6.031693E-1	4.609096E-9
6.071600E-1	4.759845E-9
6.111467E-1	4.902424E-9
6.152030E-1	5.083210E-9
6.192249E-1	5.240329E-9
6.232139E-1	5.417300E-9
6.272026E-1	5.598852E-9
6.312248E-1	5.775739E-9
6.352113E-1	5.968261E-9
6.392701E-1	6.150473E-9
6.432583E-1	6.374753E-9
6.472446E-1	6.556878E-9
6.512696E-1	6.759041E-9
6.552539E-1	6.968603E-9
6.592470E-1	7.195444E-9
6.632680E-1	7.434811E-9
6.673254E-1	7.665579E-9
6.713110E-1	7.919014E-9
6.752995E-1	8.170944E-9
6.793220E-1	8.422634E-9
6.833107E-1	8.675942E-9
6.872984E-1	8.959510E-9
6.913581E-1	9.197945E-9
6.953455E-1	9.518882E-9
6.993678E-1	9.845312E-9
7.033579E-1	1.014973E-8
7.073458E-1	1.045547E-8
7.113690E-1	1.075952E-8
7.154224E-1	1.110815E-8
7.194111E-1	1.140385E-8
7.233998E-1	1.176042E-8
7.274255E-1	1.210733E-8
7.314114E-1	1.251829E-8
7.354032E-1	1.288084E-8
7.394555E-1	1.330494E-8
7.434460E-1	1.367070E-8
7.474663E-1	1.401032E-8
7.514526E-1	1.451776E-8
7.554433E-1	1.491728E-8
7.594652E-1	1.537598E-8
7.634578E-1	1.580227E-8
7.675092E-1	1.625435E-8
7.714993E-1	1.673521E-8
7.755210E-1	1.720048E-8
7.795103E-1	1.765266E-8
7.834953E-1	1.823598E-8
7.875217E-1	1.874740E-8
7.915411E-1	1.923932E-8
7.955680E-1	1.974563E-8
7.995524E-1	2.028663E-8
8.035420E-1	2.086992E-8
8.075641E-1	2.137446E-8
8.115494E-1	2.189864E-8
8.156090E-1	2.257351E-8
8.195956E-1	2.318655E-8
8.236179E-1	2.384224E-8
8.276058E-1	2.446292E-8
8.315971E-1	2.518246E-8
8.356172E-1	2.577688E-8
8.396420E-1	2.643428E-8
8.436620E-1	2.696370E-8
8.476523E-1	2.781586E-8
8.516387E-1	2.848929E-8
8.556640E-1	2.932452E-8
8.596543E-1	2.998301E-8
8.636404E-1	3.088387E-8
8.676972E-1	3.159847E-8
8.717178E-1	3.238507E-8
8.757055E-1	3.320447E-8
8.796924E-1	3.403861E-8
8.837206E-1	3.488318E-8
8.877026E-1	3.581164E-8
8.917609E-1	3.681003E-8
8.957502E-1	3.755878E-8
8.997380E-1	3.860569E-8
9.037590E-1	3.958205E-8
9.077496E-1	4.050206E-8
9.117391E-1	4.146854E-8
9.157929E-1	4.245467E-8
9.198173E-1	4.348882E-8
9.238039E-1	4.445489E-8
9.277956E-1	4.557033E-8
9.318140E-1	4.663142E-8
9.358045E-1	4.777933E-8
9.398606E-1	4.882110E-8
9.438484E-1	5.002311E-8
9.478345E-1	5.119832E-8
9.518628E-1	5.248937E-8
9.558467E-1	5.364706E-8
9.598389E-1	5.482300E-8
9.638573E-1	5.602176E-8
9.678825E-1	5.728307E-8
9.719052E-1	5.861764E-8
9.758922E-1	6.006071E-8
9.799173E-1	6.144327E-8
9.839026E-1	6.280020E-8
9.878926E-1	6.414630E-8
9.919483E-1	6.562745E-8
9.959387E-1	6.705983E-8
9.999598E-1	6.859037E-8
