Voltage (V)	Current (A)
-5.792135E-1	-6.895036E-9
-5.752279E-1	-6.701979E-9
-5.712047E-1	-6.516929E-9
-5.672143E-1	-6.322537E-9
-5.632260E-1	-6.137900E-9
-5.591670E-1	-5.980374E-9
-5.551803E-1	-5.822013E-9
-5.511552E-1	-5.641701E-9
-5.471662E-1	-5.486190E-9
-5.431755E-1	-5.328133E-9
-5.391545E-1	-5.180080E-9
-5.351313E-1	-5.037688E-9
-5.311090E-1	-4.893036E-9
-5.271196E-1	-4.747789E-9
-5.231326E-1	-4.609086E-9
-5.191084E-1	-4.475285E-9
-5.151185E-1	-4.351663E-9
-5.110620E-1	-4.221008E-9
-5.070723E-1	-4.102584E-9
-5.030854E-1	-3.992331E-9
-4.990618E-1	-3.873071E-9
-4.950725E-1	-3.768770E-9
-4.910816E-1	-3.653823E-9
-4.870601E-1	-3.554928E-9
-4.830010E-1	-3.445139E-9
-4.790143E-1	-3.359442E-9
-4.750239E-1	-3.256816E-9
-4.710356E-1	-3.159015E-9
-4.670120E-1	-3.064183E-9
-4.630225E-1	-2.976349E-9
-4.589666E-1	-2.880053E-9
-4.549783E-1	-2.796912E-9
-4.509567E-1	-2.713981E-9
-4.469654E-1	-2.631093E-9
-4.429781E-1	-2.547118E-9
-4.389516E-1	-2.456225E-9
-4.349301E-1	-2.387293E-9
-4.309065E-1	-2.324687E-9
-4.269168E-1	-2.251103E-9
-4.229268E-1	-2.174707E-9
-4.189072E-1	-2.109421E-9
-4.149142E-1	-2.036969E-9
-4.108576E-1	-1.965186E-9
-4.068670E-1	-1.914271E-9
-4.028786E-1	-1.852461E-9
-3.988567E-1	-1.789690E-9
-3.948663E-1	-1.725198E-9
-3.908794E-1	-1.668709E-9
-3.868563E-1	-1.616244E-9
-3.828001E-1	-1.557160E-9
-3.788101E-1	-1.508632E-9
-3.748209E-1	-1.453990E-9
-3.708299E-1	-1.405799E-9
-3.668108E-1	-1.362385E-9
-3.628166E-1	-1.315243E-9
-3.587623E-1	-1.264621E-9
-3.547724E-1	-1.230930E-9
-3.507488E-1	-1.192000E-9
-3.467617E-1	-1.152526E-9
-3.427699E-1	-1.114769E-9
-3.387471E-1	-1.075379E-9
-3.347243E-1	-1.034186E-9
-3.307047E-1	-9.957596E-10
-3.267125E-1	-9.632835E-10
-3.227263E-1	-9.339503E-10
-3.187019E-1	-8.977020E-10
-3.147131E-1	-8.643460E-10
-3.106544E-1	-8.286435E-10
-3.066676E-1	-8.032904E-10
-3.026741E-1	-7.618475E-10
-2.986519E-1	-7.439956E-10
-2.946632E-1	-7.097597E-10
-2.906737E-1	-6.837787E-10
-2.866524E-1	-6.456032E-10
-2.826272E-1	-6.294701E-10
-2.786072E-1	-6.019384E-10
-2.746135E-1	-5.781783E-10
-2.706239E-1	-5.570586E-10
-2.665990E-1	-5.247495E-10
-2.626142E-1	-5.045099E-10
-2.585538E-1	-4.823008E-10
-2.545692E-1	-4.604258E-10
-2.505449E-1	-4.393898E-10
-2.465537E-1	-4.204911E-10
-2.425683E-1	-3.984907E-10
-2.385776E-1	-3.821895E-10
-2.345216E-1	-3.625782E-10
-2.304971E-1	-3.427571E-10
-2.265070E-1	-3.323229E-10
-2.225189E-1	-3.104905E-10
-2.184945E-1	-2.987993E-10
-2.145047E-1	-2.796068E-10
-2.104503E-1	-2.687535E-10
-2.064575E-1	-2.491839E-10
-2.024706E-1	-2.418085E-10
-1.984432E-1	-2.271838E-10
-1.944562E-1	-2.175458E-10
-1.904680E-1	-2.076142E-10
-1.864116E-1	-2.016638E-10
-1.824202E-1	-1.926962E-10
-1.783988E-1	-1.759762E-10
-1.744146E-1	-1.717017E-10
-1.704209E-1	-1.583342E-10
-1.663974E-1	-1.536408E-10
-1.624032E-1	-1.370047E-10
-1.583505E-1	-1.336942E-10
-1.543602E-1	-1.254390E-10
-1.503391E-1	-1.170999E-10
-1.463479E-1	-1.179380E-10
-1.423612E-1	-1.083837E-10
-1.383656E-1	-9.836846E-11
-1.343081E-1	-9.170560E-11
-1.302840E-1	-8.621608E-11
-1.262918E-1	-7.733225E-11
-1.223072E-1	-7.586558E-11
-1.182833E-1	-7.016730E-11
-1.142955E-1	-6.769533E-11
-1.102361E-1	-6.752774E-11
-1.062524E-1	-6.472060E-11
-1.022594E-1	-6.157827E-11
-9.823615E-2	-5.864541E-11
-9.424283E-2	-5.701141E-11
-9.025798E-2	-5.261215E-11
-8.619867E-2	-5.261212E-11
-8.220655E-2	-4.821287E-11
-7.818788E-2	-5.018209E-11
-7.419804E-2	-5.303114E-11
-7.020688E-2	-5.081054E-11
-6.618331E-2	-5.089432E-11
-6.219087E-2	-4.821285E-11
-5.813542E-2	-4.879943E-11
-5.414860E-2	-4.393927E-11
-5.015548E-2	-4.561522E-11
-4.613798E-2	-3.987522E-11
-4.214647E-2	-4.519623E-11
-3.816102E-2	-4.000092E-11
-3.410032E-2	-4.293376E-11
-3.007654E-2	-4.033610E-11
-2.608249E-2	-4.008471E-11
-2.209588E-2	-4.771011E-11
-1.807598E-2	-3.945621E-11
-1.408517E-2	-4.104836E-11
-1.002783E-2	-4.176060E-11
-6.036954E-3	-4.335271E-11
-2.045828E-3	-3.803174E-11
1.971241E-3	-7.572144E-12
5.954779E-3	-4.293377E-11
9.948025E-3	-4.092269E-11
1.400517E-2	-4.821286E-11
1.803182E-2	-3.945624E-11
2.201754E-2	-4.125783E-11
2.600528E-2	-3.773840E-11
3.002637E-2	-3.983333E-11
3.401827E-2	-3.028067E-11
3.800343E-2	-3.702617E-11
4.205853E-2	-3.710998E-11
4.605172E-2	-3.790602E-11
5.007256E-2	-4.016852E-11
5.406339E-2	-3.128620E-11
5.804916E-2	-3.560168E-11
6.207108E-2	-3.673290E-11
6.612632E-2	-3.363244E-11
7.011963E-2	-2.600707E-11
7.410432E-2	-2.927510E-11
7.813285E-2	-2.755732E-11
8.212012E-2	-2.977787E-11
8.610882E-2	-2.785054E-11
9.016293E-2	-2.349318E-11
9.414960E-2	-2.185919E-11
9.817455E-2	-2.135640E-11
1.021618E-1	-2.110504E-11
1.061522E-1	-1.188756E-11
1.101747E-1	-9.708880E-12
1.142315E-1	-8.410037E-12
1.182168E-1	-2.167322E-12
1.222064E-1	2.986132E-12
1.262272E-1	9.396546E-12
1.302185E-1	1.098863E-11
1.342058E-1	1.999653E-11
1.382328E-1	2.326472E-11
1.422511E-1	3.332017E-11
1.462761E-1	3.859930E-11
1.502662E-1	4.517715E-11
1.542533E-1	5.158747E-11
1.582811E-1	6.608421E-11
1.622602E-1	7.090226E-11
1.663210E-1	8.150251E-11
1.703117E-1	9.084571E-11
1.743365E-1	9.298258E-11
1.783234E-1	1.147275E-10
1.823125E-1	1.259562E-10
1.863307E-1	1.385672E-10
1.903558E-1	1.467791E-10
1.943765E-1	1.679795E-10
1.983632E-1	1.733843E-10
2.023489E-1	1.842775E-10
2.063762E-1	2.032156E-10
2.103680E-1	2.164552E-10
2.144209E-1	2.306165E-10
2.184124E-1	2.459932E-10
2.224330E-1	2.643444E-10
2.264231E-1	2.761172E-10
2.304065E-1	2.982819E-10
2.344347E-1	3.163394E-10
2.384224E-1	3.268978E-10
2.424801E-1	3.464638E-10
2.464685E-1	3.673289E-10
2.504565E-1	3.899120E-10
2.544749E-1	4.039059E-10
2.584630E-1	4.292118E-10
2.624543E-1	4.491974E-10
2.665062E-1	4.746704E-10
2.705305E-1	5.000191E-10
2.745174E-1	5.308556E-10
2.785101E-1	5.544859E-10
2.825291E-1	5.764403E-10
2.865212E-1	6.033390E-10
2.905765E-1	6.332959E-10
2.945688E-1	6.612003E-10
2.985523E-1	6.911146E-10
3.025758E-1	7.268532E-10
3.065659E-1	7.529982E-10
3.105551E-1	7.923817E-10
3.146129E-1	8.215001E-10
3.186312E-1	8.616380E-10
3.226227E-1	8.920565E-10
3.266084E-1	9.305597E-10
3.306334E-1	9.757256E-10
3.346186E-1	1.008783E-9
3.386746E-1	1.057803E-9
3.426659E-1	1.100121E-9
3.466548E-1	1.153498E-9
3.506755E-1	1.203776E-9
3.546660E-1	1.252796E-9
3.586509E-1	1.294944E-9
3.626770E-1	1.345558E-9
3.667318E-1	1.400738E-9
3.707186E-1	1.455832E-9
3.747124E-1	1.509797E-9
3.787299E-1	1.569878E-9
3.827220E-1	1.629246E-9
3.867080E-1	1.686229E-9
3.907642E-1	1.767384E-9
3.947534E-1	1.823654E-9
3.987770E-1	1.902546E-9
4.027624E-1	1.965981E-9
4.067503E-1	2.048602E-9
4.107705E-1	2.135120E-9
4.148301E-1	2.200776E-9
4.188184E-1	2.288341E-9
4.228057E-1	2.366604E-9
4.268309E-1	2.460330E-9
4.308203E-1	2.545761E-9
4.348087E-1	2.633742E-9
4.388622E-1	2.738824E-9
4.428517E-1	2.833723E-9
4.468729E-1	2.929878E-9
4.508664E-1	3.029176E-9
4.548544E-1	3.128937E-9
4.588784E-1	3.229199E-9
4.628623E-1	3.355223E-9
4.669207E-1	3.474047E-9
4.709069E-1	3.578413E-9
4.749277E-1	3.722207E-9
4.789186E-1	3.844758E-9
4.829057E-1	3.981386E-9
4.869319E-1	4.108923E-9
4.909509E-1	4.235957E-9
4.949754E-1	4.388551E-9
4.989622E-1	4.549856E-9
5.029543E-1	4.685899E-9
5.069739E-1	4.838995E-9
5.109624E-1	5.003147E-9
5.150185E-1	5.165631E-9
5.190087E-1	5.320440E-9
5.230287E-1	5.515727E-9
5.270172E-1	5.681515E-9
5.310081E-1	5.852876E-9
5.350285E-1	6.030063E-9
5.390499E-1	6.211893E-9
5.430694E-1	6.398257E-9
5.470603E-1	6.608088E-9
5.510480E-1	6.808655E-9
5.550715E-1	7.034678E-9
5.590588E-1	7.225736E-9
5.630479E-1	7.446700E-9
5.671047E-1	7.671703E-9
5.711290E-1	7.902847E-9
5.751153E-1	8.163950E-9
5.791059E-1	8.382377E-9
5.831274E-1	8.622911E-9
5.871152E-1	8.867586E-9
5.911726E-1	9.143060E-9
5.951591E-1	9.400148E-9
5.991502E-1	9.675963E-9
6.031704E-1	9.956720E-9
6.071613E-1	1.020844E-8
6.111472E-1	1.051778E-8
6.152030E-1	1.080502E-8
6.192262E-1	1.112282E-8
6.232156E-1	1.143143E-8
6.272022E-1	1.175908E-8
6.312258E-1	1.208299E-8
6.352122E-1	1.240513E-8
6.392701E-1	1.279227E-8
6.432601E-1	1.310836E-8
6.472461E-1	1.349143E-8
6.512700E-1	1.391158E-8
6.552574E-1	1.430486E-8
6.592474E-1	1.469150E-8
6.632674E-1	1.514436E-8
6.673279E-1	1.550793E-8
6.713105E-1	1.592701E-8
6.753010E-1	1.644571E-8
6.793226E-1	1.680529E-8
6.833102E-1	1.722060E-8
6.873004E-1	1.778205E-8
6.913574E-1	1.821962E-8
6.953475E-1	1.869738E-8
6.993699E-1	1.924901E-8
7.033597E-1	1.973990E-8
7.073458E-1	2.023327E-8
7.113684E-1	2.077303E-8
7.154224E-1	2.129226E-8
7.194139E-1	2.185988E-8
7.234025E-1	2.242495E-8
7.274265E-1	2.303446E-8
7.314119E-1	2.362719E-8
7.354013E-1	2.411827E-8
7.394572E-1	2.484805E-8
7.434461E-1	2.545483E-8
7.474648E-1	2.610922E-8
7.514547E-1	2.671932E-8
7.554438E-1	2.749826E-8
7.594664E-1	2.814243E-8
7.634557E-1	2.883325E-8
7.675077E-1	2.954335E-8
7.714999E-1	3.034802E-8
7.755198E-1	3.096724E-8
7.795104E-1	3.176483E-8
7.834969E-1	3.261012E-8
7.875219E-1	3.338326E-8
7.915383E-1	3.414231E-8
7.955676E-1	3.517152E-8
7.995541E-1	3.590423E-8
8.035433E-1	3.679022E-8
8.075638E-1	3.765682E-8
8.115512E-1	3.855751E-8
8.156084E-1	3.938230E-8
8.195958E-1	4.031246E-8
8.236188E-1	4.141895E-8
8.276041E-1	4.224410E-8
8.315983E-1	4.328800E-8
8.356174E-1	4.435417E-8
8.396448E-1	4.538497E-8
8.436639E-1	4.632152E-8
8.476534E-1	4.757694E-8
8.516392E-1	4.870367E-8
8.556641E-1	4.975863E-8
8.596517E-1	5.093590E-8
8.636404E-1	5.204794E-8
8.676996E-1	5.324430E-8
8.717201E-1	5.456210E-8
8.757052E-1	5.581301E-8
8.796926E-1	5.708091E-8
8.837197E-1	5.835866E-8
8.877060E-1	5.977628E-8
8.917629E-1	6.112442E-8
8.957506E-1	6.245055E-8
8.997409E-1	6.380239E-8
9.037589E-1	6.521416E-8
9.077529E-1	6.677119E-8
9.117390E-1	6.811965E-8
9.157953E-1	6.975358E-8
9.198189E-1	7.128538E-8
9.238048E-1	7.288107E-8
9.277956E-1	7.449522E-8
9.318177E-1	7.614312E-8
9.358047E-1	7.797334E-8
9.398624E-1	7.956003E-8
9.438501E-1	8.133689E-8
9.478343E-1	8.302184E-8
9.518657E-1	8.490102E-8
9.558507E-1	8.676375E-8
9.598399E-1	8.830800E-8
9.638600E-1	9.011129E-8
9.678827E-1	9.220467E-8
9.719074E-1	9.429196E-8
9.758931E-1	9.612460E-8
9.799176E-1	9.821284E-8
9.839047E-1	1.000945E-7
9.878961E-1	1.021725E-7
9.919496E-1	1.044372E-7
9.959430E-1	1.064588E-7
9.999603E-1	1.084552E-7
