Voltage (V)	Current (A)
-1.807706E-2	-4.104835E-11
-1.408551E-2	-4.377171E-11
-1.002891E-2	-4.276617E-11
-6.036953E-3	-4.138353E-11
-2.046163E-3	-4.113216E-11
1.970576E-3	-8.870807E-12
5.954030E-3	-3.074151E-11
9.946940E-3	-3.840881E-11
1.400425E-2	-3.937243E-11
1.803023E-2	-4.146733E-11
2.201501E-2	-4.209581E-11
2.600325E-2	-4.016850E-11
3.002665E-2	-3.920483E-11
3.401862E-2	-3.895348E-11
3.800431E-2	-3.752891E-11
4.205808E-2	-3.526643E-11
4.605096E-2	-3.773843E-11
5.007293E-2	-3.208223E-11
5.406328E-2	-3.241739E-11
5.804927E-2	-3.518263E-11
6.207061E-2	-3.245930E-11
6.612542E-2	-3.459607E-11
7.011902E-2	-3.136994E-11
7.410407E-2	-2.898176E-11
7.812935E-2	-2.852091E-11
8.211879E-2	-2.730585E-11
8.610691E-2	-2.232003E-11
9.016126E-2	-2.378647E-11
9.414446E-2	-2.131455E-11
9.817130E-2	-2.022515E-11
1.021617E-1	-2.085360E-11
1.061520E-1	-1.762747E-11
1.101736E-1	-1.452702E-11
1.142297E-1	-4.303988E-12
1.182176E-1	-5.058079E-12
1.222054E-1	1.771139E-12
1.262255E-1	5.290601E-12
1.302167E-1	1.635164E-11
1.342059E-1	2.037388E-11
1.382308E-1	2.339041E-11
1.422487E-1	3.206318E-11
1.462747E-1	2.959133E-11
1.502656E-1	4.622468E-11
1.542529E-1	5.519082E-11
1.582790E-1	6.348672E-11
1.622594E-1	7.199190E-11
1.663221E-1	8.703328E-11
1.703099E-1	8.967277E-11
1.743366E-1	9.792653E-11
1.783238E-1	1.120462E-10
1.823119E-1	1.189595E-10
1.863307E-1	1.354670E-10
1.903547E-1	1.482875E-10
1.943765E-1	1.629102E-10
1.983622E-1	1.730493E-10
2.023497E-1	1.904370E-10
2.063743E-1	1.971826E-10
2.103696E-1	2.189695E-10
2.144217E-1	2.310779E-10
2.184133E-1	2.488007E-10
2.224313E-1	2.667745E-10
2.264235E-1	2.781291E-10
2.304043E-1	2.931281E-10
2.344338E-1	3.124852E-10
2.384211E-1	3.298722E-10
2.424790E-1	3.501091E-10
2.464664E-1	3.731946E-10
2.504525E-1	3.879847E-10
2.544730E-1	4.091431E-10
2.584632E-1	4.254837E-10
2.624532E-1	4.537226E-10
2.665057E-1	4.761379E-10
2.705306E-1	4.949500E-10
2.745182E-1	5.271696E-10
2.785091E-1	5.521398E-10
2.825285E-1	5.753094E-10
2.865195E-1	6.037580E-10
2.905764E-1	6.410477E-10
2.945670E-1	6.591894E-10
2.985497E-1	6.935869E-10
3.025759E-1	7.260167E-10
3.065636E-1	7.474680E-10
3.105530E-1	7.773409E-10
3.146110E-1	8.169758E-10
3.186298E-1	8.574493E-10
3.226213E-1	8.902976E-10
3.266076E-1	9.384377E-10
3.306326E-1	9.807546E-10
3.346183E-1	1.011718E-9
3.386730E-1	1.055291E-9
3.426620E-1	1.097482E-9
3.466549E-1	1.148387E-9
3.506747E-1	1.183876E-9
3.546640E-1	1.236206E-9
3.586514E-1	1.287572E-9
3.626749E-1	1.347695E-9
3.667288E-1	1.395711E-9
3.707193E-1	1.451854E-9
3.747106E-1	1.503263E-9
3.787320E-1	1.568246E-9
3.827208E-1	1.633354E-9
3.867065E-1	1.691509E-9
3.907616E-1	1.757244E-9
3.947515E-1	1.818249E-9
3.987753E-1	1.897646E-9
4.027603E-1	1.959990E-9
4.067501E-1	2.032683E-9
4.107724E-1	2.110697E-9
4.148305E-1	2.202829E-9
4.188186E-1	2.271377E-9
4.228078E-1	2.356513E-9
4.268300E-1	2.446968E-9
4.308179E-1	2.535332E-9
4.348097E-1	2.617074E-9
4.388619E-1	2.700449E-9
4.428527E-1	2.797694E-9
4.468744E-1	2.901183E-9
4.508673E-1	2.998010E-9
4.548519E-1	3.103298E-9
4.588751E-1	3.222077E-9
4.628638E-1	3.326613E-9
4.669195E-1	3.455028E-9
4.709068E-1	3.564508E-9
4.749276E-1	3.698793E-9
4.789187E-1	3.831734E-9
4.829055E-1	3.953319E-9
4.869296E-1	4.101388E-9
4.909497E-1	4.239276E-9
4.949733E-1	4.363623E-9
4.989605E-1	4.512948E-9
5.029512E-1	4.667802E-9
5.069732E-1	4.836861E-9
5.109634E-1	4.982245E-9
5.150170E-1	5.154443E-9
5.190087E-1	5.315883E-9
5.230281E-1	5.479487E-9
5.270187E-1	5.663881E-9
5.310062E-1	5.839556E-9
5.350270E-1	6.035936E-9
5.390510E-1	6.222208E-9
5.430686E-1	6.405007E-9
5.470581E-1	6.620450E-9
5.510453E-1	6.808152E-9
5.550728E-1	7.015547E-9
5.590606E-1	7.202286E-9
5.630494E-1	7.442778E-9
5.671047E-1	7.674558E-9
5.711269E-1	7.879691E-9
5.751147E-1	8.118591E-9
5.791050E-1	8.351748E-9
5.831249E-1	8.597815E-9
5.871165E-1	8.869359E-9
5.911736E-1	9.122794E-9
5.951594E-1	9.395712E-9
5.991490E-1	9.665992E-9
6.031694E-1	9.942696E-9
6.071609E-1	1.020883E-8
6.111466E-1	1.052905E-8
6.152039E-1	1.077374E-8
6.192254E-1	1.108567E-8
6.232140E-1	1.139256E-8
6.272013E-1	1.174375E-8
6.312265E-1	1.202175E-8
6.352117E-1	1.235588E-8
6.392695E-1	1.272553E-8
6.432586E-1	1.308473E-8
6.472467E-1	1.344359E-8
6.512697E-1	1.377367E-8
6.552576E-1	1.416571E-8
6.592487E-1	1.454957E-8
6.632687E-1	1.496159E-8
6.673261E-1	1.535887E-8
6.713120E-1	1.585870E-8
6.753008E-1	1.621348E-8
6.793207E-1	1.666917E-8
6.833103E-1	1.707072E-8
6.872993E-1	1.754366E-8
6.913576E-1	1.798687E-8
6.953464E-1	1.849324E-8
6.993679E-1	1.899500E-8
7.033579E-1	1.949694E-8
7.073457E-1	2.002221E-8
7.113680E-1	2.051071E-8
7.154230E-1	2.110922E-8
7.194116E-1	2.157548E-8
7.234008E-1	2.224003E-8
7.274264E-1	2.286922E-8
7.314124E-1	2.342431E-8
7.354017E-1	2.399547E-8
7.394547E-1	2.470842E-8
7.434456E-1	2.532923E-8
7.474657E-1	2.591753E-8
7.514548E-1	2.656179E-8
7.554444E-1	2.728282E-8
7.594651E-1	2.795573E-8
7.634557E-1	2.865509E-8
7.675100E-1	2.938089E-8
7.715004E-1	3.023318E-8
7.755206E-1	3.084379E-8
7.795104E-1	3.164930E-8
7.834964E-1	3.243351E-8
7.875229E-1	3.331819E-8
7.915418E-1	3.409517E-8
7.955673E-1	3.492659E-8
7.995537E-1	3.566593E-8
8.035445E-1	3.658726E-8
8.075641E-1	3.744709E-8
8.115510E-1	3.839839E-8
8.156092E-1	3.915932E-8
8.195950E-1	4.007673E-8
8.236205E-1	4.109198E-8
8.276057E-1	4.194867E-8
8.315967E-1	4.300917E-8
8.356168E-1	4.397419E-8
8.396429E-1	4.506837E-8
8.436641E-1	4.618593E-8
8.476523E-1	4.730204E-8
8.516396E-1	4.846713E-8
8.556629E-1	4.937473E-8
8.596529E-1	5.062611E-8
8.636398E-1	5.174487E-8
8.676975E-1	5.308899E-8
8.717186E-1	5.408101E-8
8.757058E-1	5.537341E-8
8.796937E-1	5.674428E-8
8.837188E-1	5.794563E-8
8.877050E-1	5.928510E-8
8.917627E-1	6.069886E-8
8.957502E-1	6.183840E-8
8.997407E-1	6.337375E-8
9.037601E-1	6.466579E-8
9.077523E-1	6.614662E-8
9.117407E-1	6.772700E-8
9.157941E-1	6.925945E-8
9.198168E-1	7.087764E-8
9.238038E-1	7.241017E-8
9.277978E-1	7.395571E-8
9.318167E-1	7.533154E-8
9.358059E-1	7.712904E-8
9.398601E-1	7.889417E-8
9.438482E-1	8.053680E-8
9.478357E-1	8.220150E-8
9.518630E-1	8.370613E-8
9.558483E-1	8.572675E-8
9.598399E-1	8.761091E-8
9.638610E-1	8.937807E-8
9.678854E-1	9.157927E-8
9.719077E-1	9.302653E-8
9.758952E-1	9.502532E-8
9.799191E-1	9.730550E-8
9.839028E-1	9.925462E-8
9.878949E-1	1.013364E-7
9.919497E-1	1.035390E-7
9.959411E-1	1.054087E-7
9.999619E-1	1.072328E-7
