Voltage (V)	Current (A)
-2.866527E-1	-1.455115E-10
-2.826279E-1	-1.401056E-10
-2.786067E-1	-1.406086E-10
-2.746143E-1	-1.353704E-10
-2.706254E-1	-1.265285E-10
-2.666002E-1	-1.222123E-10
-2.626148E-1	-1.212904E-10
-2.585564E-1	-1.163037E-10
-2.545705E-1	-1.166809E-10
-2.505456E-1	-1.151304E-10
-2.465537E-1	-1.097666E-10
-2.425690E-1	-1.159266E-10
-2.385788E-1	-1.008409E-10
-2.345220E-1	-1.015113E-10
-2.304974E-1	-9.761417E-11
-2.265090E-1	-9.597989E-11
-2.225204E-1	-8.428845E-11
-2.184967E-1	-9.149608E-11
-2.145073E-1	-8.701227E-11
-2.104522E-1	-8.470750E-11
-2.064599E-1	-8.412084E-11
-2.024722E-1	-7.888273E-11
-1.984437E-1	-8.290560E-11
-1.944589E-1	-8.135512E-11
-1.904696E-1	-7.703892E-11
-1.864127E-1	-7.427328E-11
-1.824220E-1	-7.758369E-11
-1.784004E-1	-7.364481E-11
-1.744142E-1	-7.402189E-11
-1.704228E-1	-7.159182E-11
-1.664002E-1	-6.736015E-11
-1.624058E-1	-7.657797E-11
-1.583507E-1	-6.740204E-11
-1.543620E-1	-6.673168E-11
-1.503402E-1	-6.325417E-11
-1.463495E-1	-6.476249E-11
-1.423605E-1	-5.810074E-11
-1.383676E-1	-5.981855E-11
-1.343085E-1	-5.797504E-11
-1.302846E-1	-5.751416E-11
-1.262935E-1	-5.445563E-11
-1.223089E-1	-5.759798E-11
-1.182845E-1	-5.743037E-11
-1.142958E-1	-5.282163E-11
-1.102354E-1	-4.967927E-11
-1.062523E-1	-5.370147E-11
-1.022612E-1	-4.980499E-11
-9.823736E-2	-4.393930E-11
-9.424333E-2	-4.900892E-11
-9.025887E-2	-4.888324E-11
-8.619957E-2	-4.825478E-11
-8.220889E-2	-5.303111E-11
-7.818936E-2	-4.720734E-11
-7.419959E-2	-4.691405E-11
-7.020923E-2	-4.511244E-11
-6.618492E-2	-4.699785E-11
-6.219555E-2	-3.384197E-11
-5.813569E-2	-4.406497E-11
-5.415057E-2	-4.444206E-11
-5.015700E-2	-4.615988E-11
-4.613950E-2	-4.494484E-11
-4.214854E-2	-4.343653E-11
-3.816336E-2	-4.356223E-11
-3.410134E-2	-3.945622E-11
-3.007729E-2	-4.423259E-11
-2.608268E-2	-3.882775E-11
-2.209623E-2	-4.033609E-11
-1.807614E-2	-4.058746E-11
-1.408476E-2	-4.155111E-11
-1.003075E-2	-4.100646E-11
-6.037459E-3	-4.167679E-11
-2.047001E-3	-4.268237E-11
1.970826E-3	-1.008588E-11
5.953863E-3	-4.469345E-11
9.947876E-3	-4.083883E-11
1.400342E-2	-3.924672E-11
1.802965E-2	-3.597872E-11
2.201535E-2	-4.159303E-11
2.600307E-2	-4.331085E-11
3.002607E-2	-4.000088E-11
3.401645E-2	-3.974953E-11
3.800209E-2	-3.891157E-11
4.205795E-2	-4.259858E-11
4.605065E-2	-3.710995E-11
5.007105E-2	-3.660722E-11
5.406122E-2	-3.690049E-11
5.804870E-2	-3.958194E-11
6.206920E-2	-3.576922E-11
6.612375E-2	-3.752891E-11
7.011855E-2	-3.790602E-11
7.410303E-2	-3.895346E-11
7.812931E-2	-4.343653E-11
8.211812E-2	-3.526643E-11
8.610640E-2	-3.375813E-11
9.016212E-2	-3.748702E-11
9.414603E-2	-3.618822E-11
9.817345E-2	-2.407971E-11
1.021609E-1	-3.057391E-11
1.061507E-1	-3.325540E-11
1.101733E-1	-2.793437E-11
1.142305E-1	-3.212413E-11
1.182154E-1	-2.676123E-11
1.222058E-1	-2.550427E-11
1.262257E-1	-2.232003E-11
1.302170E-1	-2.562999E-11
1.342044E-1	-2.102126E-11
1.382315E-1	-1.905199E-11
1.422497E-1	-1.624489E-11
1.462748E-1	-1.544877E-11
1.502663E-1	-1.515560E-11
1.542518E-1	-1.054681E-11
1.582780E-1	-1.163610E-11
1.622605E-1	-9.080320E-12
1.663214E-1	-9.960234E-12
1.703092E-1	-8.787089E-12
1.743360E-1	-3.591759E-12
1.783240E-1	6.818643E-13
1.823123E-1	-3.507895E-12
1.863301E-1	-1.580701E-12
1.903539E-1	2.148171E-12
1.943758E-1	6.338013E-12
1.983625E-1	6.673273E-12
2.023504E-1	1.854947E-12
2.063744E-1	6.840764E-12
2.103665E-1	1.090485E-11
2.144209E-1	1.082106E-11
2.184109E-1	1.056964E-11
2.224300E-1	1.710571E-11
2.264221E-1	1.693820E-11
2.304058E-1	2.146315E-11
2.344332E-1	2.456352E-11
2.384218E-1	1.664484E-11
2.424793E-1	2.791536E-11
2.464661E-1	2.883715E-11
2.504526E-1	3.570831E-11
2.544742E-1	3.466098E-11
2.584634E-1	4.274728E-11
2.624519E-1	3.629490E-11
2.665046E-1	4.287289E-11
2.705289E-1	4.777488E-11
2.745183E-1	4.605703E-11
2.785092E-1	5.460427E-11
2.825281E-1	5.250932E-11
2.865205E-1	5.736954E-11
2.905754E-1	6.026038E-11
2.945668E-1	6.759258E-11
2.985501E-1	6.776014E-11
3.025770E-1	7.576267E-11
3.065650E-1	8.091612E-11
3.105557E-1	8.012005E-11
3.146120E-1	8.950503E-11
3.186317E-1	8.778744E-11
3.226208E-1	9.708855E-11
3.266092E-1	1.023260E-10
3.306331E-1	1.123394E-10
3.346177E-1	1.134288E-10
3.386738E-1	1.182888E-10
3.426611E-1	1.245312E-10
3.466561E-1	1.318639E-10
3.506742E-1	1.346290E-10
3.546664E-1	1.403691E-10
3.586509E-1	1.478268E-10
3.626759E-1	1.462766E-10
3.667306E-1	1.610666E-10
3.707170E-1	1.619463E-10
3.747105E-1	1.721276E-10
3.787313E-1	1.777419E-10
3.827210E-1	1.867078E-10
3.867057E-1	1.909395E-10
3.907630E-1	1.975173E-10
3.947507E-1	2.094583E-10
3.987749E-1	2.109667E-10
4.027623E-1	2.239551E-10
4.067487E-1	2.270136E-10
4.107721E-1	2.344715E-10
4.148308E-1	2.446527E-10
4.188173E-1	2.524035E-10
4.228069E-1	2.575573E-10
4.268309E-1	2.690369E-10
4.308171E-1	2.803492E-10
4.348077E-1	2.890643E-10
4.388618E-1	2.974016E-10
4.428529E-1	3.021363E-10
4.468719E-1	3.199427E-10
4.508665E-1	3.303337E-10
4.548526E-1	3.436571E-10
4.588761E-1	3.540059E-10
4.628640E-1	3.665337E-10
4.669199E-1	3.833345E-10
4.709063E-1	3.927193E-10
4.749269E-1	4.100229E-10
4.789162E-1	4.173129E-10
4.829058E-1	4.338634E-10
4.869298E-1	4.504964E-10
4.909503E-1	4.707329E-10
4.949718E-1	4.838887E-10
4.989614E-1	4.993492E-10
5.029532E-1	5.216810E-10
5.069726E-1	5.428391E-10
5.109634E-1	5.600595E-10
5.150170E-1	5.755608E-10
5.190076E-1	5.985209E-10
5.230273E-1	6.126825E-10
5.270172E-1	6.397485E-10
5.310065E-1	6.595660E-10
5.350264E-1	6.906546E-10
5.390475E-1	7.090051E-10
5.430685E-1	7.493107E-10
5.470589E-1	7.613778E-10
5.510447E-1	7.936805E-10
5.550703E-1	8.152991E-10
5.590594E-1	8.481896E-10
5.630500E-1	8.781894E-10
5.671032E-1	9.051287E-10
5.711266E-1	9.354626E-10
5.751150E-1	9.734222E-10
5.791029E-1	1.010166E-9
5.831233E-1	1.049633E-9
5.871155E-1	1.085499E-9
5.911726E-1	1.121657E-9
5.951596E-1	1.156306E-9
5.991501E-1	1.202478E-9
6.031668E-1	1.240436E-9
6.071591E-1	1.285519E-9
6.111448E-1	1.332654E-9
6.152012E-1	1.382260E-9
6.192236E-1	1.430820E-9
6.232153E-1	1.481475E-9
6.272021E-1	1.530035E-9
6.312262E-1	1.589236E-9
6.352113E-1	1.635072E-9
6.392704E-1	1.698213E-9
6.432601E-1	1.754314E-9
6.472445E-1	1.823653E-9
6.512688E-1	1.895762E-9
6.552545E-1	1.970881E-9
6.592475E-1	2.025727E-9
6.632664E-1	2.108768E-9
6.673248E-1	2.179240E-9
6.713114E-1	2.260522E-9
6.753020E-1	2.344193E-9
6.793196E-1	2.417763E-9
6.833131E-1	2.501563E-9
6.872997E-1	2.574629E-9
6.913549E-1	2.656791E-9
6.953487E-1	2.744652E-9
6.993666E-1	2.843865E-9
7.033579E-1	2.936796E-9
7.073444E-1	3.035630E-9
7.113678E-1	3.110251E-9
7.154216E-1	3.222704E-9
7.194130E-1	3.332271E-9
7.233993E-1	3.425068E-9
7.274271E-1	3.528896E-9
7.314124E-1	3.634182E-9
7.354017E-1	3.749697E-9
7.394554E-1	3.851843E-9
7.434444E-1	3.981894E-9
7.474649E-1	4.121286E-9
7.514538E-1	4.256573E-9
7.554412E-1	4.394792E-9
7.594635E-1	4.519231E-9
7.634543E-1	4.661977E-9
7.675073E-1	4.802713E-9
7.714987E-1	4.899244E-9
7.755212E-1	5.064408E-9
7.795088E-1	5.237820E-9
7.834964E-1	5.379101E-9
7.875204E-1	5.537978E-9
7.915413E-1	5.713361E-9
7.955672E-1	5.853258E-9
7.995514E-1	6.024201E-9
8.035414E-1	6.200003E-9
8.075624E-1	6.380374E-9
8.115493E-1	6.566899E-9
8.156078E-1	6.722810E-9
8.195936E-1	6.953785E-9
8.236165E-1	7.140774E-9
8.276048E-1	7.357642E-9
8.315961E-1	7.563566E-9
8.356176E-1	7.795936E-9
8.396420E-1	8.004794E-9
8.436626E-1	8.269426E-9
8.476524E-1	8.499404E-9
8.516369E-1	8.713325E-9
8.556620E-1	9.016119E-9
8.596535E-1	9.247780E-9
8.636397E-1	9.495311E-9
8.676976E-1	9.825054E-9
8.717162E-1	1.010031E-8
8.757043E-1	1.035052E-8
8.796931E-1	1.065961E-8
8.837183E-1	1.098578E-8
8.877044E-1	1.129859E-8
8.917620E-1	1.164145E-8
8.957467E-1	1.190862E-8
8.997390E-1	1.227075E-8
9.037566E-1	1.261845E-8
9.077486E-1	1.297567E-8
9.117376E-1	1.330148E-8
9.157904E-1	1.368785E-8
9.198162E-1	1.405756E-8
9.238015E-1	1.439001E-8
9.277930E-1	1.482161E-8
9.318126E-1	1.523129E-8
9.358042E-1	1.556467E-8
9.398600E-1	1.602987E-8
9.438462E-1	1.640061E-8
9.478307E-1	1.678945E-8
9.518623E-1	1.718661E-8
9.558418E-1	1.762694E-8
9.598383E-1	1.802469E-8
9.638543E-1	1.851358E-8
9.678805E-1	1.900241E-8
9.719023E-1	1.945450E-8
9.758885E-1	1.990111E-8
9.799141E-1	2.035801E-8
9.839016E-1	2.088422E-8
9.878911E-1	2.137483E-8
9.919466E-1	2.184716E-8
9.959372E-1	2.238453E-8
9.999572E-1	2.290024E-8
