Voltage (V)	Current (A)
-5.110633E-1	-4.247530E-9
-5.070743E-1	-4.119805E-9
-5.030856E-1	-3.998531E-9
-4.990618E-1	-3.893772E-9
-4.950736E-1	-3.764119E-9
-4.910826E-1	-3.667860E-9
-4.870613E-1	-3.559370E-9
-4.830023E-1	-3.453268E-9
-4.790148E-1	-3.340585E-9
-4.750229E-1	-3.250659E-9
-4.710368E-1	-3.158132E-9
-4.670134E-1	-3.066988E-9
-4.630232E-1	-2.982719E-9
-4.589688E-1	-2.890065E-9
-4.549797E-1	-2.809357E-9
-4.509589E-1	-2.712851E-9
-4.469672E-1	-2.627575E-9
-4.429796E-1	-2.549255E-9
-4.389541E-1	-2.470221E-9
-4.349314E-1	-2.394543E-9
-4.309072E-1	-2.322089E-9
-4.269184E-1	-2.253574E-9
-4.229290E-1	-2.176597E-9
-4.189081E-1	-2.119102E-9
-4.149154E-1	-2.039693E-9
-4.108590E-1	-1.971514E-9
-4.068690E-1	-1.911170E-9
-4.028790E-1	-1.853718E-9
-3.988587E-1	-1.780929E-9
-3.948686E-1	-1.736470E-9
-3.908806E-1	-1.677550E-9
-3.868575E-1	-1.621021E-9
-3.828016E-1	-1.563445E-9
-3.788109E-1	-1.512531E-9
-3.748235E-1	-1.472553E-9
-3.708318E-1	-1.417155E-9
-3.668096E-1	-1.373867E-9
-3.628184E-1	-1.323455E-9
-3.587637E-1	-1.277779E-9
-3.547719E-1	-1.224015E-9
-3.507510E-1	-1.190031E-9
-3.467624E-1	-1.145612E-9
-3.427711E-1	-1.107395E-9
-3.387462E-1	-1.076092E-9
-3.347254E-1	-1.034271E-9
-3.307063E-1	-1.003847E-9
-3.267117E-1	-9.623209E-10
-3.227275E-1	-9.282088E-10
-3.187031E-1	-8.913335E-10
-3.147142E-1	-8.647658E-10
-3.106550E-1	-8.301526E-10
-3.066674E-1	-7.961676E-10
-3.026744E-1	-7.691806E-10
-2.986525E-1	-7.435345E-10
-2.946636E-1	-7.130281E-10
-2.906746E-1	-6.805517E-10
-2.866534E-1	-6.545709E-10
-2.826287E-1	-6.312301E-10
-2.786075E-1	-6.070510E-10
-2.746152E-1	-5.760413E-10
-2.706254E-1	-5.563464E-10
-2.666009E-1	-5.324185E-10
-2.626161E-1	-5.056411E-10
-2.585556E-1	-4.851501E-10
-2.545701E-1	-4.622700E-10
-2.505457E-1	-4.423231E-10
-2.465554E-1	-4.217897E-10
-2.425688E-1	-4.034774E-10
-2.385783E-1	-3.755268E-10
-2.345229E-1	-3.641707E-10
-2.304972E-1	-3.448944E-10
-2.265089E-1	-3.258278E-10
-2.225195E-1	-3.132984E-10
-2.184964E-1	-2.921364E-10
-2.145064E-1	-2.844678E-10
-2.104507E-1	-2.647307E-10
-2.064592E-1	-2.542544E-10
-2.024712E-1	-2.433171E-10
-1.984451E-1	-2.286924E-10
-1.944580E-1	-2.144029E-10
-1.904685E-1	-2.057705E-10
-1.864113E-1	-1.940791E-10
-1.824235E-1	-1.845247E-10
-1.784004E-1	-1.804600E-10
-1.744139E-1	-1.658353E-10
-1.704227E-1	-1.592562E-10
-1.663973E-1	-1.462237E-10
-1.624053E-1	-1.408600E-10
-1.583502E-1	-1.316828E-10
-1.543607E-1	-1.278695E-10
-1.503423E-1	-1.130770E-10
-1.463487E-1	-1.090123E-10
-1.423613E-1	-1.018047E-10
-1.383686E-1	-9.665037E-11
-1.343100E-1	-9.882944E-11
-1.302860E-1	-8.730560E-11
-1.262942E-1	-8.336655E-11
-1.223093E-1	-7.804463E-11
-1.182850E-1	-6.882657E-11
-1.142974E-1	-6.337986E-11
-1.102370E-1	-6.715066E-11
-1.062533E-1	-6.501388E-11
-1.022611E-1	-6.019563E-11
-9.823816E-2	-6.107548E-11
-9.424337E-2	-5.747228E-11
-9.025812E-2	-5.625724E-11
-8.619927E-2	-5.529361E-11
-8.220792E-2	-4.993067E-11
-7.818884E-2	-5.135522E-11
-7.419974E-2	-4.879945E-11
-7.020935E-2	-4.557330E-11
-6.618498E-2	-4.716542E-11
-6.219543E-2	-4.741681E-11
-5.813764E-2	-4.641128E-11
-5.415077E-2	-4.917654E-11
-5.015782E-2	-4.574092E-11
-4.613947E-2	-4.448399E-11
-4.214837E-2	-3.958194E-11
-3.816262E-2	-4.578280E-11
-3.410223E-2	-3.928867E-11
-3.007688E-2	-4.025230E-11
-2.608357E-2	-4.146735E-11
-2.209656E-2	-3.803172E-11
-1.807728E-2	-3.962387E-11
-1.408743E-2	-4.314326E-11
-1.003017E-2	-4.653694E-11
-6.038705E-3	-4.138356E-11
-2.046583E-3	-4.041987E-11
1.969232E-3	-7.111235E-12
5.954112E-3	-3.924675E-11
9.947781E-3	-3.669100E-11
1.400348E-2	-4.150925E-11
1.802911E-2	-3.656536E-11
2.201533E-2	-3.861833E-11
2.600358E-2	-4.553141E-11
3.002568E-2	-3.941438E-11
3.401846E-2	-3.912106E-11
3.800302E-2	-4.134163E-11
4.205777E-2	-3.786415E-11
4.605233E-2	-3.170514E-11
5.007125E-2	-3.744515E-11
5.406300E-2	-3.627201E-11
5.804870E-2	-3.023874E-11
6.206964E-2	-3.652342E-11
6.612492E-2	-3.166328E-11
7.011860E-2	-3.086722E-11
7.410359E-2	-2.428925E-11
7.813018E-2	-3.149565E-11
8.211819E-2	-2.399599E-11
8.610699E-2	-2.680314E-11
9.016270E-2	-2.349317E-11
9.414764E-2	-2.202681E-11
9.817205E-2	-2.181727E-11
1.021614E-1	-1.938719E-11
1.061522E-1	-1.712474E-11
1.101737E-1	-1.012782E-11
1.142298E-1	-6.147555E-12
1.182167E-1	5.338091E-14
1.222050E-1	2.022486E-12
1.262266E-1	9.606073E-12
1.302160E-1	1.027638E-11
1.342046E-1	2.045756E-11
1.382314E-1	2.967509E-11
1.422505E-1	3.210512E-11
1.462728E-1	4.203479E-11
1.502662E-1	4.601523E-11
1.542535E-1	5.472992E-11
1.582787E-1	6.457590E-11
1.622590E-1	7.915624E-11
1.663221E-1	8.083217E-11
1.703096E-1	9.599921E-11
1.743342E-1	1.058869E-10
1.783225E-1	1.142248E-10
1.823106E-1	1.321570E-10
1.863303E-1	1.288468E-10
1.903548E-1	1.505499E-10
1.943740E-1	1.614434E-10
1.983612E-1	1.755630E-10
2.023486E-1	1.908555E-10
2.063756E-1	2.111342E-10
2.103686E-1	2.119723E-10
2.144203E-1	2.310355E-10
2.184122E-1	2.499317E-10
2.224317E-1	2.592327E-10
2.264226E-1	2.829889E-10
2.304042E-1	2.947201E-10
2.344335E-1	3.155017E-10
2.384212E-1	3.327634E-10
2.424787E-1	3.506956E-10
2.464665E-1	3.673710E-10
2.504532E-1	3.858896E-10
2.544737E-1	4.127882E-10
2.584619E-1	4.267824E-10
2.624532E-1	4.577025E-10
2.665047E-1	4.703976E-10
2.705294E-1	4.977152E-10
2.745189E-1	5.265824E-10
2.785107E-1	5.486211E-10
2.825280E-1	5.757285E-10
2.865206E-1	5.977667E-10
2.905748E-1	6.305301E-10
2.945660E-1	6.599016E-10
2.985524E-1	6.893558E-10
3.025771E-1	7.190611E-10
3.065645E-1	7.534171E-10
3.105547E-1	7.786399E-10
3.146134E-1	8.161379E-10
3.186308E-1	8.611359E-10
3.226220E-1	8.947805E-10
3.266111E-1	9.315674E-10
3.306338E-1	9.776540E-10
3.346200E-1	1.008784E-9
3.386742E-1	1.061576E-9
3.426644E-1	1.109171E-9
3.466542E-1	1.148051E-9
3.506745E-1	1.195773E-9
3.546644E-1	1.248313E-9
3.586514E-1	1.294778E-9
3.626755E-1	1.342373E-9
3.667305E-1	1.415611E-9
3.707179E-1	1.459519E-9
3.747109E-1	1.524252E-9
3.787296E-1	1.572726E-9
3.827220E-1	1.638297E-9
3.867072E-1	1.706257E-9
3.907649E-1	1.769607E-9
3.947535E-1	1.841335E-9
3.987752E-1	1.901037E-9
4.027610E-1	1.984916E-9
4.067502E-1	2.057149E-9
4.107729E-1	2.141574E-9
4.148303E-1	2.216069E-9
4.188190E-1	2.291149E-9
4.228090E-1	2.371801E-9
4.268313E-1	2.468753E-9
4.308201E-1	2.558667E-9
4.348090E-1	2.645938E-9
4.388625E-1	2.729021E-9
4.428545E-1	2.826015E-9
4.468741E-1	2.935240E-9
4.508677E-1	3.036845E-9
4.548516E-1	3.136979E-9
4.588766E-1	3.258816E-9
4.628648E-1	3.348231E-9
4.669190E-1	3.479618E-9
4.709068E-1	3.606195E-9
4.749284E-1	3.736790E-9
4.789176E-1	3.857535E-9
4.829048E-1	3.981178E-9
4.869305E-1	4.116343E-9
4.909507E-1	4.274421E-9
4.949751E-1	4.403384E-9
4.989617E-1	4.552454E-9
5.029517E-1	4.699721E-9
5.069726E-1	4.866770E-9
5.109628E-1	5.010561E-9
5.150176E-1	5.164156E-9
5.190091E-1	5.342604E-9
5.230280E-1	5.522551E-9
5.270194E-1	5.705779E-9
5.310076E-1	5.896957E-9
5.350272E-1	6.062909E-9
5.390510E-1	6.250697E-9
5.430698E-1	6.455028E-9
5.470591E-1	6.665567E-9
5.510476E-1	6.852887E-9
5.550714E-1	7.063385E-9
5.590590E-1	7.283973E-9
5.630488E-1	7.510979E-9
5.671027E-1	7.733367E-9
5.711268E-1	7.955257E-9
5.751146E-1	8.179336E-9
5.791056E-1	8.415046E-9
5.831247E-1	8.682520E-9
5.871164E-1	8.905088E-9
5.911724E-1	9.198239E-9
5.951607E-1	9.450007E-9
5.991498E-1	9.731725E-9
6.031690E-1	1.002363E-8
6.071596E-1	1.029369E-8
6.111468E-1	1.058074E-8
6.152044E-1	1.089314E-8
6.192253E-1	1.116497E-8
6.232161E-1	1.150618E-8
6.272035E-1	1.180579E-8
6.312261E-1	1.212396E-8
6.352136E-1	1.253013E-8
6.392711E-1	1.286057E-8
6.432586E-1	1.323748E-8
6.472476E-1	1.364548E-8
6.512697E-1	1.397856E-8
6.552572E-1	1.435920E-8
6.592472E-1	1.474127E-8
6.632681E-1	1.516636E-8
6.673251E-1	1.556996E-8
6.713126E-1	1.599608E-8
6.753030E-1	1.648987E-8
6.793222E-1	1.694003E-8
6.833122E-1	1.737860E-8
6.873003E-1	1.780595E-8
6.913590E-1	1.828592E-8
6.953477E-1	1.880396E-8
6.993692E-1	1.927590E-8
7.033581E-1	1.973690E-8
7.073450E-1	2.028363E-8
7.113689E-1	2.080946E-8
7.154252E-1	2.134769E-8
7.194136E-1	2.192066E-8
7.234012E-1	2.250899E-8
7.274249E-1	2.305175E-8
7.314128E-1	2.361588E-8
7.354015E-1	2.425477E-8
7.394577E-1	2.490455E-8
7.434452E-1	2.556365E-8
7.474670E-1	2.625298E-8
7.514567E-1	2.688384E-8
7.554442E-1	2.754363E-8
7.594653E-1	2.828995E-8
7.634556E-1	2.908782E-8
7.675104E-1	2.973514E-8
7.714995E-1	3.042887E-8
7.755225E-1	3.117567E-8
7.795113E-1	3.196972E-8
7.834980E-1	3.270986E-8
7.875206E-1	3.357161E-8
7.915441E-1	3.431484E-8
7.955671E-1	3.512225E-8
7.995551E-1	3.602197E-8
8.035443E-1	3.682475E-8
8.075648E-1	3.775400E-8
8.115510E-1	3.866946E-8
8.156091E-1	3.952988E-8
8.195968E-1	4.057327E-8
8.236205E-1	4.159891E-8
8.276051E-1	4.253535E-8
8.315976E-1	4.359521E-8
8.356175E-1	4.452704E-8
8.396422E-1	4.563717E-8
8.436641E-1	4.669439E-8
8.476543E-1	4.770676E-8
8.516398E-1	4.876384E-8
8.556659E-1	4.994508E-8
8.596552E-1	5.094514E-8
8.636415E-1	5.211680E-8
8.676997E-1	5.322081E-8
8.717176E-1	5.443808E-8
8.757064E-1	5.576891E-8
8.796945E-1	5.702615E-8
8.837216E-1	5.815534E-8
8.877042E-1	5.977385E-8
8.917627E-1	6.100299E-8
8.957480E-1	6.228640E-8
8.997390E-1	6.377388E-8
9.037590E-1	6.506588E-8
9.077507E-1	6.655799E-8
9.117398E-1	6.807938E-8
9.157947E-1	6.957094E-8
9.198215E-1	7.137177E-8
9.238041E-1	7.277203E-8
9.277937E-1	7.444262E-8
9.318144E-1	7.616262E-8
9.358060E-1	7.761533E-8
9.398631E-1	7.921964E-8
9.438447E-1	8.095472E-8
9.478331E-1	8.271039E-8
9.518625E-1	8.440976E-8
9.558463E-1	8.617089E-8
9.598393E-1	8.800850E-8
9.638606E-1	8.983469E-8
9.678852E-1	9.189959E-8
9.719066E-1	9.387620E-8
9.758942E-1	9.581409E-8
9.799215E-1	9.789880E-8
9.839036E-1	9.975431E-8
9.878947E-1	1.017067E-7
9.919524E-1	1.042897E-7
9.959419E-1	1.063690E-7
9.999605E-1	1.082502E-7
