Voltage (V)	Current (A)
-2.045832E-3	-4.368787E-11
1.970157E-3	-6.566435E-12
5.954119E-3	-4.205387E-11
9.948807E-3	-3.790595E-11
1.400326E-2	-4.121589E-11
1.803176E-2	-3.891151E-11
2.201587E-2	-3.966571E-11
2.600420E-2	-3.933050E-11
3.002718E-2	-3.677473E-11
3.401709E-2	-4.289182E-11
3.800291E-2	-4.029413E-11
4.205783E-2	-4.171868E-11
4.605120E-2	-3.803165E-11
5.007225E-2	-3.979136E-11
5.406371E-2	-3.509884E-11
5.804912E-2	-4.088072E-11
6.207153E-2	-3.727750E-11
6.612533E-2	-3.572728E-11
7.011995E-2	-3.757081E-11
7.410437E-2	-3.539210E-11
7.813092E-2	-3.987518E-11
8.211842E-2	-3.505692E-11
8.610827E-2	-3.442844E-11
9.016097E-2	-3.015490E-11
9.414765E-2	-3.623007E-11
9.817197E-2	-2.697069E-11
1.021620E-1	-2.969401E-11
1.061519E-1	-2.680304E-11
1.101735E-1	-2.361883E-11
1.142312E-1	-2.910742E-11
1.182181E-1	-2.625834E-11
1.222055E-1	-2.575564E-11
1.262261E-1	-1.859105E-11
1.302155E-1	-2.056025E-11
1.342036E-1	-1.427564E-11
1.382307E-1	-1.494600E-11
1.422499E-1	-1.251593E-11
1.462748E-1	-1.352145E-11
1.502652E-1	-1.012768E-11
1.542522E-1	-6.398874E-12
1.582766E-1	-1.180369E-11
1.622605E-1	-7.823311E-12
1.663216E-1	-2.544145E-12
1.703089E-1	-5.749776E-13
1.743335E-1	7.656584E-13
1.783241E-1	1.373068E-13
1.823121E-1	5.039275E-12
1.863317E-1	6.044866E-12
1.903557E-1	9.396622E-12
1.943763E-1	9.229055E-12
1.983625E-1	1.107259E-11
2.023497E-1	9.648053E-12
2.063739E-1	1.710580E-11
2.103675E-1	1.974536E-11
2.144225E-1	2.523404E-11
2.184118E-1	2.012245E-11
2.224316E-1	2.431227E-11
2.264223E-1	2.368380E-11
2.304044E-1	2.988463E-11
2.344348E-1	3.080642E-11
2.384237E-1	2.737086E-11
2.424792E-1	3.805482E-11
2.464672E-1	3.977264E-11
2.504531E-1	4.857115E-11
2.544735E-1	4.668567E-11
2.584618E-1	5.686684E-11
2.624535E-1	5.209053E-11
2.665055E-1	5.611274E-11
2.705288E-1	5.971587E-11
2.745179E-1	6.030246E-11
2.785095E-1	6.612622E-11
2.825300E-1	6.964573E-11
2.865205E-1	7.102832E-11
2.905751E-1	7.831857E-11
2.945662E-1	8.368146E-11
2.985499E-1	8.749419E-11
3.025772E-1	9.256371E-11
3.065639E-1	9.160019E-11
3.105548E-1	9.884850E-11
3.146124E-1	1.062644E-10
3.186311E-1	1.031221E-10
3.226208E-1	1.123396E-10
3.266072E-1	1.165711E-10
3.306333E-1	1.269200E-10
3.346176E-1	1.311935E-10
3.386744E-1	1.402855E-10
3.426638E-1	1.433439E-10
3.466542E-1	1.489163E-10
3.506733E-1	1.561227E-10
3.546660E-1	1.623658E-10
3.586522E-1	1.706194E-10
3.626753E-1	1.720439E-10
3.667281E-1	1.799207E-10
3.707188E-1	1.885097E-10
3.747089E-1	1.966376E-10
3.787306E-1	2.041797E-10
3.827218E-1	2.121820E-10
3.867063E-1	2.171261E-10
3.907631E-1	2.233687E-10
3.947519E-1	2.267626E-10
3.987779E-1	2.340109E-10
4.027620E-1	2.445272E-10
4.067503E-1	2.517752E-10
4.107712E-1	2.620401E-10
4.148309E-1	2.697080E-10
4.188171E-1	2.829476E-10
4.228057E-1	2.864670E-10
4.268321E-1	2.974022E-10
4.308185E-1	3.053631E-10
4.348084E-1	3.148734E-10
4.388606E-1	3.259342E-10
4.428548E-1	3.355710E-10
4.468744E-1	3.470512E-10
4.508648E-1	3.550530E-10
4.548512E-1	3.693408E-10
4.588769E-1	3.791453E-10
4.628634E-1	3.987529E-10
4.669203E-1	4.109032E-10
4.709066E-1	4.203725E-10
4.749269E-1	4.339470E-10
4.789183E-1	4.499522E-10
4.829058E-1	4.673396E-10
4.869295E-1	4.809976E-10
4.909518E-1	4.977578E-10
4.949730E-1	5.126727E-10
4.989608E-1	5.333284E-10
5.029517E-1	5.469035E-10
5.069733E-1	5.690682E-10
5.109633E-1	5.810089E-10
5.150186E-1	6.030890E-10
5.190091E-1	6.212727E-10
5.230280E-1	6.299870E-10
5.270175E-1	6.647204E-10
5.310071E-1	6.820240E-10
5.350271E-1	7.034336E-10
5.390507E-1	7.303324E-10
5.430679E-1	7.610841E-10
5.470587E-1	7.831654E-10
5.510458E-1	8.081361E-10
5.550705E-1	8.375900E-10
5.590594E-1	8.622685E-10
5.630487E-1	8.990956E-10
5.671036E-1	9.236901E-10
5.711264E-1	9.569570E-10
5.751161E-1	9.915654E-10
5.791039E-1	1.026465E-9
5.831265E-1	1.062876E-9
5.871162E-1	1.105444E-9
5.911739E-1	1.136658E-9
5.951588E-1	1.179392E-9
5.991496E-1	1.217018E-9
6.031694E-1	1.266205E-9
6.071604E-1	1.308481E-9
6.111467E-1	1.350545E-9
6.152035E-1	1.398309E-9
6.192235E-1	1.449047E-9
6.232152E-1	1.509045E-9
6.272029E-1	1.547717E-9
6.312260E-1	1.612575E-9
6.352129E-1	1.663019E-9
6.392716E-1	1.717529E-9
6.432589E-1	1.782764E-9
6.472433E-1	1.847996E-9
6.512681E-1	1.915620E-9
6.552557E-1	1.987559E-9
6.592482E-1	2.068842E-9
6.632686E-1	2.131270E-9
6.673267E-1	2.225205E-9
6.713120E-1	2.277241E-9
6.753023E-1	2.353874E-9
6.793205E-1	2.440977E-9
6.833121E-1	2.511493E-9
6.872988E-1	2.597342E-9
6.913555E-1	2.691063E-9
6.953484E-1	2.776834E-9
6.993671E-1	2.858406E-9
7.033594E-1	2.954523E-9
7.073436E-1	3.046482E-9
7.113673E-1	3.147206E-9
7.154220E-1	3.244242E-9
7.194120E-1	3.343414E-9
7.234015E-1	3.447742E-9
7.274261E-1	3.542555E-9
7.314122E-1	3.660077E-9
7.354005E-1	3.769848E-9
7.394550E-1	3.886493E-9
7.434453E-1	4.029031E-9
7.474666E-1	4.149949E-9
7.514556E-1	4.255196E-9
7.554427E-1	4.384449E-9
7.594647E-1	4.523594E-9
7.634549E-1	4.652050E-9
7.675083E-1	4.803928E-9
7.714983E-1	4.935072E-9
7.755202E-1	5.102702E-9
7.795081E-1	5.262079E-9
7.834953E-1	5.384504E-9
7.875202E-1	5.552393E-9
7.915418E-1	5.718518E-9
7.955657E-1	5.885855E-9
7.995520E-1	6.057597E-9
8.035415E-1	6.234194E-9
8.075627E-1	6.415613E-9
8.115491E-1	6.602934E-9
8.156086E-1	6.788588E-9
8.195949E-1	6.974279E-9
8.236203E-1	7.180716E-9
8.276039E-1	7.424674E-9
8.315965E-1	7.671122E-9
8.356184E-1	7.825608E-9
8.396420E-1	8.041208E-9
8.436612E-1	8.283162E-9
8.476537E-1	8.529992E-9
8.516384E-1	8.814851E-9
8.556647E-1	9.083838E-9
8.596521E-1	9.347034E-9
8.636397E-1	9.599720E-9
8.676953E-1	9.868659E-9
8.717170E-1	1.014083E-8
8.757059E-1	1.043848E-8
8.796927E-1	1.069318E-8
8.837166E-1	1.103949E-8
8.877046E-1	1.128130E-8
8.917619E-1	1.166316E-8
8.957484E-1	1.195911E-8
8.997386E-1	1.227816E-8
9.037572E-1	1.265222E-8
9.077501E-1	1.292314E-8
9.117370E-1	1.329531E-8
9.157912E-1	1.377529E-8
9.198160E-1	1.408899E-8
9.238033E-1	1.448090E-8
9.277931E-1	1.490139E-8
9.318155E-1	1.524327E-8
9.358022E-1	1.561313E-8
9.398618E-1	1.596132E-8
9.438478E-1	1.638477E-8
9.478346E-1	1.683628E-8
9.518602E-1	1.718636E-8
9.558455E-1	1.774159E-8
9.598378E-1	1.809241E-8
9.638559E-1	1.863668E-8
9.678796E-1	1.903464E-8
9.719060E-1	1.946374E-8
9.758911E-1	2.002222E-8
9.799151E-1	2.042209E-8
9.839011E-1	2.090542E-8
9.878918E-1	2.138490E-8
9.919469E-1	2.195877E-8
9.959393E-1	2.252659E-8
9.999579E-1	2.308859E-8
