Voltage (V)	Current (A)
-2.545696E-1	-3.785866E-10
-2.505459E-1	-3.644640E-10
-2.465547E-1	-3.450203E-10
-2.425689E-1	-3.341250E-10
-2.385779E-1	-3.118316E-10
-2.345217E-1	-2.998888E-10
-2.304979E-1	-2.835461E-10
-2.265089E-1	-2.750393E-10
-2.225202E-1	-2.545479E-10
-2.184953E-1	-2.418927E-10
-2.145076E-1	-2.225745E-10
-2.104525E-1	-2.167079E-10
-2.064598E-1	-2.073211E-10
-2.024714E-1	-1.957973E-10
-1.984452E-1	-1.862849E-10
-1.944583E-1	-1.764372E-10
-1.904691E-1	-1.724144E-10
-1.864133E-1	-1.629438E-10
-1.824230E-1	-1.516295E-10
-1.783989E-1	-1.369629E-10
-1.744142E-1	-1.385972E-10
-1.704229E-1	-1.251876E-10
-1.663989E-1	-1.266543E-10
-1.624045E-1	-1.139571E-10
-1.583502E-1	-1.118199E-10
-1.543607E-1	-1.113171E-10
-1.503402E-1	-9.820086E-11
-1.463468E-1	-9.493230E-11
-1.423595E-1	-9.019704E-11
-1.383676E-1	-8.655132E-11
-1.343108E-1	-7.708083E-11
-1.302842E-1	-7.603321E-11
-1.262942E-1	-7.154991E-11
-1.223080E-1	-7.150802E-11
-1.182851E-1	-7.046057E-11
-1.142977E-1	-6.455299E-11
-1.102375E-1	-6.304467E-11
-1.062538E-1	-6.040510E-11
-1.022612E-1	-5.927386E-11
-9.823754E-2	-5.579635E-11
-9.424391E-2	-5.357576E-11
-9.025872E-2	-4.988873E-11
-8.619854E-2	-5.189985E-11
-8.220983E-2	-5.169033E-11
-7.818878E-2	-4.829664E-11
-7.419978E-2	-5.009827E-11
-7.020923E-2	-5.160657E-11
-6.618536E-2	-4.993066E-11
-6.219556E-2	-4.737490E-11
-5.813741E-2	-4.431633E-11
-5.415166E-2	-4.419068E-11
-5.015714E-2	-4.703970E-11
-4.614105E-2	-4.184439E-11
-4.214868E-2	-4.419066E-11
-3.816300E-2	-4.444204E-11
-3.410070E-2	-4.113211E-11
-3.007852E-2	-4.695590E-11
-2.608372E-2	-4.033603E-11
-2.209575E-2	-4.029415E-11
-1.807650E-2	-3.912099E-11
-1.408544E-2	-4.109023E-11
-1.002876E-2	-3.618815E-11
-6.037793E-3	-3.870205E-11
-2.046502E-3	-4.071312E-11
1.969069E-3	-8.661322E-12
5.953277E-3	-5.118761E-11
9.948388E-3	-4.058741E-11
1.400267E-2	-4.180246E-11
1.802950E-2	-3.907910E-11
2.201589E-2	-4.058743E-11
2.600303E-2	-3.258496E-11
3.002491E-2	-3.778030E-11
3.401709E-2	-3.807357E-11
3.800179E-2	-3.878585E-11
4.205725E-2	-4.109022E-11
4.605001E-2	-3.773839E-11
5.007039E-2	-4.109021E-11
5.406195E-2	-3.434468E-11
5.804821E-2	-3.476363E-11
6.207085E-2	-3.195648E-11
6.612480E-2	-3.040626E-11
7.011791E-2	-3.170508E-11
7.410355E-2	-3.308771E-11
7.813023E-2	-2.826945E-11
8.211724E-2	-2.546233E-11
8.610725E-2	-2.977779E-11
9.016062E-2	-2.529473E-11
9.414600E-2	-2.638407E-11
9.817185E-2	-2.043457E-11
1.021611E-1	-2.018319E-11
1.061523E-1	-1.343762E-11
1.101725E-1	-1.352148E-11
1.142298E-1	-5.812226E-12
1.182154E-1	-4.010632E-12
1.222060E-1	-2.627981E-12
1.262239E-1	5.919147E-12
1.302161E-1	9.606135E-12
1.342044E-1	1.920073E-11
1.382309E-1	2.200793E-11
1.422489E-1	2.925618E-11
1.462751E-1	3.738444E-11
1.502648E-1	4.831965E-11
1.542525E-1	4.710470E-11
1.582765E-1	5.531657E-11
1.622582E-1	6.817941E-11
1.663201E-1	6.859835E-11
1.703093E-1	8.213119E-11
1.743339E-1	8.791307E-11
1.783215E-1	1.021164E-10
1.823097E-1	1.141412E-10
1.863309E-1	1.265849E-10
1.903546E-1	1.349646E-10
1.943750E-1	1.500476E-10
1.983605E-1	1.601869E-10
2.023472E-1	1.651725E-10
2.063742E-1	1.788732E-10
2.103663E-1	1.909397E-10
2.144224E-1	2.118052E-10
2.184123E-1	2.218606E-10
2.224303E-1	2.388290E-10
2.264221E-1	2.523620E-10
2.304053E-1	2.705037E-10
2.344328E-1	2.847488E-10
2.384226E-1	2.994132E-10
2.424806E-1	3.203622E-10
2.464660E-1	3.342303E-10
2.504542E-1	3.527911E-10
2.544746E-1	3.690057E-10
2.584605E-1	3.953585E-10
2.624520E-1	4.192406E-10
2.665051E-1	4.405667E-10
2.705282E-1	4.540157E-10
2.745169E-1	4.809144E-10
2.785091E-1	5.037907E-10
2.825280E-1	5.260378E-10
2.865211E-1	5.557863E-10
2.905744E-1	5.709944E-10
2.945679E-1	6.065241E-10
2.985517E-1	6.322496E-10
3.025762E-1	6.533658E-10
3.065631E-1	6.861295E-10
3.105532E-1	7.276084E-10
3.146099E-1	7.493530E-10
3.186303E-1	7.739057E-10
3.226211E-1	8.073830E-10
3.266083E-1	8.476039E-10
3.306322E-1	8.881610E-10
3.346177E-1	9.212603E-10
3.386732E-1	9.629061E-10
3.426623E-1	1.007947E-9
3.466536E-1	1.047456E-9
3.506744E-1	1.089396E-9
3.546641E-1	1.139295E-9
3.586521E-1	1.183331E-9
3.626760E-1	1.229544E-9
3.667278E-1	1.276009E-9
3.707198E-1	1.320714E-9
3.747095E-1	1.381842E-9
3.787291E-1	1.433334E-9
3.827229E-1	1.491783E-9
3.867071E-1	1.551990E-9
3.907650E-1	1.605453E-9
3.947541E-1	1.662979E-9
3.987734E-1	1.726913E-9
4.027612E-1	1.795080E-9
4.067491E-1	1.863752E-9
4.107721E-1	1.928191E-9
4.148298E-1	1.999373E-9
4.188193E-1	2.082081E-9
4.228068E-1	2.151756E-9
4.268322E-1	2.235804E-9
4.308197E-1	2.312855E-9
4.348095E-1	2.404736E-9
4.388643E-1	2.481158E-9
4.428530E-1	2.575845E-9
4.468745E-1	2.664629E-9
4.508670E-1	2.767236E-9
4.548514E-1	2.866657E-9
4.588751E-1	2.971906E-9
4.628624E-1	3.084443E-9
4.669194E-1	3.184745E-9
4.709062E-1	3.297327E-9
4.749260E-1	3.403243E-9
4.789189E-1	3.527515E-9
4.829046E-1	3.639753E-9
4.869293E-1	3.783675E-9
4.909500E-1	3.918041E-9
4.949734E-1	4.040759E-9
4.989605E-1	4.182667E-9
5.029518E-1	4.325750E-9
5.069719E-1	4.467529E-9
5.109636E-1	4.614932E-9
5.150153E-1	4.784273E-9
5.190083E-1	4.932809E-9
5.230275E-1	5.088540E-9
5.270166E-1	5.251565E-9
5.310076E-1	5.426450E-9
5.350256E-1	5.584108E-9
5.390496E-1	5.782161E-9
5.430704E-1	5.959264E-9
5.470601E-1	6.142608E-9
5.510477E-1	6.325906E-9
5.550713E-1	6.530203E-9
5.590596E-1	6.722765E-9
5.630486E-1	6.935818E-9
5.671037E-1	7.139735E-9
5.711277E-1	7.355210E-9
5.751141E-1	7.542704E-9
5.791050E-1	7.778172E-9
5.831243E-1	8.030473E-9
5.871147E-1	8.284504E-9
5.911725E-1	8.516623E-9
5.951608E-1	8.771904E-9
5.991516E-1	9.005110E-9
6.031708E-1	9.249456E-9
6.071612E-1	9.532642E-9
6.111456E-1	9.775349E-9
6.152031E-1	1.011012E-8
6.192247E-1	1.039381E-8
6.232139E-1	1.068738E-8
6.272030E-1	1.099354E-8
6.312262E-1	1.131347E-8
6.352147E-1	1.158853E-8
6.392716E-1	1.193486E-8
6.432602E-1	1.228345E-8
6.472469E-1	1.251300E-8
6.512697E-1	1.292079E-8
6.552585E-1	1.327949E-8
6.592483E-1	1.364735E-8
6.632670E-1	1.405228E-8
6.673260E-1	1.449166E-8
6.713125E-1	1.488265E-8
6.753027E-1	1.527685E-8
6.793222E-1	1.570750E-8
6.833124E-1	1.613191E-8
6.872987E-1	1.661595E-8
6.913581E-1	1.708066E-8
6.953478E-1	1.753036E-8
6.993681E-1	1.802035E-8
7.033599E-1	1.853115E-8
7.073452E-1	1.902152E-8
7.113686E-1	1.957698E-8
7.154222E-1	2.005268E-8
7.194150E-1	2.062031E-8
7.234011E-1	2.116905E-8
7.274270E-1	2.170408E-8
7.314120E-1	2.229080E-8
7.354040E-1	2.291170E-8
7.394550E-1	2.354782E-8
7.434477E-1	2.410676E-8
7.474659E-1	2.479067E-8
7.514550E-1	2.540583E-8
7.554445E-1	2.598780E-8
7.594647E-1	2.666661E-8
7.634555E-1	2.735789E-8
7.675095E-1	2.806735E-8
7.715008E-1	2.883374E-8
7.755237E-1	2.953342E-8
7.795113E-1	3.026540E-8
7.834983E-1	3.102001E-8
7.875236E-1	3.178855E-8
7.915407E-1	3.270382E-8
7.955676E-1	3.338375E-8
7.995554E-1	3.420630E-8
8.035444E-1	3.500477E-8
8.075643E-1	3.593805E-8
8.115515E-1	3.679860E-8
8.156098E-1	3.768593E-8
8.195951E-1	3.863742E-8
8.236194E-1	3.954658E-8
8.276088E-1	4.050968E-8
8.316004E-1	4.155324E-8
8.356191E-1	4.239431E-8
8.396430E-1	4.352514E-8
8.436637E-1	4.467060E-8
8.476530E-1	4.570484E-8
8.516398E-1	4.678356E-8
8.556646E-1	4.788269E-8
8.596549E-1	4.886683E-8
8.636410E-1	5.009658E-8
8.676990E-1	5.133218E-8
8.717189E-1	5.243286E-8
8.757073E-1	5.370023E-8
8.796954E-1	5.494237E-8
8.837212E-1	5.620191E-8
8.877071E-1	5.747694E-8
8.917635E-1	5.886433E-8
8.957480E-1	6.022273E-8
8.997410E-1	6.178908E-8
9.037615E-1	6.305032E-8
9.077508E-1	6.457003E-8
9.117405E-1	6.602694E-8
9.157931E-1	6.749011E-8
9.198182E-1	6.910347E-8
9.238032E-1	7.027975E-8
9.277954E-1	7.208823E-8
9.318146E-1	7.374611E-8
9.358068E-1	7.527259E-8
9.398617E-1	7.701237E-8
9.438475E-1	7.874275E-8
9.478395E-1	8.052056E-8
9.518629E-1	8.198266E-8
9.558474E-1	8.407754E-8
9.598389E-1	8.579036E-8
9.638600E-1	8.790829E-8
9.678838E-1	8.948927E-8
9.719066E-1	9.138399E-8
9.758931E-1	9.345339E-8
9.799185E-1	9.522432E-8
9.839047E-1	9.733436E-8
9.878932E-1	9.950482E-8
9.919503E-1	1.015741E-7
9.959425E-1	1.037193E-7
9.999607E-1	1.057850E-7
