Voltage (V)	Current (A)
-3.988561E-1	-3.248638E-10
-3.948653E-1	-3.113707E-10
-3.908803E-1	-3.075153E-10
-3.868557E-1	-2.926810E-10
-3.828007E-1	-2.840067E-10
-3.788084E-1	-2.753324E-10
-3.748216E-1	-2.690885E-10
-3.708290E-1	-2.617134E-10
-3.668090E-1	-2.534161E-10
-3.628161E-1	-2.486391E-10
-3.587623E-1	-2.367380E-10
-3.547703E-1	-2.380371E-10
-3.507489E-1	-2.244181E-10
-3.467614E-1	-2.193057E-10
-3.427686E-1	-2.113019E-10
-3.387464E-1	-2.065246E-10
-3.347242E-1	-1.961742E-10
-3.307025E-1	-1.957134E-10
-3.267111E-1	-1.892599E-10
-3.227235E-1	-1.823037E-10
-3.187014E-1	-1.753475E-10
-3.147141E-1	-1.700257E-10
-3.106557E-1	-1.693133E-10
-3.066664E-1	-1.579151E-10
-3.026734E-1	-1.607646E-10
-2.986503E-1	-1.538504E-10
-2.946629E-1	-1.534313E-10
-2.906733E-1	-1.432485E-10
-2.866506E-1	-1.447571E-10
-2.826262E-1	-1.390999E-10
-2.786062E-1	-1.365018E-10
-2.746122E-1	-1.402732E-10
-2.706231E-1	-1.296713E-10
-2.665994E-1	-1.289590E-10
-2.626137E-1	-1.261932E-10
-2.585538E-1	-1.195304E-10
-2.545687E-1	-1.113170E-10
-2.505448E-1	-1.120294E-10
-2.465533E-1	-1.065818E-10
-2.425670E-1	-1.034389E-10
-2.385774E-1	-1.026427E-10
-2.345195E-1	-9.975130E-11
-2.304957E-1	-9.975131E-11
-2.265084E-1	-9.618939E-11
-2.225168E-1	-9.103514E-11
-2.184952E-1	-9.333987E-11
-2.145040E-1	-8.940082E-11
-2.104490E-1	-8.487512E-11
-2.064568E-1	-8.047511E-11
-2.024689E-1	-8.215131E-11
-1.984420E-1	-8.185798E-11
-1.944565E-1	-8.076845E-11
-1.904677E-1	-8.169034E-11
-1.864105E-1	-8.055893E-11
-1.824216E-1	-7.234598E-11
-1.783989E-1	-7.439897E-11
-1.744124E-1	-6.899416E-11
-1.704209E-1	-6.916175E-11
-1.663962E-1	-6.790481E-11
-1.624027E-1	-7.146612E-11
-1.583477E-1	-6.425972E-11
-1.543583E-1	-6.296089E-11
-1.503388E-1	-6.748584E-11
-1.463467E-1	-6.057272E-11
-1.423585E-1	-6.270950E-11
-1.383629E-1	-6.082411E-11
-1.343087E-1	-5.709519E-11
-1.302833E-1	-4.875755E-11
-1.262917E-1	-5.818455E-11
-1.223060E-1	-5.495841E-11
-1.182831E-1	-5.688571E-11
-1.142944E-1	-5.655053E-11
-1.102343E-1	-5.194178E-11
-1.062503E-1	-5.298923E-11
-1.022608E-1	-4.976312E-11
-9.823591E-2	-4.641128E-11
-9.424159E-2	-4.909276E-11
-9.025735E-2	-4.804528E-11
-8.619814E-2	-4.724923E-11
-8.220809E-2	-4.662078E-11
-7.818720E-2	-4.879944E-11
-7.419784E-2	-4.523813E-11
-7.020804E-2	-4.624369E-11
-6.618436E-2	-4.347843E-11
-6.219340E-2	-4.712353E-11
-5.813555E-2	-4.284996E-11
-5.414943E-2	-4.092268E-11
-5.015577E-2	-4.431642E-11
-4.613790E-2	-4.406501E-11
-4.214628E-2	-4.092267E-11
-3.816207E-2	-4.486109E-11
-3.410064E-2	-4.553143E-11
-3.007868E-2	-4.083891E-11
-2.608480E-2	-4.167687E-11
-2.209689E-2	-4.104836E-11
-1.807605E-2	-4.184441E-11
-1.408510E-2	-3.857638E-11
-1.002848E-2	-4.431641E-11
-6.037367E-3	-3.807363E-11
-2.046162E-3	-4.289188E-11
1.970737E-3	-1.004413E-11
5.955616E-3	-4.016852E-11
9.948275E-3	-4.507057E-11
1.400398E-2	-4.050371E-11
1.803038E-2	-4.046182E-11
2.201677E-2	-4.548953E-11
2.600332E-2	-3.916297E-11
3.002644E-2	-3.715190E-11
3.401870E-2	-3.870210E-11
3.800375E-2	-4.109026E-11
4.205996E-2	-3.979143E-11
4.605194E-2	-4.905084E-11
5.007137E-2	-3.995905E-11
5.406138E-2	-4.184442E-11
5.804808E-2	-3.886970E-11
6.207140E-2	-4.037801E-11
6.612560E-2	-2.718022E-11
7.011882E-2	-3.400957E-11
7.410428E-2	-3.430285E-11
7.813020E-2	-3.325539E-11
8.211838E-2	-3.748705E-11
8.610794E-2	-3.832501E-11
9.016275E-2	-3.392574E-11
9.414729E-2	-3.199848E-11
9.817363E-2	-3.447043E-11
1.021629E-1	-3.002928E-11
1.061525E-1	-3.136999E-11
1.101742E-1	-2.671932E-11
1.142305E-1	-2.885615E-11
1.182156E-1	-2.818582E-11
1.222058E-1	-2.378655E-11
1.262259E-1	-2.856286E-11
1.302170E-1	-2.227817E-11
1.342047E-1	-2.257149E-11
1.382321E-1	-1.758568E-11
1.422498E-1	-1.825600E-11
1.462752E-1	-1.297690E-11
1.502654E-1	-1.234843E-11
1.542527E-1	-1.025356E-11
1.582767E-1	-1.050489E-11
1.622605E-1	-1.272550E-11
1.663208E-1	-1.222272E-11
1.703098E-1	-9.247998E-12
1.743347E-1	-2.376745E-12
1.783230E-1	-3.382329E-12
1.823092E-1	-5.728591E-12
1.863309E-1	-2.711942E-12
1.903561E-1	2.273917E-12
1.943755E-1	4.326900E-12
1.983617E-1	4.033600E-12
2.023495E-1	5.709461E-12
2.063746E-1	-5.332818E-13
2.103660E-1	9.857309E-12
2.144207E-1	1.094671E-11
2.184127E-1	1.501083E-11
2.224306E-1	1.316729E-11
2.264220E-1	1.991284E-11
2.304043E-1	1.827884E-11
2.344364E-1	2.079269E-11
2.384211E-1	2.577850E-11
2.424803E-1	2.540144E-11
2.464672E-1	2.942358E-11
2.504535E-1	2.967492E-11
2.544744E-1	3.654618E-11
2.584622E-1	3.541498E-11
2.624533E-1	4.111306E-11
2.665057E-1	4.182535E-11
2.705312E-1	4.480015E-11
2.745183E-1	5.414327E-11
2.785093E-1	5.435277E-11
2.825297E-1	5.762084E-11
2.865212E-1	5.276073E-11
2.905759E-1	5.950621E-11
2.945681E-1	6.625175E-11
2.985503E-1	7.102795E-11
3.025769E-1	7.362569E-11
3.065643E-1	8.598545E-11
3.105545E-1	8.192147E-11
3.146130E-1	9.134846E-11
3.186316E-1	1.019905E-10
3.226219E-1	9.889017E-11
3.266085E-1	1.060964E-10
3.306331E-1	1.018230E-10
3.346181E-1	1.120041E-10
3.386749E-1	1.166126E-10
3.426634E-1	1.252018E-10
3.466552E-1	1.294753E-10
3.506742E-1	1.402431E-10
3.546652E-1	1.402431E-10
3.586518E-1	1.480779E-10
3.626767E-1	1.532316E-10
3.667308E-1	1.528964E-10
3.707185E-1	1.630354E-10
3.747100E-1	1.662616E-10
3.787316E-1	1.731749E-10
3.827207E-1	1.852829E-10
3.867075E-1	1.966373E-10
3.907640E-1	1.967633E-10
3.947532E-1	2.080338E-10
3.987764E-1	2.084945E-10
4.027618E-1	2.172932E-10
4.067513E-1	2.293180E-10
4.107730E-1	2.298207E-10
4.148299E-1	2.425575E-10
4.188178E-1	2.541630E-10
4.228061E-1	2.581432E-10
4.268309E-1	2.699585E-10
4.308196E-1	2.788828E-10
4.348096E-1	2.867176E-10
4.388630E-1	2.968150E-10
4.428527E-1	3.081272E-10
4.468746E-1	3.192722E-10
4.508678E-1	3.334338E-10
4.548519E-1	3.417291E-10
4.588761E-1	3.597032E-10
4.628631E-1	3.682504E-10
4.669213E-1	3.861829E-10
4.709068E-1	3.960708E-10
4.749284E-1	4.138359E-10
4.789180E-1	4.312232E-10
4.829067E-1	4.442953E-10
4.869307E-1	4.642384E-10
4.909522E-1	4.800758E-10
4.949745E-1	5.006896E-10
4.989611E-1	5.202557E-10
5.029520E-1	5.357158E-10
5.069719E-1	5.578377E-10
5.109636E-1	5.858681E-10
5.150176E-1	6.069005E-10
5.190074E-1	6.262563E-10
5.230288E-1	6.540349E-10
5.270180E-1	6.762832E-10
5.310062E-1	7.079157E-10
5.350254E-1	7.294502E-10
5.390502E-1	7.604558E-10
5.430700E-1	7.866415E-10
5.470606E-1	8.200344E-10
5.510475E-1	8.545151E-10
5.550721E-1	8.885372E-10
5.590604E-1	9.094432E-10
5.630477E-1	9.429191E-10
5.671050E-1	9.926114E-10
5.711281E-1	1.017832E-9
5.751142E-1	1.066393E-9
5.791059E-1	1.107873E-9
5.831237E-1	1.146584E-9
5.871127E-1	1.187392E-9
5.911736E-1	1.253676E-9
5.951588E-1	1.294567E-9
5.991504E-1	1.340697E-9
6.031691E-1	1.399898E-9
6.071579E-1	1.446907E-9
6.111453E-1	1.496515E-9
6.152048E-1	1.543189E-9
6.192255E-1	1.623340E-9
6.232139E-1	1.686940E-9
6.272009E-1	1.751336E-9
6.312249E-1	1.791223E-9
6.352112E-1	1.881931E-9
6.392711E-1	1.949598E-9
6.432592E-1	2.025474E-9
6.472455E-1	2.087105E-9
6.512699E-1	2.140482E-9
6.552560E-1	2.239025E-9
6.592453E-1	2.316030E-9
6.632659E-1	2.416001E-9
6.673244E-1	2.506251E-9
6.713102E-1	2.566122E-9
6.753030E-1	2.630814E-9
6.793224E-1	2.751522E-9
6.833118E-1	2.831711E-9
6.872976E-1	2.927322E-9
6.913570E-1	3.019162E-9
6.953492E-1	3.116285E-9
6.993702E-1	3.222284E-9
7.033587E-1	3.331093E-9
7.073463E-1	3.439693E-9
7.113671E-1	3.551684E-9
7.154219E-1	3.661037E-9
7.194132E-1	3.786814E-9
7.233997E-1	3.903077E-9
7.274245E-1	4.030111E-9
7.314104E-1	4.129535E-9
7.354018E-1	4.249908E-9
7.394546E-1	4.381087E-9
7.434469E-1	4.500081E-9
7.474646E-1	4.638511E-9
7.514555E-1	4.776521E-9
7.554446E-1	4.918098E-9
7.594658E-1	5.068846E-9
7.634538E-1	5.192477E-9
7.675093E-1	5.346499E-9
7.714993E-1	5.500514E-9
7.755234E-1	5.673514E-9
7.795103E-1	5.829496E-9
7.834948E-1	5.998085E-9
7.875221E-1	6.166399E-9
7.915414E-1	6.348231E-9
7.955655E-1	6.533585E-9
7.995532E-1	6.707087E-9
8.035429E-1	6.904842E-9
8.075647E-1	7.067950E-9
8.115515E-1	7.301530E-9
8.156073E-1	7.473514E-9
8.195957E-1	7.657118E-9
8.236182E-1	7.883406E-9
8.276045E-1	8.125322E-9
8.315988E-1	8.329375E-9
8.356192E-1	8.577239E-9
8.396429E-1	8.811319E-9
8.436633E-1	9.087761E-9
8.476514E-1	9.360550E-9
8.516392E-1	9.509923E-9
8.556656E-1	9.817875E-9
8.596525E-1	1.012275E-8
8.636392E-1	1.037553E-8
8.676986E-1	1.067858E-8
8.717183E-1	1.096457E-8
8.757076E-1	1.126476E-8
8.796936E-1	1.153923E-8
8.837177E-1	1.186950E-8
8.877050E-1	1.217846E-8
8.917586E-1	1.248515E-8
8.957469E-1	1.280443E-8
8.997390E-1	1.311191E-8
9.037599E-1	1.347605E-8
9.077491E-1	1.387063E-8
9.117402E-1	1.416753E-8
9.157926E-1	1.453011E-8
9.198183E-1	1.496083E-8
9.238023E-1	1.534736E-8
9.277940E-1	1.564932E-8
9.318119E-1	1.616042E-8
9.358014E-1	1.653741E-8
9.398578E-1	1.697785E-8
9.438469E-1	1.732267E-8
9.478343E-1	1.773239E-8
9.518591E-1	1.815571E-8
9.558470E-1	1.853302E-8
9.598372E-1	1.897214E-8
9.638577E-1	1.946122E-8
9.678819E-1	1.991364E-8
9.719039E-1	2.044339E-8
9.758909E-1	2.098381E-8
9.799147E-1	2.147916E-8
9.839023E-1	2.200412E-8
9.878930E-1	2.246235E-8
9.919468E-1	2.298351E-8
9.959374E-1	2.356939E-8
9.999571E-1	2.410187E-8
