Voltage (V)	Current (A)
-1.744123E-1	-7.113095E-11
-1.704224E-1	-7.092146E-11
-1.663979E-1	-6.744395E-11
-1.624046E-1	-6.920365E-11
-1.583491E-1	-6.203914E-11
-1.543601E-1	-6.505578E-11
-1.503386E-1	-6.593563E-11
-1.463476E-1	-5.952527E-11
-1.423602E-1	-6.157828E-11
-1.383642E-1	-5.755608E-11
-1.343090E-1	-6.677359E-11
-1.302844E-1	-5.432998E-11
-1.262935E-1	-5.701142E-11
-1.223066E-1	-5.349200E-11
-1.182841E-1	-5.655056E-11
-1.142965E-1	-5.399479E-11
-1.102367E-1	-5.173230E-11
-1.062520E-1	-4.662078E-11
-1.022594E-1	-4.741683E-11
-9.823839E-2	-5.462324E-11
-9.424278E-2	-4.926037E-11
-9.025784E-2	-4.959553E-11
-8.619817E-2	-4.410693E-11
-8.220784E-2	-4.670457E-11
-7.818776E-2	-3.455422E-11
-7.419840E-2	-4.615990E-11
-7.020826E-2	-4.750064E-11
-6.618448E-2	-4.586663E-11
-6.219374E-2	-4.536383E-11
-5.813542E-2	-4.339466E-11
-5.414973E-2	-4.498678E-11
-5.015747E-2	-4.176064E-11
-4.613866E-2	-4.486106E-11
-4.214660E-2	-4.029422E-11
-3.816178E-2	-4.331090E-11
-3.410014E-2	-3.941436E-11
-3.007661E-2	-4.230530E-11
-2.608330E-2	-4.046183E-11
-2.209545E-2	-4.217962E-11
-1.807661E-2	-4.448401E-11
-1.408575E-2	-3.937248E-11
-1.002924E-2	-4.414881E-11
-6.037701E-3	-3.962385E-11
-2.044739E-3	-4.410692E-11
1.971076E-3	-5.016300E-12
5.954777E-3	-4.289188E-11
9.948858E-3	-4.326898E-11
1.400439E-2	-3.920489E-11
1.803014E-2	-4.544762E-11
2.201693E-2	-4.167684E-11
2.600473E-2	-4.234722E-11
3.002681E-2	-3.715186E-11
3.401868E-2	-4.008474E-11
3.800333E-2	-3.970764E-11
4.205937E-2	-4.247289E-11
4.605294E-2	-3.790605E-11
5.007333E-2	-3.907917E-11
5.406348E-2	-3.782223E-11
5.804858E-2	-3.677482E-11
6.207000E-2	-4.607612E-11
6.612515E-2	-3.794795E-11
7.011968E-2	-3.694240E-11
7.410432E-2	-3.514079E-11
7.813121E-2	-3.740331E-11
8.211959E-2	-2.898183E-11
8.610857E-2	-3.467992E-11
9.016322E-2	-3.400955E-11
9.414753E-2	-3.501511E-11
9.817320E-2	-3.564361E-11
1.021624E-1	-2.977792E-11
1.061524E-1	-3.543411E-11
1.101744E-1	-2.864663E-11
1.142308E-1	-3.103485E-11
1.182157E-1	-1.771133E-11
1.222068E-1	-2.512725E-11
1.262257E-1	-1.989001E-11
1.302162E-1	-2.181735E-11
1.342069E-1	-1.972244E-11
1.382314E-1	-1.917779E-11
1.422503E-1	-1.829796E-11
1.462751E-1	-1.578406E-11
1.502666E-1	-1.385676E-11
1.542527E-1	-1.247418E-11
1.582791E-1	-1.239028E-11
1.622616E-1	-9.164218E-12
1.663230E-1	-3.885059E-12
1.703120E-1	-7.278837E-12
1.743357E-1	-1.077950E-12
1.783234E-1	-8.577673E-12
1.823120E-1	-2.400233E-13
1.863318E-1	-2.753811E-12
1.903579E-1	3.195604E-12
1.943769E-1	-2.399886E-13
1.983635E-1	8.935679E-12
2.023504E-1	4.368721E-12
2.063774E-1	9.857400E-12
2.103679E-1	1.073713E-11
2.144216E-1	1.107239E-11
2.184127E-1	1.241311E-11
2.224316E-1	8.097599E-12
2.264231E-1	1.689614E-11
2.304056E-1	2.292945E-11
2.344348E-1	2.623935E-11
2.384220E-1	2.372549E-11
2.424795E-1	3.570825E-11
2.464683E-1	3.017767E-11
2.504540E-1	3.449319E-11
2.544740E-1	3.453507E-11
2.584625E-1	3.524735E-11
2.624536E-1	4.417162E-11
2.665063E-1	4.257948E-11
2.705310E-1	4.626646E-11
2.745181E-1	5.204825E-11
2.785110E-1	5.560959E-11
2.825296E-1	5.971562E-11
2.865208E-1	5.891955E-11
2.905769E-1	6.696395E-11
2.945684E-1	6.813715E-11
2.985523E-1	7.262019E-11
3.025770E-1	7.379329E-11
3.065668E-1	8.066460E-11
3.105554E-1	8.497995E-11
3.146130E-1	9.222821E-11
3.186324E-1	9.830338E-11
3.226220E-1	1.033312E-10
3.266093E-1	1.055098E-10
3.306343E-1	1.114594E-10
3.346200E-1	1.145179E-10
3.386751E-1	1.218081E-10
3.426637E-1	1.266262E-10
3.466567E-1	1.292658E-10
3.506762E-1	1.352150E-10
3.546662E-1	1.415000E-10
3.586516E-1	1.481197E-10
3.626775E-1	1.542788E-10
3.667298E-1	1.587200E-10
3.707173E-1	1.676440E-10
3.747095E-1	1.726298E-10
3.787305E-1	1.751857E-10
3.827217E-1	1.745152E-10
3.867068E-1	1.927409E-10
3.907639E-1	2.025030E-10
3.947525E-1	2.087877E-10
3.987785E-1	2.139412E-10
4.027629E-1	2.300719E-10
4.067498E-1	2.307422E-10
4.107714E-1	2.379905E-10
4.148308E-1	2.476269E-10
4.188172E-1	2.496797E-10
4.228073E-1	2.606991E-10
4.268315E-1	2.681146E-10
4.308191E-1	2.795111E-10
4.348096E-1	2.907820E-10
4.388629E-1	2.999150E-10
4.428543E-1	3.087558E-10
4.468740E-1	3.242576E-10
4.508669E-1	3.301656E-10
4.548533E-1	3.453744E-10
4.588763E-1	3.576086E-10
4.628632E-1	3.656943E-10
4.669185E-1	3.809868E-10
4.709063E-1	3.960284E-10
4.749267E-1	4.148825E-10
4.789164E-1	4.250215E-10
4.829066E-1	4.406500E-10
4.869300E-1	4.543500E-10
4.909505E-1	4.746286E-10
4.949750E-1	4.944881E-10
4.989615E-1	5.126722E-10
5.029523E-1	5.340816E-10
5.069731E-1	5.440112E-10
5.109629E-1	5.674740E-10
5.150187E-1	5.927387E-10
5.190074E-1	6.078207E-10
5.230294E-1	6.332534E-10
5.270165E-1	6.549563E-10
5.310076E-1	6.747332E-10
5.350271E-1	7.049825E-10
5.390494E-1	7.339752E-10
5.430707E-1	7.509863E-10
5.470591E-1	7.878977E-10
5.510475E-1	8.089727E-10
5.550709E-1	8.352006E-10
5.590593E-1	8.702684E-10
5.630493E-1	9.122088E-10
5.671010E-1	9.372205E-10
5.711274E-1	9.713259E-10
5.751120E-1	1.009284E-9
5.791059E-1	1.034215E-9
5.831241E-1	1.073933E-9
5.871153E-1	1.119100E-9
5.911723E-1	1.172142E-9
5.951578E-1	1.208425E-9
5.991497E-1	1.252922E-9
6.031685E-1	1.284218E-9
6.071599E-1	1.355236E-9
6.111456E-1	1.395122E-9
6.152028E-1	1.460901E-9
6.192242E-1	1.506487E-9
6.232157E-1	1.572559E-9
6.272011E-1	1.621493E-9
6.312230E-1	1.691966E-9
6.352111E-1	1.733738E-9
6.392710E-1	1.813638E-9
6.432592E-1	1.885409E-9
6.472453E-1	1.961454E-9
6.512694E-1	2.028114E-9
6.552566E-1	2.114002E-9
6.592470E-1	2.161850E-9
6.632689E-1	2.231402E-9
6.673245E-1	2.338490E-9
6.713113E-1	2.420609E-9
6.753003E-1	2.503023E-9
6.793196E-1	2.576720E-9
6.833100E-1	2.642793E-9
6.872987E-1	2.772595E-9
6.913562E-1	2.841598E-9
6.953476E-1	2.942825E-9
6.993651E-1	3.034076E-9
7.033570E-1	3.125875E-9
7.073445E-1	3.234558E-9
7.113678E-1	3.335279E-9
7.154203E-1	3.440357E-9
7.194120E-1	3.558091E-9
7.233999E-1	3.667697E-9
7.274264E-1	3.766369E-9
7.314099E-1	3.881499E-9
7.354010E-1	3.981593E-9
7.394558E-1	4.120822E-9
7.434456E-1	4.235325E-9
7.474644E-1	4.367973E-9
7.514549E-1	4.514701E-9
7.554420E-1	4.647851E-9
7.594628E-1	4.762609E-9
7.634541E-1	4.918680E-9
7.675089E-1	5.074666E-9
7.714989E-1	5.209995E-9
7.755212E-1	5.386803E-9
7.795097E-1	5.538976E-9
7.834967E-1	5.706610E-9
7.875209E-1	5.858949E-9
7.915421E-1	6.045314E-9
7.955676E-1	6.201380E-9
7.995524E-1	6.389333E-9
8.035431E-1	6.562244E-9
8.075637E-1	6.734148E-9
8.115500E-1	6.933795E-9
8.156075E-1	7.121618E-9
8.195953E-1	7.314517E-9
8.236182E-1	7.551533E-9
8.276041E-1	7.770908E-9
8.315955E-1	7.968622E-9
8.356165E-1	8.239995E-9
8.396391E-1	8.453582E-9
8.436612E-1	8.690900E-9
8.476512E-1	8.931356E-9
8.516391E-1	9.223296E-9
8.556639E-1	9.451346E-9
8.596517E-1	9.677214E-9
8.636388E-1	9.896127E-9
8.676974E-1	1.023102E-8
8.717155E-1	1.051550E-8
8.757085E-1	1.082870E-8
8.796915E-1	1.111342E-8
8.837207E-1	1.141790E-8
8.877043E-1	1.171881E-8
8.917588E-1	1.205277E-8
8.957469E-1	1.231338E-8
8.997374E-1	1.273462E-8
9.037576E-1	1.310073E-8
9.077480E-1	1.340063E-8
9.117354E-1	1.371451E-8
9.157902E-1	1.410161E-8
9.198148E-1	1.443482E-8
9.238021E-1	1.480302E-8
9.277938E-1	1.518598E-8
9.318129E-1	1.559218E-8
9.358013E-1	1.596065E-8
9.398560E-1	1.633437E-8
9.438452E-1	1.679253E-8
9.478353E-1	1.721391E-8
9.518599E-1	1.758890E-8
9.558464E-1	1.800700E-8
9.598379E-1	1.844117E-8
9.638559E-1	1.888490E-8
9.678815E-1	1.930203E-8
9.719033E-1	1.983708E-8
9.758893E-1	2.030009E-8
9.799122E-1	2.072312E-8
9.839034E-1	2.126527E-8
9.878915E-1	2.171817E-8
9.919472E-1	2.230728E-8
9.959379E-1	2.277809E-8
9.999580E-1	2.331055E-8
