Voltage (V)	Current (A)
2.304057E-1	1.241305E-11
2.264230E-1	5.541879E-12
2.224325E-1	5.332415E-12
2.184117E-1	2.106267E-12
2.144212E-1	1.645371E-12
2.103691E-1	-2.795771E-12
2.063768E-1	-4.010750E-12
2.023510E-1	-6.315164E-12
1.983636E-1	-8.996616E-12
1.943764E-1	-7.823533E-12
1.903566E-1	-1.042114E-11
1.863322E-1	-1.327017E-11
1.823122E-1	-1.507180E-11
1.783240E-1	-1.121720E-11
1.743359E-1	-1.783708E-11
1.703110E-1	-1.934541E-11
1.663222E-1	-2.391222E-11
1.623311E-1	-3.124430E-11
1.582794E-1	-2.278095E-11
1.542536E-1	-2.567198E-11
1.502668E-1	-2.650988E-11
1.462773E-1	-2.688693E-11
1.422527E-1	-1.863311E-11
1.382659E-1	-3.342301E-11
1.342069E-1	-3.015493E-11
1.302175E-1	-3.442856E-11
1.262285E-1	-3.174708E-11
1.222075E-1	-3.380005E-11
1.182180E-1	-3.773847E-11
1.142323E-1	-3.845072E-11
1.101739E-1	-3.991716E-11
1.061535E-1	-3.698429E-11
1.021626E-1	-4.041993E-11
9.817386E-2	-4.423261E-11
9.414796E-2	-4.502866E-11
9.016334E-2	-4.842240E-11
8.610930E-2	-4.519626E-11
8.211881E-2	-5.022399E-11
7.813202E-2	-4.657888E-11
7.410488E-2	-4.909274E-11
7.012070E-2	-4.909273E-11
6.612634E-2	-4.842238E-11
6.210683E-2	-4.289186E-11
5.805099E-2	-4.528002E-11
5.406448E-2	-4.817098E-11
5.007395E-2	-5.127140E-11
4.605250E-2	-5.177421E-11
4.205919E-2	-4.838048E-11
3.807447E-2	-5.110383E-11
3.401862E-2	-4.536383E-11
3.002678E-2	-5.060107E-11
2.600440E-2	-5.357580E-11
2.201768E-2	-5.286354E-11
1.803097E-2	-4.477728E-11
1.400482E-2	-4.938602E-11
9.949280E-3	-5.135523E-11
5.955193E-3	-4.779393E-11
1.971408E-3	-5.906441E-11
-2.045576E-3	-8.474940E-11
-6.037191E-3	-5.005642E-11
-1.002823E-2	-5.018208E-11
-1.408532E-2	-4.993073E-11
-1.807554E-2	-4.867375E-11
-2.209527E-2	-5.068488E-11
-2.608247E-2	-5.148091E-11
-3.007610E-2	-4.888326E-11
-3.409981E-2	-5.240266E-11
-3.809376E-2	-4.959552E-11
-4.214485E-2	-5.533550E-11
-4.613846E-2	-5.072676E-11
-5.015653E-2	-5.261216E-11
-5.414997E-2	-4.976312E-11
-5.813495E-2	-5.441375E-11
-6.212444E-2	-5.060107E-11
-6.618330E-2	-5.474894E-11
-7.020769E-2	-5.676003E-11
-7.419636E-2	-5.558689E-11
-7.818711E-2	-5.956718E-11
-8.220606E-2	-5.948338E-11
-8.619701E-2	-6.136878E-11
-9.025688E-2	-5.412045E-11
-9.424050E-2	-6.472059E-11
-9.823617E-2	-6.178775E-11
-1.022589E-1	-5.743039E-11
-1.062513E-1	-5.998615E-11
-1.102357E-1	-6.400833E-11
-1.142956E-1	-6.534906E-11
-1.182838E-1	-6.731826E-11
-1.223060E-1	-6.254192E-11
-1.262925E-1	-6.614512E-11
-1.302827E-1	-6.681548E-11
-1.343091E-1	-6.568424E-11
-1.382975E-1	-6.970642E-11
-1.423593E-1	-6.865898E-11
-1.463469E-1	-7.033489E-11
-1.503382E-1	-7.427328E-11
-1.543592E-1	-7.326773E-11
-1.583483E-1	-8.215131E-11
-1.623354E-1	-7.724844E-11
-1.663955E-1	-7.724844E-11
-1.704196E-1	-8.060083E-11
-1.744129E-1	-7.997225E-11
-1.783982E-1	-7.448277E-11
-1.824199E-1	-8.202559E-11
-1.864094E-1	-8.659320E-11
-1.904667E-1	-9.392656E-11
-1.944568E-1	-9.585417E-11
-1.984430E-1	-8.990370E-11
-2.024678E-1	-9.346560E-11
-2.064570E-1	-9.300465E-11
-2.104497E-1	-9.799132E-11
-2.145058E-1	-9.736274E-11
-2.184947E-1	-1.007570E-10
-2.225170E-1	-1.033551E-10
-2.265077E-1	-1.071265E-10
-2.304941E-1	-1.119875E-10
-2.345200E-1	-1.119875E-10
-2.385097E-1	-1.161360E-10
-2.425672E-1	-1.176028E-10
-2.465534E-1	-1.193208E-10
-2.505439E-1	-1.206618E-10
-2.545680E-1	-1.273247E-10
-2.585539E-1	-1.277437E-10
-2.625464E-1	-1.335265E-10
-2.665990E-1	-1.372980E-10
-2.706231E-1	-1.343228E-10
-2.746116E-1	-1.428294E-10
-2.786049E-1	-1.445057E-10
-2.826269E-1	-1.521323E-10
-2.866155E-1	-1.563648E-10
-2.906730E-1	-1.569933E-10
-2.946610E-1	-1.606391E-10
-2.986518E-1	-1.662123E-10
-3.026733E-1	-1.644523E-10
-3.066681E-1	-1.725818E-10
-3.106552E-1	-1.759761E-10
-3.147138E-1	-1.757247E-10
-3.187017E-1	-1.926961E-10
-3.227240E-1	-1.918581E-10
-3.267115E-1	-1.978505E-10
-3.307034E-1	-2.042618E-10
-3.347244E-1	-2.099608E-10
-3.387466E-1	-2.074885E-10
-3.427704E-1	-2.191800E-10
-3.467608E-1	-2.268487E-10
-3.507493E-1	-2.336371E-10
-3.547728E-1	-2.472562E-10
-3.587621E-1	-2.535418E-10
-3.627501E-1	-2.602465E-10
-3.668083E-1	-2.663229E-10
-3.708293E-1	-2.768828E-10
-3.748212E-1	-2.816181E-10
-3.788081E-1	-2.899573E-10
-3.828018E-1	-2.936447E-10
-3.868228E-1	-3.125857E-10
-3.908783E-1	-3.220144E-10
-3.948660E-1	-3.288866E-10
-3.988568E-1	-3.457742E-10
-4.028765E-1	-3.523953E-10
-4.068657E-1	-3.609017E-10
-4.108579E-1	-3.658047E-10
-4.149130E-1	-3.807230E-10
-4.189056E-1	-3.912830E-10
-4.229254E-1	-4.024296E-10
-4.269169E-1	-4.117323E-10
-4.309054E-1	-4.268182E-10
-4.349286E-1	-4.393060E-10
-4.389509E-1	-4.508713E-10
-4.429772E-1	-4.724527E-10
-4.469647E-1	-4.794922E-10
-4.509567E-1	-4.888792E-10
-4.549776E-1	-5.042161E-10
-4.589664E-1	-5.257972E-10
-4.629526E-1	-5.361480E-10
-4.670097E-1	-5.563454E-10
-4.710341E-1	-5.729398E-10
-4.750231E-1	-5.883609E-10
-4.790097E-1	-6.084754E-10
-4.829989E-1	-6.206695E-10
-4.870261E-1	-6.413289E-10
-4.910797E-1	-6.564568E-10
-4.950715E-1	-6.738047E-10
-4.990604E-1	-6.918240E-10
-5.030837E-1	-7.117709E-10
-5.070701E-1	-7.268558E-10
-5.110615E-1	-7.545130E-10
-5.151174E-1	-7.769328E-10
-5.191067E-1	-7.877018E-10
-5.231327E-1	-8.200107E-10
-5.271192E-1	-8.417584E-10
-5.311080E-1	-8.678241E-10
-5.351291E-1	-8.886092E-10
-5.391522E-1	-9.193248E-10
-5.431748E-1	-9.400263E-10
-5.471655E-1	-9.648341E-10
-5.511537E-1	-9.930357E-10
-5.551792E-1	-1.025637E-9
-5.591668E-1	-1.053839E-9
-5.631567E-1	-1.082461E-9
-5.672119E-1	-1.113387E-9
-5.712026E-1	-1.146071E-9
-5.752268E-1	-1.176788E-9
-5.792137E-1	-1.211443E-9
-5.832058E-1	-1.251169E-9
-5.872272E-1	-1.277150E-9
-5.912857E-1	-1.313859E-9
-5.952728E-1	-1.350400E-9
-5.992622E-1	-1.388407E-9
-6.032852E-1	-1.442338E-9
-6.072764E-1	-1.477120E-9
-6.112604E-1	-1.520196E-9
-6.153188E-1	-1.554685E-9
-6.193059E-1	-1.601911E-9
-6.233321E-1	-1.644569E-9
-6.273198E-1	-1.696197E-9
-6.313096E-1	-1.741120E-9
-6.353332E-1	-1.799115E-9
-6.393537E-1	-1.843618E-9
-6.433784E-1	-1.896250E-9
-6.473657E-1	-1.956888E-9
-6.513578E-1	-2.006295E-9
-6.553804E-1	-2.067766E-9
-6.593708E-1	-2.116671E-9
-6.633575E-1	-2.182840E-9
-6.674151E-1	-2.246491E-9
-6.714016E-1	-2.310816E-9
-6.754282E-1	-2.380837E-9
-6.794137E-1	-2.444448E-9
-6.834031E-1	-2.515017E-9
-6.874279E-1	-2.579757E-9
-6.914832E-1	-2.659672E-9
-6.954749E-1	-2.733217E-9
-6.994630E-1	-2.808014E-9
-7.034859E-1	-2.886250E-9
-7.074737E-1	-2.970313E-9
-7.114666E-1	-3.057767E-9
-7.155203E-1	-3.147276E-9
-7.195109E-1	-3.229620E-9
-7.235335E-1	-3.309783E-9
-7.275239E-1	-3.402769E-9
-7.315109E-1	-3.499778E-9
-7.355356E-1	-3.601270E-9
-7.395596E-1	-3.682401E-9
-7.435791E-1	-3.783265E-9
-7.475699E-1	-3.880316E-9
-7.515569E-1	-3.996016E-9
-7.555795E-1	-4.100236E-9
-7.595669E-1	-4.207088E-9
-7.635612E-1	-4.318554E-9
-7.676149E-1	-4.434423E-9
-7.716044E-1	-4.552928E-9
-7.756248E-1	-4.664817E-9
-7.796152E-1	-4.793377E-9
-7.836030E-1	-4.903336E-9
-7.876288E-1	-5.032111E-9
-7.916873E-1	-5.157782E-9
-7.956726E-1	-5.290870E-9
-7.996647E-1	-5.428613E-9
-8.036517E-1	-5.564092E-9
-8.076741E-1	-5.710298E-9
-8.116609E-1	-5.837983E-9
-8.157191E-1	-5.984984E-9
-8.197069E-1	-6.139821E-9
-8.237299E-1	-6.291520E-9
-8.277192E-1	-6.437433E-9
-8.317109E-1	-6.601445E-9
-8.357304E-1	-6.747896E-9
-8.397554E-1	-6.925244E-9
-8.437757E-1	-7.103295E-9
-8.477650E-1	-7.277321E-9
-8.517576E-1	-7.439293E-9
-8.557774E-1	-7.625129E-9
-8.597697E-1	-7.824058E-9
-8.637568E-1	-8.007353E-9
-8.678154E-1	-8.196666E-9
-8.718049E-1	-8.393292E-9
-8.758268E-1	-8.599970E-9
-8.798134E-1	-8.807143E-9
-8.838041E-1	-9.012346E-9
-8.878243E-1	-9.225481E-9
-8.918487E-1	-9.443224E-9
-8.958704E-1	-9.664143E-9
-8.998620E-1	-9.895793E-9
-9.038503E-1	-1.011881E-8
-9.078700E-1	-1.035896E-8
-9.118617E-1	-1.059112E-8
-9.159147E-1	-1.084071E-8
-9.199075E-1	-1.108354E-8
-9.239270E-1	-1.135382E-8
-9.279202E-1	-1.162247E-8
-9.319066E-1	-1.186615E-8
-9.359307E-1	-1.215676E-8
-9.399509E-1	-1.243731E-8
-9.439749E-1	-1.271728E-8
-9.479626E-1	-1.303948E-8
-9.519527E-1	-1.331186E-8
-9.559731E-1	-1.361153E-8
-9.599652E-1	-1.391450E-8
-9.639555E-1	-1.422040E-8
-9.680102E-1	-1.457135E-8
-9.720019E-1	-1.492579E-8
-9.760239E-1	-1.523279E-8
-9.800141E-1	-1.554833E-8
-9.840004E-1	-1.586118E-8
-9.880274E-1	-1.622345E-8
-9.920469E-1	-1.662097E-8
-9.960741E-1	-1.697141E-8
-1.000058E+0	-1.732617E-8
