Voltage (V)	Current (A)
-4.790125E-1	-3.187465E-9
-4.750243E-1	-3.088528E-9
-4.710381E-1	-3.007735E-9
-4.670119E-1	-2.919569E-9
-4.630240E-1	-2.839406E-9
-4.589681E-1	-2.747885E-9
-4.549794E-1	-2.662901E-9
-4.509584E-1	-2.579970E-9
-4.469664E-1	-2.506765E-9
-4.429789E-1	-2.436825E-9
-4.389538E-1	-2.360977E-9
-4.349324E-1	-2.281819E-9
-4.309075E-1	-2.208821E-9
-4.269176E-1	-2.142486E-9
-4.229275E-1	-2.062910E-9
-4.189082E-1	-2.010067E-9
-4.149145E-1	-1.947753E-9
-4.108599E-1	-1.883849E-9
-4.068677E-1	-1.831133E-9
-4.028796E-1	-1.763288E-9
-3.988575E-1	-1.714639E-9
-3.948670E-1	-1.648763E-9
-3.908804E-1	-1.599651E-9
-3.868577E-1	-1.544588E-9
-3.828005E-1	-1.491076E-9
-3.788106E-1	-1.435844E-9
-3.748225E-1	-1.393940E-9
-3.708309E-1	-1.349982E-9
-3.668112E-1	-1.299277E-9
-3.628189E-1	-1.255821E-9
-3.587646E-1	-1.214042E-9
-3.547734E-1	-1.171214E-9
-3.507513E-1	-1.128765E-9
-3.467625E-1	-1.083299E-9
-3.427700E-1	-1.042149E-9
-3.387482E-1	-1.007577E-9
-3.347260E-1	-9.711616E-10
-3.307060E-1	-9.362965E-10
-3.267123E-1	-9.021451E-10
-3.227265E-1	-8.713028E-10
-3.187020E-1	-8.391619E-10
-3.147153E-1	-8.057640E-10
-3.106553E-1	-7.755921E-10
-3.066690E-1	-7.416077E-10
-3.026753E-1	-7.125256E-10
-2.986520E-1	-6.820187E-10
-2.946646E-1	-6.587614E-10
-2.906750E-1	-6.339962E-10
-2.866537E-1	-6.101098E-10
-2.826283E-1	-5.846740E-10
-2.786074E-1	-5.577711E-10
-2.746149E-1	-5.356033E-10
-2.706247E-1	-5.124720E-10
-2.666009E-1	-4.929442E-10
-2.626156E-1	-4.680948E-10
-2.585566E-1	-4.480643E-10
-2.545705E-1	-4.259384E-10
-2.505462E-1	-4.104754E-10
-2.465555E-1	-3.920791E-10
-2.425698E-1	-3.714622E-10
-2.385790E-1	-3.526888E-10
-2.345231E-1	-3.339572E-10
-2.304980E-1	-3.193326E-10
-2.265082E-1	-2.995953E-10
-2.225206E-1	-2.864372E-10
-2.184975E-1	-2.686696E-10
-2.145070E-1	-2.531230E-10
-2.104522E-1	-2.418926E-10
-2.064589E-1	-2.303687E-10
-2.024715E-1	-2.176715E-10
-1.984441E-1	-2.060639E-10
-1.944591E-1	-1.951267E-10
-1.904691E-1	-1.797477E-10
-1.864115E-1	-1.749704E-10
-1.824236E-1	-1.669666E-10
-1.784007E-1	-1.559877E-10
-1.744143E-1	-1.443800E-10
-1.704228E-1	-1.413628E-10
-1.663986E-1	-1.358733E-10
-1.624054E-1	-1.264028E-10
-1.583506E-1	-1.268219E-10
-1.543619E-1	-1.151304E-10
-1.503407E-1	-1.060370E-10
-1.463489E-1	-1.002961E-10
-1.423612E-1	-9.354941E-11
-1.383677E-1	-8.332464E-11
-1.343100E-1	-8.529417E-11
-1.302862E-1	-8.022368E-11
-1.262957E-1	-7.506940E-11
-1.223091E-1	-7.456656E-11
-1.182862E-1	-7.050248E-11
-1.142975E-1	-6.907795E-11
-1.102367E-1	-6.421781E-11
-1.062530E-1	-6.434350E-11
-1.022607E-1	-5.851972E-11
-9.823909E-2	-6.136877E-11
-9.424398E-2	-5.604775E-11
-9.025799E-2	-5.508410E-11
-8.619998E-2	-5.231884E-11
-8.220850E-2	-5.156468E-11
-7.818858E-2	-5.684380E-11
-7.419965E-2	-5.189989E-11
-7.020920E-2	-5.189986E-11
-6.618588E-2	-4.909272E-11
-6.219435E-2	-4.603418E-11
-5.813626E-2	-4.259856E-11
-5.415161E-2	-4.758442E-11
-5.015760E-2	-4.339462E-11
-4.614065E-2	-4.352034E-11
-4.214741E-2	-4.389738E-11
-3.816361E-2	-4.360413E-11
-3.410109E-2	-4.716542E-11
-3.007780E-2	-4.234718E-11
-2.608457E-2	-4.155114E-11
-2.209708E-2	-3.878586E-11
-1.807748E-2	-3.954001E-11
-1.408718E-2	-3.710997E-11
-1.003108E-2	-4.083888E-11
-6.038376E-3	-4.222149E-11
-2.046248E-3	-4.016850E-11
1.970910E-3	-1.042107E-11
5.953943E-3	-3.903728E-11
9.947616E-3	-4.259857E-11
1.400332E-2	-3.757083E-11
1.803031E-2	-4.134164E-11
2.201562E-2	-3.484747E-11
2.600419E-2	-4.150921E-11
3.002570E-2	-3.719378E-11
3.401764E-2	-3.891155E-11
3.800334E-2	-4.037800E-11
4.205848E-2	-3.447040E-11
4.605206E-2	-3.727755E-11
5.007262E-2	-3.522455E-11
5.406124E-2	-3.396763E-11
5.804901E-2	-2.898176E-11
6.206933E-2	-3.199845E-11
6.612423E-2	-3.149565E-11
7.011910E-2	-3.317155E-11
7.410349E-2	-3.220794E-11
7.813033E-2	-2.864662E-11
8.211739E-2	-2.990355E-11
8.610733E-2	-2.814382E-11
9.016234E-2	-2.529479E-11
9.414687E-2	-2.102118E-11
9.817269E-2	-2.177539E-11
1.021608E-1	-1.842359E-11
1.061514E-1	-1.704095E-11
1.101743E-1	-1.142670E-11
1.142296E-1	-4.974382E-12
1.182169E-1	-2.376696E-12
1.222067E-1	3.405193E-12
1.262256E-1	9.689895E-12
1.302154E-1	1.677053E-11
1.342051E-1	2.175643E-11
1.382312E-1	2.573661E-11
1.422500E-1	3.449333E-11
1.462751E-1	4.224442E-11
1.502665E-1	4.928322E-11
1.542521E-1	5.640582E-11
1.582768E-1	6.532992E-11
1.622602E-1	6.449219E-11
1.663215E-1	8.313664E-11
1.703102E-1	9.214446E-11
1.743346E-1	1.027029E-10
1.783240E-1	1.130935E-10
1.823106E-1	1.265428E-10
1.863315E-1	1.363050E-10
1.903548E-1	1.469885E-10
1.943756E-1	1.611922E-10
1.983622E-1	1.678956E-10
2.023480E-1	1.834395E-10
2.063737E-1	1.928667E-10
2.103673E-1	2.148212E-10
2.144221E-1	2.307426E-10
2.184131E-1	2.488843E-10
2.224318E-1	2.606574E-10
2.264227E-1	2.790925E-10
2.304047E-1	2.914943E-10
2.344330E-1	3.133647E-10
2.384225E-1	3.311715E-10
2.424809E-1	3.449977E-10
2.464675E-1	3.673290E-10
2.504546E-1	3.835018E-10
2.544732E-1	4.070900E-10
2.584623E-1	4.313904E-10
2.624518E-1	4.559844E-10
2.665064E-1	4.733306E-10
2.705305E-1	4.972118E-10
2.745189E-1	5.221412E-10
2.785099E-1	5.463999E-10
2.825303E-1	5.753096E-10
2.865220E-1	5.963006E-10
2.905754E-1	6.242037E-10
2.945670E-1	6.512283E-10
2.985504E-1	6.848717E-10
3.025781E-1	7.201086E-10
3.065667E-1	7.529986E-10
3.105543E-1	7.840441E-10
3.146127E-1	8.156351E-10
3.186315E-1	8.596699E-10
3.226209E-1	8.821684E-10
3.266087E-1	9.274180E-10
3.306340E-1	9.719563E-10
3.346183E-1	1.005306E-9
3.386739E-1	1.052190E-9
3.426639E-1	1.109255E-9
3.466550E-1	1.150734E-9
3.506756E-1	1.183706E-9
3.546654E-1	1.232895E-9
3.586518E-1	1.287235E-9
3.626750E-1	1.337597E-9
3.667297E-1	1.379579E-9
3.707188E-1	1.438740E-9
3.747109E-1	1.489351E-9
3.787308E-1	1.551275E-9
3.827207E-1	1.611104E-9
3.867073E-1	1.678896E-9
3.907630E-1	1.742580E-9
3.947525E-1	1.804926E-9
3.987741E-1	1.877575E-9
4.027604E-1	1.944611E-9
4.067489E-1	2.018058E-9
4.107711E-1	2.092469E-9
4.148295E-1	2.178402E-9
4.188172E-1	2.249668E-9
4.228071E-1	2.342726E-9
4.268295E-1	2.416588E-9
4.308186E-1	2.499128E-9
4.348091E-1	2.596836E-9
4.388615E-1	2.689176E-9
4.428529E-1	2.778083E-9
4.468743E-1	2.879603E-9
4.508661E-1	2.986611E-9
4.548530E-1	3.083687E-9
4.588750E-1	3.203177E-9
4.628612E-1	3.307377E-9
4.669212E-1	3.441830E-9
4.709069E-1	3.555624E-9
4.749269E-1	3.668537E-9
4.789178E-1	3.790962E-9
4.829055E-1	3.916025E-9
4.869296E-1	4.050015E-9
4.909506E-1	4.022321E-9
4.949740E-1	4.151658E-9
4.989600E-1	4.310871E-9
5.029520E-1	4.441592E-9
5.069720E-1	4.571475E-9
5.109619E-1	4.709862E-9
5.150161E-1	4.874184E-9
5.190066E-1	5.048856E-9
5.230250E-1	5.212633E-9
5.270165E-1	5.382453E-9
5.310063E-1	5.545765E-9
5.350248E-1	5.724457E-9
5.390496E-1	5.918658E-9
5.430692E-1	6.112016E-9
5.470577E-1	6.302396E-9
5.510447E-1	6.497135E-9
5.550712E-1	6.709810E-9
5.590587E-1	6.874387E-9
5.630462E-1	7.089481E-9
5.671035E-1	7.287669E-9
5.711261E-1	7.516718E-9
5.751142E-1	7.741836E-9
5.791031E-1	7.958403E-9
5.831230E-1	8.194116E-9
5.871157E-1	8.444718E-9
5.911725E-1	8.684905E-9
5.951598E-1	8.971454E-9
5.991502E-1	9.214379E-9
6.031696E-1	9.476069E-9
6.071587E-1	9.706711E-9
6.111465E-1	1.002070E-8
6.152021E-1	1.029027E-8
6.192244E-1	1.056600E-8
6.232147E-1	1.088605E-8
6.272020E-1	1.122886E-8
6.312228E-1	1.158477E-8
6.352109E-1	1.187324E-8
6.392696E-1	1.216888E-8
6.432584E-1	1.256553E-8
6.472440E-1	1.291767E-8
6.512694E-1	1.326237E-8
6.552564E-1	1.365633E-8
6.592483E-1	1.403559E-8
6.632680E-1	1.444787E-8
6.673251E-1	1.479871E-8
6.713117E-1	1.522515E-8
6.753023E-1	1.569788E-8
6.793232E-1	1.612919E-8
6.833104E-1	1.660010E-8
6.872982E-1	1.701754E-8
6.913580E-1	1.751676E-8
6.953455E-1	1.796563E-8
6.993679E-1	1.847152E-8
7.033576E-1	1.899116E-8
7.073450E-1	1.944791E-8
7.113669E-1	1.999113E-8
7.154210E-1	2.052366E-8
7.194124E-1	2.100670E-8
7.233998E-1	2.162260E-8
7.274258E-1	2.209504E-8
7.314116E-1	2.273964E-8
7.354025E-1	2.334892E-8
7.394552E-1	2.389871E-8
7.434456E-1	2.457393E-8
7.474653E-1	2.521688E-8
7.514551E-1	2.592470E-8
7.554419E-1	2.654403E-8
7.594656E-1	2.722715E-8
7.634545E-1	2.798867E-8
7.675099E-1	2.870178E-8
7.715005E-1	2.941049E-8
7.755216E-1	3.009629E-8
7.795107E-1	3.086412E-8
7.834973E-1	3.158949E-8
7.875209E-1	3.236815E-8
7.915431E-1	3.314995E-8
7.955685E-1	3.407225E-8
7.995533E-1	3.488236E-8
8.035437E-1	3.565536E-8
8.075634E-1	3.660028E-8
8.115517E-1	3.755650E-8
8.156104E-1	3.835586E-8
8.195949E-1	3.917486E-8
8.236178E-1	4.017788E-8
8.276076E-1	4.109557E-8
8.315994E-1	4.217535E-8
8.356177E-1	4.311322E-8
8.396428E-1	4.415413E-8
8.436635E-1	4.506610E-8
8.476514E-1	4.615768E-8
8.516382E-1	4.721514E-8
8.556646E-1	4.843414E-8
8.596528E-1	4.953704E-8
8.636402E-1	5.080314E-8
8.676980E-1	5.193515E-8
8.717197E-1	5.312872E-8
8.757074E-1	5.438428E-8
8.796937E-1	5.550117E-8
8.837195E-1	5.671837E-8
8.877062E-1	5.809441E-8
8.917626E-1	5.938217E-8
8.957490E-1	6.072717E-8
8.997386E-1	6.216708E-8
9.037584E-1	6.355558E-8
9.077522E-1	6.488732E-8
9.117396E-1	6.663216E-8
9.157912E-1	6.802625E-8
9.198197E-1	6.953639E-8
9.238021E-1	7.094988E-8
9.277936E-1	7.234772E-8
9.318147E-1	7.395068E-8
9.358079E-1	7.558344E-8
9.398618E-1	7.726195E-8
9.438480E-1	7.882343E-8
9.478362E-1	8.077593E-8
9.518638E-1	8.242738E-8
9.558483E-1	8.431381E-8
9.598393E-1	8.609775E-8
9.638594E-1	8.788373E-8
9.678833E-1	8.984271E-8
9.719054E-1	9.181952E-8
9.758950E-1	9.358563E-8
9.799194E-1	9.556696E-8
9.839029E-1	9.776119E-8
9.878958E-1	9.964049E-8
9.919487E-1	1.016321E-7
9.959400E-1	1.036663E-7
9.999614E-1	1.058365E-7
