Voltage (V)	Current (A)
-2.064577E-1	-2.070276E-10
-2.024710E-1	-1.973475E-10
-1.984448E-1	-1.874161E-10
-1.944581E-1	-1.766047E-10
-1.904676E-1	-1.655838E-10
-1.864103E-1	-1.609743E-10
-1.824212E-1	-1.498695E-10
-1.783989E-1	-1.402314E-10
-1.744134E-1	-1.284561E-10
-1.704218E-1	-1.251875E-10
-1.663979E-1	-1.217094E-10
-1.624030E-1	-1.155076E-10
-1.583498E-1	-1.088866E-10
-1.543604E-1	-1.013018E-10
-1.503395E-1	-1.046123E-10
-1.463469E-1	-9.237609E-11
-1.423608E-1	-8.479131E-11
-1.383665E-1	-8.164845E-11
-1.343096E-1	-7.913416E-11
-1.302831E-1	-7.205270E-11
-1.262951E-1	-7.268116E-11
-1.223097E-1	-6.886847E-11
-1.182844E-1	-6.610321E-11
-1.142956E-1	-6.677357E-11
-1.102365E-1	-6.048891E-11
-1.062520E-1	-6.229051E-11
-1.022600E-1	-5.738848E-11
-9.823865E-2	-5.516789E-11
-9.424257E-2	-5.219315E-11
-9.025764E-2	-5.332439E-11
-8.619843E-2	-5.403664E-11
-8.220731E-2	-4.951170E-11
-7.818852E-2	-5.378528E-11
-7.419828E-2	-5.009824E-11
-7.021037E-2	-5.533550E-11
-6.618379E-2	-4.599232E-11
-6.219286E-2	-4.850614E-11
-5.813690E-2	-4.230534E-11
-5.414961E-2	-4.511245E-11
-5.015613E-2	-4.155115E-11
-4.613924E-2	-4.364602E-11
-4.214678E-2	-4.176062E-11
-3.816308E-2	-4.402313E-11
-3.410181E-2	-4.486107E-11
-3.007615E-2	-4.188629E-11
-2.608359E-2	-4.460965E-11
-2.209546E-2	-4.058750E-11
-1.807838E-2	-4.067129E-11
-1.408693E-2	-4.171872E-11
-1.003142E-2	-4.142546E-11
-6.038121E-3	-4.104837E-11
-2.047670E-3	-3.991713E-11
1.970491E-3	-9.750714E-12
5.954451E-3	-4.012659E-11
9.946519E-3	-4.444210E-11
1.400307E-2	-3.836689E-11
1.803083E-2	-4.012657E-11
2.201601E-2	-4.083888E-11
2.600324E-2	-3.778034E-11
3.002598E-2	-3.819930E-11
3.401643E-2	-3.933057E-11
3.800242E-2	-3.769654E-11
4.205853E-2	-3.857640E-11
4.605122E-2	-4.297565E-11
5.007239E-2	-3.032255E-11
5.406224E-2	-3.643960E-11
5.804761E-2	-3.673289E-11
6.206961E-2	-3.384193E-11
6.612505E-2	-2.583947E-11
7.011928E-2	-3.120239E-11
7.410359E-2	-3.258501E-11
7.813035E-2	-3.019682E-11
8.211783E-2	-3.095102E-11
8.610748E-2	-2.479201E-11
9.016275E-2	-2.873046E-11
9.414795E-2	-2.676118E-11
9.817277E-2	-2.261334E-11
1.021610E-1	-1.800464E-11
1.061529E-1	-1.544879E-11
1.101746E-1	-9.289826E-12
1.142326E-1	-9.164142E-12
1.182173E-1	-6.817845E-12
1.222057E-1	3.865984E-12
1.262267E-1	5.980355E-13
1.302173E-1	1.371198E-11
1.342050E-1	1.371193E-11
1.382326E-1	2.284574E-11
1.422523E-1	2.904658E-11
1.462733E-1	3.926959E-11
1.502672E-1	4.459062E-11
1.542549E-1	4.970228E-11
1.582774E-1	5.464608E-11
1.622604E-1	6.650319E-11
1.663212E-1	7.454756E-11
1.703106E-1	7.789934E-11
1.743352E-1	8.937941E-11
1.783226E-1	1.015297E-10
1.823121E-1	1.120460E-10
1.863328E-1	1.202162E-10
1.903561E-1	1.358439E-10
1.943757E-1	1.454386E-10
1.983618E-1	1.555779E-10
2.023504E-1	1.652145E-10
2.063758E-1	1.683987E-10
2.103678E-1	1.896407E-10
2.144192E-1	2.010366E-10
2.184113E-1	2.192204E-10
2.224309E-1	2.315382E-10
2.264234E-1	2.587717E-10
2.304040E-1	2.622913E-10
2.344334E-1	2.772069E-10
2.384205E-1	2.956419E-10
2.424798E-1	3.081695E-10
2.464673E-1	3.245099E-10
2.504538E-1	3.472183E-10
2.544739E-1	3.682088E-10
2.584633E-1	3.873564E-10
2.624519E-1	4.043663E-10
2.665057E-1	4.293374E-10
2.705282E-1	4.524228E-10
2.745177E-1	4.714027E-10
2.785096E-1	4.924354E-10
2.825303E-1	5.154795E-10
2.865207E-1	5.395291E-10
2.905764E-1	5.698214E-10
2.945674E-1	5.963841E-10
2.985494E-1	6.214801E-10
3.025768E-1	6.498876E-10
3.065656E-1	6.867995E-10
3.105558E-1	7.123577E-10
3.146136E-1	7.442408E-10
3.186297E-1	7.781784E-10
3.226202E-1	8.087639E-10
3.266077E-1	8.412758E-10
3.306327E-1	8.770155E-10
3.346177E-1	9.200440E-10
3.386735E-1	9.591765E-10
3.426633E-1	9.916059E-10
3.466548E-1	1.031200E-9
3.506745E-1	1.082859E-9
3.546635E-1	1.126432E-9
3.586523E-1	1.169043E-9
3.626749E-1	1.218650E-9
3.667274E-1	1.256861E-9
3.707181E-1	1.316858E-9
3.747089E-1	1.362316E-9
3.787291E-1	1.414604E-9
3.827209E-1	1.474267E-9
3.867059E-1	1.541053E-9
3.907642E-1	1.598286E-9
3.947538E-1	1.650701E-9
3.987742E-1	1.719118E-9
4.027620E-1	1.787412E-9
4.067489E-1	1.860859E-9
4.107706E-1	1.921650E-9
4.148298E-1	2.002809E-9
4.188168E-1	2.077720E-9
4.228057E-1	2.171404E-9
4.268315E-1	2.242505E-9
4.308182E-1	2.332755E-9
4.348098E-1	2.407541E-9
4.388614E-1	2.490623E-9
4.428522E-1	2.584599E-9
4.468723E-1	2.679203E-9
4.508663E-1	2.782313E-9
4.548518E-1	2.888400E-9
4.588744E-1	2.990254E-9
4.628633E-1	3.093157E-9
4.669193E-1	3.209419E-9
4.709063E-1	3.317767E-9
4.749264E-1	3.440485E-9
4.789177E-1	3.556793E-9
4.829052E-1	3.684750E-9
4.869298E-1	3.797831E-9
4.909503E-1	3.929812E-9
4.949750E-1	4.068620E-9
4.989611E-1	4.189705E-9
5.029539E-1	4.341625E-9
5.069726E-1	4.497902E-9
5.109628E-1	4.656064E-9
5.150177E-1	4.807653E-9
5.190076E-1	4.953119E-9
5.230281E-1	5.116727E-9
5.270171E-1	5.282899E-9
5.310060E-1	5.441983E-9
5.350261E-1	5.618206E-9
5.390506E-1	5.826104E-9
5.430700E-1	5.999895E-9
5.470586E-1	6.196558E-9
5.510477E-1	6.395411E-9
5.550727E-1	6.584875E-9
5.590597E-1	6.769013E-9
5.630484E-1	6.993579E-9
5.671027E-1	7.193516E-9
5.711277E-1	7.385537E-9
5.751138E-1	7.634033E-9
5.791061E-1	7.842565E-9
5.831257E-1	8.073791E-9
5.871156E-1	8.310096E-9
5.911716E-1	8.544129E-9
5.951604E-1	8.786598E-9
5.991488E-1	9.061150E-9
6.031703E-1	9.323471E-9
6.071599E-1	9.559023E-9
6.111460E-1	9.841499E-9
6.152026E-1	1.011807E-8
6.192245E-1	1.042333E-8
6.232145E-1	1.072470E-8
6.271998E-1	1.104580E-8
6.312234E-1	1.137319E-8
6.352123E-1	1.167687E-8
6.392713E-1	1.201725E-8
6.432593E-1	1.235850E-8
6.472462E-1	1.270136E-8
6.512683E-1	1.303100E-8
6.552564E-1	1.343679E-8
6.592489E-1	1.377956E-8
6.632667E-1	1.419814E-8
6.673262E-1	1.455754E-8
6.713108E-1	1.500334E-8
6.753011E-1	1.538485E-8
6.793216E-1	1.581909E-8
6.833102E-1	1.626283E-8
6.872981E-1	1.674875E-8
6.913592E-1	1.722168E-8
6.953476E-1	1.767504E-8
6.993668E-1	1.816134E-8
7.033560E-1	1.864278E-8
7.073452E-1	1.918619E-8
7.113677E-1	1.966903E-8
7.154219E-1	2.020587E-8
7.194132E-1	2.073329E-8
7.234007E-1	2.120748E-8
7.274251E-1	2.178471E-8
7.314103E-1	2.241076E-8
7.354016E-1	2.295105E-8
7.394572E-1	2.353951E-8
7.434446E-1	2.421702E-8
7.474666E-1	2.478341E-8
7.514536E-1	2.540692E-8
7.554438E-1	2.608135E-8
7.594636E-1	2.674987E-8
7.634559E-1	2.749084E-8
7.675089E-1	2.815865E-8
7.714997E-1	2.881895E-8
7.755233E-1	2.957475E-8
7.795097E-1	3.026664E-8
7.834961E-1	3.103634E-8
7.875219E-1	3.178158E-8
7.915403E-1	3.266177E-8
7.955680E-1	3.351390E-8
7.995524E-1	3.426930E-8
8.035437E-1	3.525473E-8
8.075650E-1	3.606152E-8
8.115517E-1	3.671789E-8
8.156089E-1	3.786618E-8
8.195940E-1	3.878519E-8
8.236195E-1	3.961405E-8
8.276058E-1	4.052595E-8
8.315971E-1	4.164028E-8
8.356180E-1	4.244199E-8
8.396432E-1	4.349313E-8
8.436623E-1	4.476475E-8
8.476533E-1	4.581310E-8
8.516393E-1	4.682634E-8
8.556639E-1	4.788177E-8
8.596547E-1	4.905855E-8
8.636422E-1	5.004163E-8
8.676982E-1	5.144527E-8
8.717199E-1	5.259350E-8
8.757083E-1	5.379341E-8
8.796933E-1	5.511660E-8
8.837197E-1	5.627073E-8
8.877047E-1	5.757454E-8
8.917611E-1	5.902719E-8
8.957490E-1	6.038510E-8
8.997400E-1	6.187744E-8
9.037614E-1	6.326464E-8
9.077501E-1	6.452345E-8
9.117419E-1	6.629396E-8
9.157925E-1	6.754203E-8
9.198191E-1	6.907620E-8
9.238034E-1	7.053441E-8
9.277945E-1	7.230040E-8
9.318140E-1	7.381057E-8
9.358050E-1	7.550697E-8
9.398580E-1	7.724664E-8
9.438498E-1	7.881039E-8
9.478346E-1	8.047120E-8
9.518644E-1	8.209918E-8
9.558456E-1	8.413650E-8
9.598392E-1	8.588997E-8
9.638599E-1	8.756062E-8
9.678838E-1	8.940895E-8
9.719073E-1	9.129580E-8
9.758952E-1	9.311103E-8
9.799196E-1	9.524268E-8
9.839074E-1	9.719023E-8
9.878942E-1	9.921101E-8
9.919507E-1	1.012976E-7
9.959401E-1	1.034500E-7
9.999603E-1	1.054195E-7
