Voltage (V)	Current (A)
1.462770E-1	2.653294E-11
1.422484E-1	2.058324E-11
1.382653E-1	1.186864E-11
1.342047E-1	9.480444E-12
1.302156E-1	1.519826E-12
1.262270E-1	-4.764793E-12
1.222073E-1	-1.071424E-11
1.182167E-1	-1.063048E-11
1.142306E-1	-1.762746E-11
1.101732E-1	-2.252944E-11
1.061531E-1	-2.307414E-11
1.021617E-1	-3.384190E-11
9.817223E-2	-3.220787E-11
9.414661E-2	-3.241738E-11
9.016270E-2	-3.484743E-11
8.610773E-2	-3.836685E-11
8.211704E-2	-3.153752E-11
7.812978E-2	-3.723564E-11
7.410322E-2	-4.125782E-11
7.011910E-2	-4.159296E-11
6.612496E-2	-4.611795E-11
6.210445E-2	-4.117403E-11
5.804828E-2	-4.431634E-11
5.406307E-2	-4.414874E-11
5.007212E-2	-4.611797E-11
4.605142E-2	-4.410686E-11
4.205944E-2	-4.745868E-11
3.807261E-2	-4.636935E-11
3.401750E-2	-4.636934E-11
3.002677E-2	-4.720728E-11
2.600540E-2	-4.938595E-11
2.201546E-2	-5.055913E-11
1.803218E-2	-4.942787E-11
1.400450E-2	-5.064293E-11
9.948639E-3	-4.909267E-11
5.955295E-3	-4.926028E-11
1.970494E-3	-4.561516E-11
-2.046837E-3	-8.118751E-11
-6.037628E-3	-5.248641E-11
-1.002884E-2	-4.934408E-11
-1.408512E-2	-5.290538E-11
-1.807633E-2	-5.135516E-11
-2.209626E-2	-5.713707E-11
-2.608419E-2	-5.345007E-11
-3.007724E-2	-5.152278E-11
-3.410012E-2	-4.787765E-11
-3.809482E-2	-5.382715E-11
-4.214718E-2	-5.265401E-11
-4.613924E-2	-5.449750E-11
-5.015573E-2	-5.294729E-11
-5.415024E-2	-5.554497E-11
-5.813646E-2	-6.182962E-11
-6.212647E-2	-5.747226E-11
-6.618325E-2	-5.789124E-11
-7.020880E-2	-5.780744E-11
-7.419895E-2	-6.166204E-11
-7.818815E-2	-5.822641E-11
-8.220787E-2	-6.258379E-11
-8.619862E-2	-6.375692E-11
-9.025868E-2	-6.597752E-11
-9.424242E-2	-7.272306E-11
-9.823683E-2	-6.979021E-11
-1.022598E-1	-7.146612E-11
-1.062508E-1	-7.134043E-11
-1.102366E-1	-7.544654E-11
-1.142960E-1	-7.335153E-11
-1.182827E-1	-7.783512E-11
-1.223086E-1	-8.407894E-11
-1.262932E-1	-8.940085E-11
-1.302834E-1	-9.849421E-11
-1.343084E-1	-1.010085E-10
-1.382966E-1	-1.108143E-10
-1.423596E-1	-1.124485E-10
-1.463470E-1	-1.215419E-10
-1.503396E-1	-1.242657E-10
-1.543607E-1	-1.365019E-10
-1.583498E-1	-1.380524E-10
-1.623378E-1	-1.530124E-10
-1.663971E-1	-1.618544E-10
-1.704216E-1	-1.674277E-10
-1.744142E-1	-1.785744E-10
-1.783999E-1	-1.869553E-10
-1.824210E-1	-1.983535E-10
-1.864123E-1	-2.083269E-10
-1.904675E-1	-2.177973E-10
-1.944579E-1	-2.287345E-10
-1.984438E-1	-2.393363E-10
-2.024700E-1	-2.505249E-10
-2.064578E-1	-2.655688E-10
-2.104508E-1	-2.832947E-10
-2.145046E-1	-2.933519E-10
-2.184960E-1	-3.180757E-10
-2.225192E-1	-3.288032E-10
-2.265084E-1	-3.475346E-10
-2.304969E-1	-3.605251E-10
-2.345211E-1	-3.821901E-10
-2.385098E-1	-3.890207E-10
-2.425692E-1	-4.170967E-10
-2.465543E-1	-4.405635E-10
-2.505452E-1	-4.612228E-10
-2.545692E-1	-4.829712E-10
-2.585554E-1	-5.051393E-10
-2.625481E-1	-5.296530E-10
-2.666003E-1	-5.595314E-10
-2.706237E-1	-5.750780E-10
-2.746131E-1	-5.973718E-10
-2.786059E-1	-6.256571E-10
-2.826265E-1	-6.569184E-10
-2.866171E-1	-6.788765E-10
-2.906750E-1	-7.102638E-10
-2.946616E-1	-7.377111E-10
-2.986520E-1	-7.702284E-10
-3.026744E-1	-7.987245E-10
-3.066669E-1	-8.356842E-10
-3.106555E-1	-8.631321E-10
-3.147140E-1	-9.013071E-10
-3.187024E-1	-9.323160E-10
-3.227261E-1	-9.709529E-10
-3.267113E-1	-1.001376E-9
-3.307045E-1	-1.040976E-9
-3.347248E-1	-1.081206E-9
-3.387463E-1	-1.113472E-9
-3.427698E-1	-1.165350E-9
-3.467628E-1	-1.196568E-9
-3.507506E-1	-1.240654E-9
-3.547705E-1	-1.286708E-9
-3.587611E-1	-1.334435E-9
-3.627514E-1	-1.367961E-9
-3.668101E-1	-1.424195E-9
-3.708295E-1	-1.464886E-9
-3.748222E-1	-1.520578E-9
-3.788085E-1	-1.572750E-9
-3.828019E-1	-1.619430E-9
-3.868227E-1	-1.668082E-9
-3.908806E-1	-1.731358E-9
-3.948660E-1	-1.787217E-9
-3.988576E-1	-1.842574E-9
-4.028785E-1	-1.906478E-9
-4.068666E-1	-1.964600E-9
-4.108579E-1	-2.032611E-9
-4.149135E-1	-2.102299E-9
-4.189074E-1	-2.169599E-9
-4.229269E-1	-2.247963E-9
-4.269177E-1	-2.310985E-9
-4.309059E-1	-2.387798E-9
-4.349314E-1	-2.464903E-9
-4.389525E-1	-2.549049E-9
-4.429779E-1	-2.616977E-9
-4.469659E-1	-2.703763E-9
-4.509570E-1	-2.778771E-9
-4.549780E-1	-2.860485E-9
-4.589668E-1	-2.949280E-9
-4.629546E-1	-3.045199E-9
-4.670122E-1	-3.134922E-9
-4.710366E-1	-3.243286E-9
-4.750233E-1	-3.342641E-9
-4.790134E-1	-3.439397E-9
-4.830001E-1	-3.539510E-9
-4.870267E-1	-3.637821E-9
-4.910818E-1	-3.747148E-9
-4.950733E-1	-3.864734E-9
-4.990619E-1	-3.967107E-9
-5.030853E-1	-4.098857E-9
-5.070729E-1	-4.225621E-9
-5.110624E-1	-4.361856E-9
-5.151194E-1	-4.473191E-9
-5.191087E-1	-4.609176E-9
-5.231327E-1	-4.752363E-9
-5.271190E-1	-4.884323E-9
-5.311108E-1	-5.034467E-9
-5.351312E-1	-5.189387E-9
-5.391554E-1	-5.319170E-9
-5.431758E-1	-5.490895E-9
-5.471658E-1	-5.644934E-9
-5.511532E-1	-5.802375E-9
-5.551812E-1	-5.966639E-9
-5.591671E-1	-6.148169E-9
-5.631574E-1	-6.316507E-9
-5.672140E-1	-6.496361E-9
-5.712048E-1	-6.690379E-9
-5.752282E-1	-6.866125E-9
-5.792143E-1	-7.083067E-9
-5.832067E-1	-7.286982E-9
-5.872277E-1	-7.496669E-9
-5.912873E-1	-7.706535E-9
-5.952742E-1	-7.894433E-9
-5.992640E-1	-8.123858E-9
-6.032863E-1	-8.320692E-9
-6.072775E-1	-8.585069E-9
-6.112627E-1	-8.800375E-9
-6.153200E-1	-9.025948E-9
-6.193070E-1	-9.319616E-9
-6.233336E-1	-9.566768E-9
-6.273216E-1	-9.839479E-9
-6.313100E-1	-1.008320E-8
-6.353346E-1	-1.034616E-8
-6.393560E-1	-1.062638E-8
-6.433823E-1	-1.089168E-8
-6.473668E-1	-1.116783E-8
-6.513578E-1	-1.148718E-8
-6.553807E-1	-1.178391E-8
-6.593719E-1	-1.210486E-8
-6.633592E-1	-1.238278E-8
-6.674160E-1	-1.268599E-8
-6.714039E-1	-1.299391E-8
-6.754279E-1	-1.335144E-8
-6.794142E-1	-1.367307E-8
-6.834042E-1	-1.404347E-8
-6.874286E-1	-1.439660E-8
-6.914842E-1	-1.474449E-8
-6.954769E-1	-1.516018E-8
-6.994630E-1	-1.553245E-8
-7.034882E-1	-1.595608E-8
-7.074757E-1	-1.633629E-8
-7.114655E-1	-1.675524E-8
-7.155206E-1	-1.718456E-8
-7.195112E-1	-1.758589E-8
-7.235335E-1	-1.798228E-8
-7.275256E-1	-1.842613E-8
-7.315120E-1	-1.888004E-8
-7.355372E-1	-1.937781E-8
-7.395603E-1	-1.981361E-8
-7.435809E-1	-2.028887E-8
-7.475702E-1	-2.085158E-8
-7.515593E-1	-2.131094E-8
-7.555807E-1	-2.179696E-8
-7.595689E-1	-2.234737E-8
-7.635609E-1	-2.287763E-8
-7.676162E-1	-2.343942E-8
-7.716067E-1	-2.397720E-8
-7.756268E-1	-2.448346E-8
-7.796152E-1	-2.508791E-8
-7.836041E-1	-2.564447E-8
-7.876300E-1	-2.633934E-8
-7.916888E-1	-2.683915E-8
-7.956756E-1	-2.742628E-8
-7.996659E-1	-2.806174E-8
-8.036542E-1	-2.881042E-8
-8.076754E-1	-2.944221E-8
-8.116632E-1	-3.014725E-8
-8.157211E-1	-3.092548E-8
-8.197091E-1	-3.158274E-8
-8.237324E-1	-3.226163E-8
-8.277209E-1	-3.311110E-8
-8.317132E-1	-3.365977E-8
-8.357322E-1	-3.446211E-8
-8.397580E-1	-3.520192E-8
-8.437774E-1	-3.602537E-8
-8.477687E-1	-3.685387E-8
-8.517602E-1	-3.758735E-8
-8.557794E-1	-3.829634E-8
-8.597722E-1	-3.915718E-8
-8.637573E-1	-3.999597E-8
-8.678168E-1	-4.098570E-8
-8.718066E-1	-4.187920E-8
-8.758278E-1	-4.312789E-8
-8.798143E-1	-4.406479E-8
-8.838062E-1	-4.492728E-8
-8.878267E-1	-4.580410E-8
-8.918499E-1	-4.682572E-8
-8.958724E-1	-4.769125E-8
-8.998643E-1	-4.875145E-8
-9.038539E-1	-4.984437E-8
-9.078728E-1	-5.079804E-8
-9.118631E-1	-5.196872E-8
-9.159194E-1	-5.330937E-8
-9.199087E-1	-5.442354E-8
-9.239309E-1	-5.554355E-8
-9.279225E-1	-5.686323E-8
-9.319081E-1	-5.808614E-8
-9.359334E-1	-5.931721E-8
-9.399572E-1	-6.052852E-8
-9.439775E-1	-6.173725E-8
-9.479641E-1	-6.303134E-8
-9.519554E-1	-6.442289E-8
-9.559801E-1	-6.584074E-8
-9.599683E-1	-6.706371E-8
-9.639574E-1	-6.842238E-8
-9.680142E-1	-6.995153E-8
-9.720032E-1	-7.147577E-8
-9.760251E-1	-7.297982E-8
-9.800162E-1	-7.435888E-8
-9.840031E-1	-7.587051E-8
-9.880291E-1	-7.752496E-8
-9.920491E-1	-7.943368E-8
-9.960760E-1	-8.115891E-8
-1.000062E+0	-8.271938E-8
