Voltage (V)	Current (A)
-7.515582E-1	-2.043851E-8
-7.475700E-1	-1.997493E-8
-7.435817E-1	-1.950052E-8
-7.395601E-1	-1.900965E-8
-7.355359E-1	-1.855615E-8
-7.315128E-1	-1.813651E-8
-7.275254E-1	-1.767074E-8
-7.235345E-1	-1.723375E-8
-7.195135E-1	-1.680998E-8
-7.155210E-1	-1.638841E-8
-7.114652E-1	-1.600444E-8
-7.074741E-1	-1.560890E-8
-7.034885E-1	-1.524155E-8
-6.994624E-1	-1.482817E-8
-6.954764E-1	-1.447596E-8
-6.914843E-1	-1.413960E-8
-6.874622E-1	-1.372791E-8
-6.834052E-1	-1.338475E-8
-6.794136E-1	-1.305009E-8
-6.754273E-1	-1.273364E-8
-6.714036E-1	-1.240066E-8
-6.674166E-1	-1.209677E-8
-6.634270E-1	-1.179107E-8
-6.593721E-1	-1.148545E-8
-6.553807E-1	-1.119653E-8
-6.513575E-1	-1.089116E-8
-6.473666E-1	-1.061237E-8
-6.433806E-1	-1.032871E-8
-6.393552E-1	-1.006535E-8
-6.353341E-1	-9.818407E-9
-6.313106E-1	-9.538436E-9
-6.273203E-1	-9.301338E-9
-6.233334E-1	-9.053728E-9
-6.193080E-1	-8.830118E-9
-6.153204E-1	-8.585226E-9
-6.112638E-1	-8.354788E-9
-6.072772E-1	-8.133703E-9
-6.032865E-1	-7.911734E-9
-5.992662E-1	-7.690386E-9
-5.952750E-1	-7.499095E-9
-5.912865E-1	-7.300261E-9
-5.872616E-1	-7.078790E-9
-5.832065E-1	-6.882001E-9
-5.792163E-1	-6.692218E-9
-5.752289E-1	-6.514039E-9
-5.712052E-1	-6.341349E-9
-5.672153E-1	-6.154916E-9
-5.632264E-1	-5.989435E-9
-5.591680E-1	-5.816742E-9
-5.551821E-1	-5.661445E-9
-5.511555E-1	-5.499018E-9
-5.471668E-1	-5.348115E-9
-5.431766E-1	-5.208201E-9
-5.391557E-1	-5.056668E-9
-5.351307E-1	-4.909170E-9
-5.311103E-1	-4.765934E-9
-5.271202E-1	-4.629162E-9
-5.231330E-1	-4.497704E-9
-5.191101E-1	-4.368593E-9
-5.151189E-1	-4.249756E-9
-5.110635E-1	-4.130786E-9
-5.070736E-1	-4.006746E-9
-5.030859E-1	-3.886190E-9
-4.990611E-1	-3.773210E-9
-4.950737E-1	-3.672770E-9
-4.910811E-1	-3.563017E-9
-4.870604E-1	-3.461734E-9
-4.830024E-1	-3.362125E-9
-4.790150E-1	-3.263732E-9
-4.750244E-1	-3.172127E-9
-4.710366E-1	-3.076503E-9
-4.670123E-1	-2.985445E-9
-4.630218E-1	-2.896604E-9
-4.589685E-1	-2.811708E-9
-4.549800E-1	-2.727224E-9
-4.509583E-1	-2.670359E-9
-4.469656E-1	-2.576285E-9
-4.429795E-1	-2.493185E-9
-4.389521E-1	-2.416459E-9
-4.349313E-1	-2.340234E-9
-4.309078E-1	-2.267530E-9
-4.269183E-1	-2.186066E-9
-4.229265E-1	-2.125891E-9
-4.189068E-1	-2.058385E-9
-4.149146E-1	-1.982117E-9
-4.108571E-1	-1.924834E-9
-4.068670E-1	-1.861513E-9
-4.028786E-1	-1.798700E-9
-3.988572E-1	-1.742002E-9
-3.948664E-1	-1.681533E-9
-3.908808E-1	-1.626176E-9
-3.868579E-1	-1.577902E-9
-3.828025E-1	-1.523091E-9
-3.788092E-1	-1.475949E-9
-3.748213E-1	-1.432743E-9
-3.708306E-1	-1.371144E-9
-3.668104E-1	-1.339380E-9
-3.628185E-1	-1.290393E-9
-3.587650E-1	-1.243794E-9
-3.547725E-1	-1.194431E-9
-3.507499E-1	-1.154873E-9
-3.467633E-1	-1.110160E-9
-3.427726E-1	-1.081455E-9
-3.387465E-1	-1.039090E-9
-3.347251E-1	-1.008835E-9
-3.307048E-1	-9.712876E-10
-3.267117E-1	-9.345795E-10
-3.227262E-1	-9.069223E-10
-3.187025E-1	-8.697943E-10
-3.147138E-1	-8.317866E-10
-3.106551E-1	-8.084035E-10
-3.066678E-1	-7.773948E-10
-3.026738E-1	-7.407273E-10
-2.986512E-1	-7.155849E-10
-2.946623E-1	-6.883043E-10
-2.906725E-1	-6.577561E-10
-2.866521E-1	-6.388154E-10
-2.826276E-1	-6.101940E-10
-2.786063E-1	-5.831233E-10
-2.746134E-1	-5.587351E-10
-2.706236E-1	-5.394168E-10
-2.666001E-1	-5.022053E-10
-2.626128E-1	-4.887958E-10
-2.585560E-1	-4.652868E-10
-2.545699E-1	-4.482736E-10
-2.505457E-1	-4.257709E-10
-2.465548E-1	-4.056984E-10
-2.425684E-1	-3.913667E-10
-2.385765E-1	-3.678584E-10
-2.345204E-1	-3.508031E-10
-2.304962E-1	-3.324910E-10
-2.265089E-1	-3.171114E-10
-2.225188E-1	-2.980030E-10
-2.184952E-1	-2.841327E-10
-2.145049E-1	-2.712678E-10
-2.104512E-1	-2.612106E-10
-2.064583E-1	-2.535420E-10
-2.024717E-1	-2.377859E-10
-1.984441E-1	-2.254238E-10
-1.944574E-1	-2.123496E-10
-1.904682E-1	-1.976411E-10
-1.864102E-1	-1.889668E-10
-1.824216E-1	-1.828905E-10
-1.784004E-1	-1.683076E-10
-1.744140E-1	-1.659609E-10
-1.704220E-1	-1.546047E-10
-1.663983E-1	-1.467266E-10
-1.624067E-1	-1.469361E-10
-1.583509E-1	-1.292942E-10
-1.543602E-1	-1.182314E-10
-1.503404E-1	-1.119876E-10
-1.463491E-1	-1.060371E-10
-1.423609E-1	-9.254372E-11
-1.383677E-1	-9.082561E-11
-1.343104E-1	-8.776655E-11
-1.302866E-1	-8.516846E-11
-1.262974E-1	-8.093606E-11
-1.223095E-1	-7.276495E-11
-1.182872E-1	-7.485987E-11
-1.142984E-1	-6.589372E-11
-1.102385E-1	-6.547476E-11
-1.062539E-1	-5.923198E-11
-1.022612E-1	-5.801694E-11
-9.823921E-2	-5.458133E-11
-9.424357E-2	-5.730467E-11
-9.025928E-2	-5.562876E-11
-8.620105E-2	-4.980498E-11
-8.220949E-2	-5.504220E-11
-7.818996E-2	-4.938602E-11
-7.419977E-2	-4.871561E-11
-7.020973E-2	-4.854803E-11
-6.618635E-2	-4.825478E-11
-6.219573E-2	-4.268238E-11
-5.813921E-2	-4.590847E-11
-5.415124E-2	-4.259856E-11
-5.016050E-2	-4.318515E-11
-4.614034E-2	-4.280806E-11
-4.214873E-2	-4.465155E-11
-3.816331E-2	-4.926030E-11
-3.410317E-2	-4.176062E-11
-3.007799E-2	-4.113213E-11
-2.608617E-2	-4.238909E-11
-2.209782E-2	-4.217959E-11
-1.807856E-2	-3.778033E-11
-1.408877E-2	-3.995904E-11
-1.003151E-2	-4.435828E-11
-6.039465E-3	-4.029419E-11
-2.047420E-3	-4.775200E-11
1.968062E-3	-5.435277E-12
5.953108E-3	-4.083886E-11
9.946872E-3	-3.794788E-11
1.400283E-2	-3.882775E-11
1.802721E-2	-3.371625E-11
2.201546E-2	-4.142540E-11
2.600276E-2	-3.853446E-11
3.002490E-2	-3.744513E-11
3.401576E-2	-4.222151E-11
3.800101E-2	-3.535025E-11
4.205765E-2	-3.832498E-11
4.605015E-2	-3.530833E-11
5.007119E-2	-3.597871E-11
5.406103E-2	-3.153753E-11
5.804721E-2	-3.530836E-11
6.207056E-2	-3.216600E-11
6.612530E-2	-2.931698E-11
7.011703E-2	-3.380005E-11
7.410313E-2	-2.768295E-11
7.812935E-2	-3.304587E-11
8.211643E-2	-2.852095E-11
8.610624E-2	-2.705448E-11
9.016117E-2	-2.487581E-11
9.414548E-2	-2.290665E-11
9.817071E-2	-1.972238E-11
1.021609E-1	-1.938724E-11
1.061514E-1	-1.947104E-11
1.101720E-1	-1.381475E-11
1.142299E-1	-1.180370E-11
1.182168E-1	-5.100032E-12
1.222067E-1	-2.125307E-12
1.262251E-1	5.458176E-12
1.302153E-1	1.052779E-11
1.342038E-1	1.639345E-11
1.382309E-1	2.200778E-11
1.422502E-1	3.264983E-11
1.462715E-1	3.252408E-11
1.502651E-1	4.266333E-11
1.542510E-1	4.869670E-11
1.582774E-1	5.209026E-11
1.622597E-1	6.650316E-11
1.663207E-1	7.442187E-11
1.703099E-1	8.305284E-11
1.743350E-1	9.566395E-11
1.783223E-1	1.099932E-10
1.823111E-1	1.141829E-10
1.863301E-1	1.264589E-10
1.903551E-1	1.399082E-10
1.943742E-1	1.485809E-10
1.983625E-1	1.609828E-10
2.023500E-1	1.676025E-10
2.063742E-1	1.901434E-10
2.103671E-1	1.992772E-10
2.144212E-1	2.167485E-10
2.184123E-1	2.332566E-10
2.224324E-1	2.465799E-10
2.264225E-1	2.622915E-10
2.304042E-1	2.765788E-10
2.344337E-1	2.956004E-10
2.384221E-1	3.040637E-10
2.424794E-1	3.293696E-10
2.464659E-1	3.462964E-10
2.504528E-1	3.638097E-10
2.544739E-1	3.920071E-10
2.584617E-1	4.117828E-10
2.624525E-1	4.273271E-10
2.665044E-1	4.495325E-10
2.705291E-1	4.730371E-10
2.745195E-1	4.913888E-10
2.785092E-1	5.239431E-10
2.825297E-1	5.417077E-10
2.865214E-1	5.745556E-10
2.905758E-1	5.916079E-10
2.945663E-1	6.327932E-10
2.985500E-1	6.547059E-10
3.025758E-1	6.906545E-10
3.065637E-1	7.204852E-10
3.105524E-1	7.479699E-10
3.146122E-1	7.786390E-10
3.186318E-1	8.110267E-10
3.226224E-1	8.466398E-10
3.266088E-1	8.769734E-10
3.306325E-1	9.220138E-10
3.346183E-1	9.612298E-10
3.386734E-1	1.006814E-9
3.426634E-1	1.045905E-9
3.466545E-1	1.084911E-9
3.506751E-1	1.136153E-9
3.546643E-1	1.183330E-9
3.586508E-1	1.230842E-9
3.626758E-1	1.274667E-9
3.667295E-1	1.332696E-9
3.707196E-1	1.385488E-9
3.747107E-1	1.451309E-9
3.787284E-1	1.494420E-9
3.827206E-1	1.556093E-9
3.867080E-1	1.625729E-9
3.907632E-1	1.677932E-9
3.947517E-1	1.747441E-9
3.987769E-1	1.815149E-9
4.027599E-1	1.880425E-9
4.067498E-1	1.951485E-9
4.107703E-1	2.037540E-9
4.148305E-1	2.107889E-9
4.188177E-1	2.183054E-9
4.228054E-1	2.267266E-9
4.268305E-1	2.347543E-9
4.308183E-1	2.423210E-9
4.348090E-1	2.505875E-9
4.388634E-1	2.614306E-9
4.428541E-1	2.688928E-9
4.468719E-1	2.803766E-9
4.508663E-1	2.894393E-9
4.548528E-1	3.007434E-9
4.588774E-1	3.103131E-9
4.628629E-1	3.215330E-9
4.669199E-1	3.337002E-9
4.709061E-1	3.432649E-9
4.749278E-1	3.560777E-9
4.789172E-1	3.686764E-9
4.829048E-1	3.825524E-9
4.869301E-1	3.944978E-9
4.909502E-1	4.083241E-9
4.949735E-1	4.224308E-9
4.989613E-1	4.365803E-9
5.029519E-1	4.508587E-9
5.069724E-1	4.660133E-9
5.109622E-1	4.820267E-9
5.150157E-1	4.987184E-9
5.190074E-1	5.142208E-9
5.230294E-1	5.292372E-9
5.270169E-1	5.483843E-9
5.310061E-1	5.653655E-9
5.350249E-1	5.843909E-9
5.390502E-1	6.021936E-9
5.430690E-1	6.231045E-9
5.470589E-1	6.426458E-9
5.510467E-1	6.637416E-9
5.550720E-1	6.820467E-9
5.590593E-1	7.004237E-9
5.630461E-1	7.235330E-9
5.671050E-1	7.458360E-9
5.711273E-1	7.677402E-9
5.751144E-1	7.905451E-9
5.791053E-1	8.168236E-9
5.831258E-1	8.383045E-9
5.871138E-1	8.684445E-9
5.911730E-1	8.902822E-9
5.951573E-1	9.154667E-9
5.991482E-1	9.423860E-9
6.031693E-1	9.674411E-9
6.071576E-1	9.987759E-9
6.111466E-1	1.026350E-8
6.152025E-1	1.052745E-8
6.192231E-1	1.082903E-8
6.232159E-1	1.112885E-8
6.271994E-1	1.145862E-8
6.312249E-1	1.179641E-8
6.352111E-1	1.210657E-8
6.392719E-1	1.244014E-8
6.432590E-1	1.279546E-8
6.472474E-1	1.315713E-8
6.512709E-1	1.351904E-8
6.552556E-1	1.388458E-8
6.592490E-1	1.426663E-8
6.632683E-1	1.473031E-8
6.673254E-1	1.509833E-8
6.713116E-1	1.551018E-8
6.753011E-1	1.590771E-8
6.793218E-1	1.632812E-8
6.833110E-1	1.679076E-8
6.872984E-1	1.724881E-8
6.913561E-1	1.769620E-8
6.953475E-1	1.821637E-8
6.993689E-1	1.872820E-8
7.033582E-1	1.918152E-8
7.073448E-1	1.972775E-8
7.113677E-1	2.022289E-8
7.154208E-1	2.076483E-8
7.194120E-1	2.134213E-8
7.234020E-1	2.196429E-8
7.274247E-1	2.251499E-8
7.314118E-1	2.303292E-8
7.354013E-1	2.363542E-8
7.394558E-1	2.423432E-8
7.434458E-1	2.487096E-8
7.474666E-1	2.556625E-8
7.514555E-1	2.614397E-8
7.554438E-1	2.672607E-8
7.594649E-1	2.744654E-8
7.634532E-1	2.816827E-8
7.675084E-1	2.890026E-8
7.714999E-1	2.959303E-8
7.755233E-1	3.027615E-8
7.795100E-1	3.105527E-8
7.834963E-1	3.183693E-8
7.875204E-1	3.270037E-8
7.915407E-1	3.345696E-8
7.955664E-1	3.433216E-8
7.995542E-1	3.518952E-8
8.035435E-1	3.599865E-8
8.075657E-1	3.676520E-8
8.115517E-1	3.767847E-8
8.156081E-1	3.856287E-8
8.195954E-1	3.960006E-8
8.236184E-1	4.061608E-8
8.276057E-1	4.144960E-8
8.315964E-1	4.240276E-8
8.356174E-1	4.347769E-8
8.396420E-1	4.456874E-8
8.436639E-1	4.555421E-8
8.476541E-1	4.661302E-8
8.516406E-1	4.773342E-8
8.556647E-1	4.885276E-8
8.596545E-1	5.001857E-8
8.636401E-1	5.120276E-8
8.676984E-1	5.250631E-8
8.717191E-1	5.368337E-8
8.757070E-1	5.486751E-8
8.796929E-1	5.601864E-8
8.837187E-1	5.742445E-8
8.877058E-1	5.874960E-8
8.917637E-1	6.008224E-8
8.957490E-1	6.139931E-8
8.997370E-1	6.264056E-8
9.037578E-1	6.402482E-8
9.077505E-1	6.554586E-8
9.117413E-1	6.706725E-8
9.157930E-1	6.869193E-8
9.198188E-1	7.016498E-8
9.238036E-1	7.155109E-8
9.277962E-1	7.305316E-8
9.318148E-1	7.497481E-8
9.358044E-1	7.655096E-8
9.398627E-1	7.824890E-8
9.438493E-1	7.955633E-8
9.478385E-1	8.168615E-8
9.518625E-1	8.338028E-8
9.558447E-1	8.528335E-8
9.598424E-1	8.709946E-8
9.638622E-1	8.885205E-8
9.678814E-1	9.043529E-8
9.719065E-1	9.242260E-8
9.758963E-1	9.448407E-8
9.799183E-1	9.658958E-8
9.839028E-1	9.871748E-8
9.878955E-1	1.006230E-7
9.919485E-1	1.030806E-7
9.959404E-1	1.047293E-7
9.999613E-1	1.075044E-7
