Voltage (V)	Current (A)
-6.714041E-1	-1.271481E-8
-6.754289E-1	-1.306388E-8
-6.794143E-1	-1.338711E-8
-6.834047E-1	-1.373154E-8
-6.874282E-1	-1.407171E-8
-6.914836E-1	-1.443663E-8
-6.954751E-1	-1.478201E-8
-6.994630E-1	-1.515168E-8
-7.034876E-1	-1.549929E-8
-7.074752E-1	-1.591592E-8
-7.114671E-1	-1.634665E-8
-7.155222E-1	-1.677409E-8
-7.195131E-1	-1.718257E-8
-7.235351E-1	-1.760342E-8
-7.275264E-1	-1.804108E-8
-7.315122E-1	-1.846163E-8
-7.355378E-1	-1.889966E-8
-7.395610E-1	-1.939972E-8
-7.435814E-1	-1.984247E-8
-7.475712E-1	-2.031149E-8
-7.515591E-1	-2.082879E-8
-7.555822E-1	-2.135967E-8
-7.595696E-1	-2.187207E-8
-7.635624E-1	-2.240386E-8
-7.676172E-1	-2.291081E-8
-7.716069E-1	-2.348059E-8
-7.756271E-1	-2.404361E-8
-7.796167E-1	-2.463419E-8
-7.836058E-1	-2.519729E-8
-7.876309E-1	-2.576488E-8
-7.916885E-1	-2.641025E-8
-7.956763E-1	-2.705570E-8
-7.996668E-1	-2.765399E-8
-8.036547E-1	-2.821344E-8
-8.076762E-1	-2.897232E-8
-8.116636E-1	-2.967105E-8
-8.157212E-1	-3.037246E-8
-8.197104E-1	-3.106432E-8
-8.237338E-1	-3.178031E-8
-8.277207E-1	-3.253324E-8
-8.317136E-1	-3.324455E-8
-8.357323E-1	-3.402440E-8
-8.397585E-1	-3.482910E-8
-8.437787E-1	-3.562963E-8
-8.477682E-1	-3.646121E-8
-8.517601E-1	-3.728699E-8
-8.557798E-1	-3.820166E-8
-8.597724E-1	-3.901761E-8
-8.637584E-1	-3.993401E-8
-8.678180E-1	-4.070698E-8
-8.718066E-1	-4.161057E-8
-8.758289E-1	-4.246679E-8
-8.798171E-1	-4.332725E-8
-8.838058E-1	-4.441350E-8
-8.878278E-1	-4.552358E-8
-8.918508E-1	-4.653559E-8
-8.958738E-1	-4.745609E-8
-8.998647E-1	-4.846048E-8
-9.038544E-1	-4.929440E-8
-9.078739E-1	-5.046543E-8
-9.118621E-1	-5.170248E-8
-9.159183E-1	-5.287272E-8
-9.199089E-1	-5.396862E-8
-9.239299E-1	-5.514396E-8
-9.279213E-1	-5.625086E-8
-9.319105E-1	-5.737257E-8
-9.359332E-1	-5.856413E-8
-9.399558E-1	-5.974927E-8
-9.439781E-1	-6.139188E-8
-9.479674E-1	-6.256932E-8
-9.519574E-1	-6.399049E-8
-9.559824E-1	-6.527926E-8
-9.599706E-1	-6.676792E-8
-9.639587E-1	-6.819168E-8
-9.680128E-1	-6.958470E-8
-9.720055E-1	-7.110919E-8
-9.760270E-1	-7.252138E-8
-9.800173E-1	-7.413842E-8
-9.840041E-1	-7.580665E-8
-9.880300E-1	-7.729663E-8
-9.920493E-1	-7.894392E-8
-9.960766E-1	-8.053498E-8
-1.000062E+0	-8.215645E-8
