Voltage (V)	Current (A)
-4.830011E-1	-6.176110E-10
-4.790141E-1	-6.005134E-10
-4.750239E-1	-5.855535E-10
-4.710377E-1	-5.665708E-10
-4.670125E-1	-5.457864E-10
-4.630221E-1	-5.346391E-10
-4.589677E-1	-5.172495E-10
-4.549793E-1	-5.010736E-10
-4.509585E-1	-4.838088E-10
-4.469666E-1	-4.728715E-10
-4.429778E-1	-4.565288E-10
-4.389529E-1	-4.486510E-10
-4.349311E-1	-4.297938E-10
-4.309070E-1	-4.224179E-10
-4.269168E-1	-4.093859E-10
-4.229283E-1	-3.996221E-10
-4.189081E-1	-3.804717E-10
-4.149141E-1	-3.666430E-10
-4.108596E-1	-3.551190E-10
-4.068671E-1	-3.520180E-10
-4.028791E-1	-3.391115E-10
-3.988589E-1	-3.275039E-10
-3.948658E-1	-3.226011E-10
-3.908809E-1	-3.107420E-10
-3.868570E-1	-3.039117E-10
-3.828034E-1	-2.902923E-10
-3.788095E-1	-2.840906E-10
-3.748229E-1	-2.667838E-10
-3.708299E-1	-2.644792E-10
-3.668111E-1	-2.568525E-10
-3.628179E-1	-2.507344E-10
-3.587647E-1	-2.497285E-10
-3.547720E-1	-2.399229E-10
-3.507504E-1	-2.331763E-10
-3.467625E-1	-2.252981E-10
-3.427700E-1	-2.140257E-10
-3.387472E-1	-2.088715E-10
-3.347246E-1	-2.058963E-10
-3.307055E-1	-1.966352E-10
-3.267114E-1	-1.937858E-10
-3.227252E-1	-1.900562E-10
-3.187020E-1	-1.795380E-10
-3.147153E-1	-1.787419E-10
-3.106563E-1	-1.670085E-10
-3.066688E-1	-1.672180E-10
-3.026735E-1	-1.597171E-10
-2.986518E-1	-1.605971E-10
-2.946630E-1	-1.525932E-10
-2.906728E-1	-1.480676E-10
-2.866521E-1	-1.449666E-10
-2.826267E-1	-1.435838E-10
-2.786055E-1	-1.429552E-10
-2.746134E-1	-1.333590E-10
-2.706237E-1	-1.322695E-10
-2.665999E-1	-1.263609E-10
-2.626132E-1	-1.240142E-10
-2.585557E-1	-1.174771E-10
-2.545697E-1	-1.151304E-10
-2.505448E-1	-1.108980E-10
-2.465543E-1	-1.100180E-10
-2.425693E-1	-1.082580E-10
-2.385789E-1	-1.059113E-10
-2.345206E-1	-1.070428E-10
-2.304968E-1	-9.451324E-11
-2.265091E-1	-9.903894E-11
-2.225193E-1	-9.266941E-11
-2.184969E-1	-8.927513E-11
-2.145056E-1	-8.479131E-11
-2.104513E-1	-8.412084E-11
-2.064582E-1	-8.252844E-11
-2.024693E-1	-8.500084E-11
-1.984438E-1	-8.110369E-11
-1.944582E-1	-7.896654E-11
-1.904684E-1	-7.808654E-11
-1.864113E-1	-7.691320E-11
-1.824211E-1	-7.766749E-11
-1.783998E-1	-7.188510E-11
-1.744139E-1	-7.477606E-11
-1.704219E-1	-6.874278E-11
-1.663977E-1	-6.911985E-11
-1.624043E-1	-7.075387E-11
-1.583503E-1	-6.237431E-11
-1.543595E-1	-7.016730E-11
-1.503402E-1	-6.467869E-11
-1.463467E-1	-6.664788E-11
-1.423598E-1	-5.981855E-11
-1.383663E-1	-5.956718E-11
-1.343089E-1	-5.743038E-11
-1.302848E-1	-5.986046E-11
-1.262929E-1	-5.772367E-11
-1.223088E-1	-5.546119E-11
-1.182841E-1	-5.659242E-11
-1.142980E-1	-5.311491E-11
-1.102362E-1	-5.763987E-11
-1.062523E-1	-5.135520E-11
-1.022600E-1	-4.980497E-11
-9.823731E-2	-4.838047E-11
-9.424280E-2	-4.892513E-11
-9.025849E-2	-4.678834E-11
-8.619900E-2	-4.435828E-11
-8.220752E-2	-4.578279E-11
-7.818799E-2	-4.603420E-11
-7.419877E-2	-4.779389E-11
-7.020935E-2	-4.486107E-11
-6.618419E-2	-4.699784E-11
-6.219342E-2	-4.427448E-11
-5.813572E-2	-4.553142E-11
-5.414948E-2	-3.669098E-11
-5.015827E-2	-4.293380E-11
-4.613947E-2	-4.305947E-11
-4.214713E-2	-4.356222E-11
-3.816239E-2	-4.285001E-11
-3.410115E-2	-4.113216E-11
-3.007789E-2	-4.255667E-11
-2.608324E-2	-3.979143E-11
-2.209697E-2	-4.100647E-11
-1.807630E-2	-3.782222E-11
-1.408568E-2	-4.025228E-11
-1.003134E-2	-4.138354E-11
-6.039377E-3	-4.046180E-11
-2.045662E-3	-4.054557E-11
1.968982E-3	-5.896166E-12
5.954529E-3	-4.331085E-11
9.948872E-3	-4.125784E-11
1.400374E-2	-4.096457E-11
1.802921E-2	-3.434473E-11
2.201584E-2	-4.121597E-11
2.600315E-2	-3.866020E-11
3.002564E-2	-3.748703E-11
3.401811E-2	-4.272428E-11
3.800282E-2	-4.071320E-11
4.205783E-2	-4.159306E-11
4.605188E-2	-3.983332E-11
5.007191E-2	-3.928866E-11
5.406208E-2	-3.924675E-11
5.804821E-2	-3.623011E-11
6.207025E-2	-3.706807E-11
6.612445E-2	-3.681669E-11
7.011937E-2	-3.405144E-11
7.410392E-2	-3.421902E-11
7.813065E-2	-3.593684E-11
8.211865E-2	-3.736135E-11
8.610867E-2	-4.293374E-11
9.016197E-2	-3.245932E-11
9.414680E-2	-3.292018E-11
9.817272E-2	-3.388385E-11
1.021625E-1	-3.157945E-11
1.061515E-1	-2.671937E-11
1.101741E-1	-2.994546E-11
1.142301E-1	-2.609087E-11
1.182163E-1	-2.940080E-11
1.222067E-1	-2.650984E-11
1.262261E-1	-2.152399E-11
1.302169E-1	-2.215246E-11
1.342057E-1	-2.211055E-11
1.382309E-1	-2.047661E-11
1.422493E-1	-1.490415E-11
1.462750E-1	-1.502985E-11
1.502661E-1	-1.670577E-11
1.542527E-1	-1.272549E-11
1.582790E-1	-1.314449E-11
1.622606E-1	-8.326180E-12
1.663213E-1	-1.507175E-11
1.703097E-1	-7.907272E-12
1.743362E-1	-5.644686E-12
1.783241E-1	-2.817815E-13
1.823120E-1	-3.633642E-12
1.863314E-1	2.692908E-12
1.903564E-1	1.310257E-12
1.943746E-1	5.625625E-12
1.983634E-1	7.301694E-12
2.023503E-1	3.907943E-12
2.063750E-1	8.474776E-12
2.103668E-1	3.656499E-12
2.144211E-1	7.678740E-12
2.184113E-1	1.136569E-11
2.224310E-1	1.471753E-11
2.264227E-1	1.882346E-11
2.304058E-1	2.385120E-11
2.344336E-1	2.137927E-11
2.384218E-1	2.334850E-11
2.424808E-1	2.640703E-11
2.464656E-1	1.999659E-11
2.504520E-1	3.122515E-11
2.544732E-1	3.403237E-11
2.584620E-1	4.132252E-11
2.624527E-1	4.350122E-11
2.665063E-1	5.045643E-11
2.705305E-1	4.345933E-11
2.745183E-1	4.769098E-11
2.785098E-1	5.150379E-11
2.825286E-1	5.313769E-11
2.865214E-1	6.021854E-11
2.905760E-1	6.269045E-11
2.945670E-1	6.620987E-11
2.985529E-1	7.270412E-11
3.025768E-1	7.349998E-11
3.065661E-1	7.806707E-11
3.105566E-1	8.485448E-11
3.146130E-1	8.883466E-11
3.186329E-1	9.713053E-11
3.226218E-1	9.876437E-11
3.266100E-1	1.012784E-10
3.306343E-1	1.109568E-10
3.346187E-1	1.138894E-10
3.386745E-1	1.179117E-10
3.426641E-1	1.249086E-10
3.466553E-1	1.311514E-10
3.506748E-1	1.363047E-10
3.546658E-1	1.410813E-10
3.586534E-1	1.480362E-10
3.626758E-1	1.496282E-10
3.667291E-1	1.610245E-10
3.707177E-1	1.625327E-10
3.747104E-1	1.747669E-10
3.787311E-1	1.791245E-10
3.827215E-1	1.891800E-10
3.867073E-1	1.901015E-10
3.907640E-1	2.040535E-10
3.947514E-1	2.036344E-10
3.987743E-1	2.172932E-10
4.027615E-1	2.238292E-10
4.067508E-1	2.210221E-10
4.107722E-1	2.359377E-10
4.148285E-1	2.424735E-10
4.188174E-1	2.499314E-10
4.228080E-1	2.635485E-10
4.268324E-1	2.756148E-10
4.308195E-1	2.784218E-10
4.348105E-1	2.859217E-10
4.388635E-1	3.002087E-10
4.428525E-1	3.067029E-10
4.468746E-1	3.181410E-10
4.508664E-1	3.264788E-10
4.548514E-1	3.447459E-10
4.588771E-1	3.558907E-10
4.628636E-1	3.687537E-10
4.669205E-1	3.836273E-10
4.709071E-1	3.960292E-10
4.749291E-1	4.098554E-10
4.789164E-1	4.239324E-10
4.829067E-1	4.328992E-10
4.869306E-1	4.494488E-10
4.909510E-1	4.695174E-10
4.949738E-1	4.811653E-10
4.989615E-1	5.026587E-10
5.029519E-1	5.215545E-10
5.069736E-1	5.431744E-10
5.109634E-1	5.622371E-10
5.150169E-1	5.812165E-10
5.190085E-1	6.010766E-10
5.230279E-1	6.219831E-10
5.270173E-1	6.481696E-10
5.310065E-1	6.649704E-10
5.350271E-1	6.913669E-10
5.390510E-1	7.184744E-10
5.430700E-1	7.503161E-10
5.470592E-1	7.712231E-10
5.510479E-1	7.990016E-10
5.550719E-1	8.233028E-10
5.590607E-1	8.576166E-10
5.630484E-1	8.881182E-10
5.671047E-1	9.169024E-10
5.711265E-1	9.478214E-10
5.751150E-1	9.813821E-10
5.791056E-1	1.019426E-9
5.831255E-1	1.049885E-9
5.871156E-1	1.092034E-9
5.911726E-1	1.129658E-9
5.951607E-1	1.171180E-9
5.991516E-1	1.206165E-9
6.031709E-1	1.257824E-9
6.071607E-1	1.301105E-9
6.111437E-1	1.343461E-9
6.152038E-1	1.396883E-9
6.192245E-1	1.451643E-9
6.232166E-1	1.503639E-9
6.272029E-1	1.555425E-9
6.312250E-1	1.616972E-9
6.352118E-1	1.672319E-9
6.392696E-1	1.733362E-9
6.432594E-1	1.792398E-9
6.472462E-1	1.864630E-9
6.512678E-1	1.926930E-9
6.552575E-1	1.991245E-9
6.592472E-1	2.064734E-9
6.632680E-1	2.135834E-9
6.673260E-1	2.210160E-9
6.713120E-1	2.292156E-9
6.753021E-1	2.362585E-9
6.793211E-1	2.444955E-9
6.833115E-1	2.531223E-9
6.872983E-1	2.620841E-9
6.913578E-1	2.704680E-9
6.953465E-1	2.788892E-9
6.993673E-1	2.877341E-9
7.033573E-1	2.969471E-9
7.073469E-1	3.069779E-9
7.113675E-1	3.159396E-9
7.154205E-1	3.262714E-9
7.194120E-1	3.371231E-9
7.233993E-1	3.475051E-9
7.274235E-1	3.602294E-9
7.314106E-1	3.694219E-9
7.354028E-1	3.786734E-9
7.394537E-1	3.929014E-9
7.434440E-1	4.044566E-9
7.474656E-1	4.182831E-9
7.514555E-1	4.312381E-9
7.554427E-1	4.453532E-9
7.594639E-1	4.574411E-9
7.634526E-1	4.684596E-9
7.675079E-1	4.844604E-9
7.714998E-1	5.006330E-9
7.755190E-1	5.146013E-9
7.795088E-1	5.272089E-9
7.834971E-1	5.456065E-9
7.875211E-1	5.607859E-9
7.915406E-1	5.769916E-9
7.955658E-1	5.935122E-9
7.995521E-1	6.109167E-9
8.035424E-1	6.273612E-9
8.075643E-1	6.452142E-9
8.115484E-1	6.639794E-9
8.156081E-1	6.822472E-9
8.195950E-1	7.049017E-9
8.236182E-1	7.235002E-9
8.276030E-1	7.442055E-9
8.315979E-1	7.649037E-9
8.356158E-1	7.907707E-9
8.396412E-1	8.106306E-9
8.436632E-1	8.378519E-9
8.476519E-1	8.584904E-9
8.516382E-1	8.814045E-9
8.556621E-1	9.054283E-9
8.596512E-1	9.319533E-9
8.636394E-1	9.601805E-9
8.676973E-1	9.907995E-9
8.717170E-1	1.017639E-8
8.757061E-1	1.046498E-8
8.796926E-1	1.073606E-8
8.837183E-1	1.105846E-8
8.877050E-1	1.137093E-8
8.917618E-1	1.172900E-8
8.957477E-1	1.201872E-8
8.997380E-1	1.229792E-8
9.037599E-1	1.263488E-8
9.077486E-1	1.302782E-8
9.117400E-1	1.335212E-8
9.157921E-1	1.369338E-8
9.198165E-1	1.406563E-8
9.238044E-1	1.444891E-8
9.277929E-1	1.486500E-8
9.318140E-1	1.522244E-8
9.358026E-1	1.556318E-8
9.398609E-1	1.591081E-8
9.438474E-1	1.638439E-8
9.478303E-1	1.681781E-8
9.518586E-1	1.723722E-8
9.558432E-1	1.766310E-8
9.598364E-1	1.807152E-8
9.638575E-1	1.847236E-8
9.678784E-1	1.895810E-8
9.719061E-1	1.947955E-8
9.758918E-1	1.994188E-8
9.799163E-1	2.039350E-8
9.839028E-1	2.087568E-8
9.878901E-1	2.137723E-8
9.919478E-1	2.184445E-8
9.959379E-1	2.237168E-8
9.999578E-1	2.295463E-8
