Voltage (V)	Current (A)
-7.818797E-2	-4.775200E-11
-7.419790E-2	-5.127139E-11
-7.021011E-2	-4.938602E-11
-6.618419E-2	-4.528000E-11
-6.219426E-2	-4.632747E-11
-5.813559E-2	-4.532195E-11
-5.415127E-2	-4.620180E-11
-5.015685E-2	-5.345008E-11
-4.613981E-2	-4.201202E-11
-4.214828E-2	-4.465157E-11
-3.816236E-2	-4.716543E-11
-3.410206E-2	-4.645319E-11
-3.007770E-2	-3.614634E-11
-2.608434E-2	-4.477725E-11
-2.209515E-2	-3.983330E-11
-1.807713E-2	-4.004283E-11
-1.408534E-2	-4.238908E-11
-1.002858E-2	-4.209579E-11
-6.037537E-3	-4.490295E-11
-2.045912E-3	-4.067129E-11
1.970490E-3	-1.054679E-11
5.953609E-3	-3.840880E-11
9.947452E-3	-3.794791E-11
1.400282E-2	-3.916295E-11
1.802971E-2	-4.326896E-11
2.201417E-2	-4.075509E-11
2.600225E-2	-3.660718E-11
3.002568E-2	-4.255671E-11
3.401661E-2	-4.197013E-11
3.800122E-2	-3.551788E-11
4.205753E-2	-3.627203E-11
4.605063E-2	-3.765463E-11
5.007093E-2	-3.007114E-11
5.406158E-2	-3.380004E-11
5.804765E-2	-3.287834E-11
6.207026E-2	-3.245931E-11
6.612500E-2	-3.526649E-11
7.011764E-2	-3.082529E-11
7.410172E-2	-3.547597E-11
7.812953E-2	-2.738966E-11
8.211699E-2	-2.529483E-11
8.610503E-2	-2.864666E-11
9.016151E-2	-2.558807E-11
9.414711E-2	-1.825598E-11
9.817255E-2	-1.984807E-11
1.021615E-1	-2.160780E-11
1.061510E-1	-1.616111E-11
1.101737E-1	-1.993189E-11
1.142288E-1	-9.206087E-12
1.182175E-1	-5.750608E-13
1.222061E-1	1.854968E-12
1.262245E-1	9.564127E-12
1.302165E-1	1.945201E-11
1.342043E-1	2.091848E-11
1.382316E-1	2.498254E-11
1.422499E-1	3.495417E-11
1.462757E-1	3.901824E-11
1.502676E-1	4.521918E-11
1.542534E-1	5.535838E-11
1.582756E-1	6.398920E-11
1.622582E-1	7.375131E-11
1.663222E-1	8.447733E-11
1.703098E-1	9.578964E-11
1.743357E-1	1.025353E-10
1.783231E-1	1.142666E-10
1.823103E-1	1.238193E-10
1.863298E-1	1.321149E-10
1.903541E-1	1.461508E-10
1.943740E-1	1.602284E-10
1.983618E-1	1.715826E-10
2.023492E-1	1.865821E-10
2.063746E-1	1.981876E-10
2.103684E-1	2.178799E-10
2.144209E-1	2.327116E-10
2.184125E-1	2.452391E-10
2.224317E-1	2.634646E-10
2.264224E-1	2.756568E-10
2.304043E-1	2.876812E-10
2.344325E-1	3.030159E-10
2.384231E-1	3.328892E-10
2.424795E-1	3.457518E-10
2.464665E-1	3.651085E-10
2.504529E-1	3.831665E-10
2.544741E-1	4.092687E-10
2.584620E-1	4.264050E-10
2.624528E-1	4.507478E-10
2.665049E-1	4.769753E-10
2.705300E-1	4.881622E-10
2.745169E-1	5.233980E-10
2.785098E-1	5.431744E-10
2.825294E-1	5.693602E-10
2.865211E-1	5.987306E-10
2.905750E-1	6.344692E-10
2.945644E-1	6.564231E-10
2.985500E-1	6.836993E-10
3.025769E-1	7.212402E-10
3.065641E-1	7.484309E-10
3.105536E-1	7.829965E-10
3.146107E-1	8.216260E-10
3.186298E-1	8.591249E-10
3.226206E-1	8.994724E-10
3.266086E-1	9.238156E-10
3.306312E-1	9.751394E-10
3.346184E-1	1.016325E-9
3.386731E-1	1.066308E-9
3.426621E-1	1.107913E-9
3.466556E-1	1.153708E-9
3.506746E-1	1.194808E-9
3.546648E-1	1.249193E-9
3.586517E-1	1.294526E-9
3.626748E-1	1.351842E-9
3.667291E-1	1.402288E-9
3.707188E-1	1.459897E-9
3.747100E-1	1.510466E-9
3.787309E-1	1.577797E-9
3.827206E-1	1.640769E-9
3.867064E-1	1.699551E-9
3.907644E-1	1.766129E-9
3.947519E-1	1.831655E-9
3.987740E-1	1.896219E-9
4.027612E-1	1.976036E-9
4.067485E-1	2.045961E-9
4.107704E-1	2.126071E-9
4.148287E-1	2.208651E-9
4.188189E-1	2.283020E-9
4.228059E-1	2.368407E-9
4.268313E-1	2.455345E-9
4.308182E-1	2.543959E-9
4.348078E-1	2.639610E-9
4.388617E-1	2.723700E-9
4.428541E-1	2.824968E-9
4.468752E-1	2.926027E-9
4.508660E-1	3.031396E-9
4.548505E-1	3.131279E-9
4.588755E-1	3.243190E-9
4.628627E-1	3.361803E-9
4.669191E-1	3.474546E-9
4.709066E-1	3.600745E-9
4.749257E-1	3.721325E-9
4.789190E-1	3.843171E-9
4.829044E-1	3.969318E-9
4.869295E-1	4.112149E-9
4.909499E-1	4.243205E-9
4.949749E-1	4.377197E-9
4.989604E-1	4.533474E-9
5.029512E-1	4.674374E-9
5.069725E-1	4.829734E-9
5.109637E-1	4.988694E-9
5.150163E-1	5.160051E-9
5.190089E-1	5.328905E-9
5.230289E-1	5.503026E-9
5.270158E-1	5.653857E-9
5.310076E-1	5.853551E-9
5.350261E-1	6.018413E-9
5.390509E-1	6.213449E-9
5.430698E-1	6.417950E-9
5.470585E-1	6.620986E-9
5.510480E-1	6.830519E-9
5.550709E-1	7.033719E-9
5.590590E-1	7.243458E-9
5.630504E-1	7.465440E-9
5.671045E-1	7.676518E-9
5.711282E-1	7.936120E-9
5.751154E-1	8.183737E-9
5.791053E-1	8.395107E-9
5.831247E-1	8.651222E-9
5.871145E-1	8.899924E-9
5.911738E-1	9.181067E-9
5.951601E-1	9.435718E-9
5.991499E-1	9.696913E-9
6.031705E-1	9.994305E-9
6.071594E-1	1.027396E-8
6.111468E-1	1.056093E-8
6.152034E-1	1.081818E-8
6.192251E-1	1.115366E-8
6.232151E-1	1.147681E-8
6.272015E-1	1.178606E-8
6.312255E-1	1.206305E-8
6.352136E-1	1.247491E-8
6.392700E-1	1.278712E-8
6.432598E-1	1.313023E-8
6.472467E-1	1.349759E-8
6.512679E-1	1.389066E-8
6.552566E-1	1.427881E-8
6.592479E-1	1.466485E-8
6.632677E-1	1.505799E-8
6.673275E-1	1.546322E-8
6.713113E-1	1.591906E-8
6.753035E-1	1.638224E-8
6.793221E-1	1.681602E-8
6.833115E-1	1.721860E-8
6.873005E-1	1.774611E-8
6.913589E-1	1.818265E-8
6.953466E-1	1.870660E-8
6.993679E-1	1.913602E-8
7.033587E-1	1.973465E-8
7.073458E-1	2.024593E-8
7.113693E-1	2.070896E-8
7.154208E-1	2.125025E-8
7.194138E-1	2.185925E-8
7.234019E-1	2.239764E-8
7.274239E-1	2.295477E-8
7.314146E-1	2.354956E-8
7.354022E-1	2.415184E-8
7.394566E-1	2.478121E-8
7.434450E-1	2.537031E-8
7.474656E-1	2.602546E-8
7.514544E-1	2.672710E-8
7.554432E-1	2.739788E-8
7.594647E-1	2.815782E-8
7.634543E-1	2.879121E-8
7.675101E-1	2.954552E-8
7.714986E-1	3.020369E-8
7.755218E-1	3.096250E-8
7.795101E-1	3.180100E-8
7.834982E-1	3.252092E-8
7.875202E-1	3.329717E-8
7.915412E-1	3.410977E-8
7.955680E-1	3.497439E-8
7.995530E-1	3.576767E-8
8.035424E-1	3.662753E-8
8.075644E-1	3.749877E-8
8.115513E-1	3.838396E-8
8.156096E-1	3.935144E-8
8.195950E-1	4.030520E-8
8.236188E-1	4.128501E-8
8.276039E-1	4.226419E-8
8.315982E-1	4.335225E-8
8.356172E-1	4.433251E-8
8.396410E-1	4.534963E-8
8.436635E-1	4.657797E-8
8.476526E-1	4.754736E-8
8.516381E-1	4.867132E-8
8.556656E-1	4.978735E-8
8.596529E-1	5.095756E-8
8.636400E-1	5.207069E-8
8.676994E-1	5.326145E-8
8.717182E-1	5.448493E-8
8.757073E-1	5.574826E-8
8.796926E-1	5.691662E-8
8.837191E-1	5.829246E-8
8.877059E-1	5.939993E-8
8.917617E-1	6.061018E-8
8.957493E-1	6.217629E-8
8.997412E-1	6.373828E-8
9.037603E-1	6.512295E-8
9.077519E-1	6.664995E-8
9.117387E-1	6.822946E-8
9.157944E-1	6.969681E-8
9.198195E-1	7.128125E-8
9.238067E-1	7.276984E-8
9.277968E-1	7.451500E-8
9.318169E-1	7.585149E-8
9.358066E-1	7.760897E-8
9.398597E-1	7.941482E-8
9.438488E-1	8.106423E-8
9.478369E-1	8.263986E-8
9.518638E-1	8.438970E-8
9.558479E-1	8.635119E-8
9.598399E-1	8.831707E-8
9.638587E-1	9.039407E-8
9.678838E-1	9.222290E-8
9.719073E-1	9.405706E-8
9.758938E-1	9.594434E-8
9.799185E-1	9.823766E-8
9.839049E-1	1.002852E-7
9.878955E-1	1.021517E-7
9.919501E-1	1.042314E-7
9.959424E-1	1.061662E-7
9.999611E-1	1.080915E-7
