Voltage (V)	Current (A)
-6.593735E-1	-1.139421E-8
-6.553810E-1	-1.108472E-8
-6.513578E-1	-1.084293E-8
-6.473668E-1	-1.055484E-8
-6.433809E-1	-1.026809E-8
-6.393566E-1	-1.001670E-8
-6.353353E-1	-9.730579E-9
-6.313116E-1	-9.493602E-9
-6.273216E-1	-9.253858E-9
-6.233324E-1	-8.995016E-9
-6.193074E-1	-8.756620E-9
-6.153204E-1	-8.541482E-9
-6.112632E-1	-8.281754E-9
-6.072778E-1	-8.079897E-9
-6.032860E-1	-7.879632E-9
-5.992646E-1	-7.663365E-9
-5.952739E-1	-7.457151E-9
-5.912880E-1	-7.228349E-9
-5.872624E-1	-7.048208E-9
-5.832066E-1	-6.849365E-9
-5.792149E-1	-6.663598E-9
-5.752282E-1	-6.482402E-9
-5.712044E-1	-6.284652E-9
-5.672151E-1	-6.124996E-9
-5.632256E-1	-5.954570E-9
-5.591683E-1	-5.777351E-9
-5.551816E-1	-5.621509E-9
-5.511559E-1	-5.467170E-9
-5.471670E-1	-5.318498E-9
-5.431751E-1	-5.174011E-9
-5.391548E-1	-5.019338E-9
-5.351315E-1	-4.870576E-9
-5.311106E-1	-4.730025E-9
-5.271215E-1	-4.591571E-9
-5.231337E-1	-4.476796E-9
-5.191094E-1	-4.356194E-9
-5.151184E-1	-4.234211E-9
-5.110629E-1	-4.108704E-9
-5.070732E-1	-3.991161E-9
-5.030856E-1	-3.872444E-9
-4.990613E-1	-3.764832E-9
-4.950741E-1	-3.650137E-9
-4.910819E-1	-3.546675E-9
-4.870613E-1	-3.443546E-9
-4.830026E-1	-3.351860E-9
-4.790141E-1	-3.246217E-9
-4.750241E-1	-3.150968E-9
-4.710374E-1	-3.066108E-9
-4.670136E-1	-2.976729E-9
-4.630227E-1	-2.889019E-9
-4.589690E-1	-2.793979E-9
-4.549796E-1	-2.708830E-9
-4.509588E-1	-2.620496E-9
-4.469677E-1	-2.550134E-9
-4.429784E-1	-2.473952E-9
-4.389545E-1	-2.394209E-9
-4.349320E-1	-2.320372E-9
-4.309081E-1	-2.250305E-9
-4.269181E-1	-2.187954E-9
-4.229285E-1	-2.108459E-9
-4.189078E-1	-2.052180E-9
-4.149156E-1	-1.984463E-9
-4.108611E-1	-1.915487E-9
-4.068691E-1	-1.845128E-9
-4.028792E-1	-1.792665E-9
-3.988583E-1	-1.727587E-9
-3.948689E-1	-1.673571E-9
-3.908811E-1	-1.625171E-9
-3.868579E-1	-1.569228E-9
-3.828034E-1	-1.520994E-9
-3.788109E-1	-1.466100E-9
-3.748213E-1	-1.417155E-9
-3.708311E-1	-1.371438E-9
-3.668112E-1	-1.319810E-9
-3.628199E-1	-1.280755E-9
-3.587641E-1	-1.232774E-9
-3.547741E-1	-1.186469E-9
-3.507520E-1	-1.150264E-9
-3.467638E-1	-1.132034E-9
-3.427723E-1	-1.078899E-9
-3.387482E-1	-1.040683E-9
-3.347251E-1	-1.002801E-9
-3.307058E-1	-9.612307E-10
-3.267140E-1	-9.163075E-10
-3.227267E-1	-8.964458E-10
-3.187033E-1	-8.643057E-10
-3.147148E-1	-8.269679E-10
-3.106574E-1	-8.035845E-10
-3.066686E-1	-7.679652E-10
-3.026744E-1	-7.439958E-10
-2.986525E-1	-7.124838E-10
-2.946637E-1	-6.851200E-10
-2.906753E-1	-6.531464E-10
-2.866533E-1	-6.296379E-10
-2.826293E-1	-6.039085E-10
-2.786071E-1	-5.845902E-10
-2.746139E-1	-5.547961E-10
-2.706243E-1	-5.371543E-10
-2.666022E-1	-5.036717E-10
-2.626145E-1	-4.896342E-10
-2.585559E-1	-4.664604E-10
-2.545705E-1	-4.467653E-10
-2.505458E-1	-4.254776E-10
-2.465551E-1	-4.005022E-10
-2.425704E-1	-3.855841E-10
-2.385783E-1	-3.655116E-10
-2.345216E-1	-3.446849E-10
-2.304980E-1	-3.321135E-10
-2.265090E-1	-3.159385E-10
-2.225191E-1	-3.050013E-10
-2.184962E-1	-2.844260E-10
-2.145081E-1	-2.720219E-10
-2.104523E-1	-2.593249E-10
-2.064577E-1	-2.424373E-10
-2.024703E-1	-2.246277E-10
-1.984443E-1	-2.210239E-10
-1.944587E-1	-2.072792E-10
-1.904697E-1	-2.019572E-10
-1.864120E-1	-1.893439E-10
-1.824231E-1	-1.805438E-10
-1.784008E-1	-1.658772E-10
-1.744157E-1	-1.592981E-10
-1.704214E-1	-1.504143E-10
-1.663987E-1	-1.384714E-10
-1.624053E-1	-1.365438E-10
-1.583514E-1	-1.288333E-10
-1.543615E-1	-1.233438E-10
-1.503397E-1	-1.153399E-10
-1.463478E-1	-1.075038E-10
-1.423617E-1	-1.029361E-10
-1.383685E-1	-9.472276E-11
-1.343092E-1	-8.818561E-11
-1.302850E-1	-8.022370E-11
-1.262946E-1	-8.101989E-11
-1.223095E-1	-7.209459E-11
-1.182860E-1	-7.071196E-11
-1.142995E-1	-7.050248E-11
-1.102379E-1	-6.543284E-11
-1.062553E-1	-6.363125E-11
-1.022609E-1	-5.906439E-11
-9.823746E-2	-5.948335E-11
-9.424334E-2	-5.445563E-11
-9.025999E-2	-5.227695E-11
-8.619996E-2	-4.888323E-11
-8.220932E-2	-5.210936E-11
-7.818834E-2	-4.544760E-11
-7.419860E-2	-4.867372E-11
-7.020963E-2	-4.699782E-11
-6.618688E-2	-4.905083E-11
-6.219422E-2	-5.319869E-11
-5.813690E-2	-4.209580E-11
-5.415203E-2	-4.289183E-11
-5.015681E-2	-4.452583E-11
-4.613969E-2	-4.498673E-11
-4.214930E-2	-3.593683E-11
-3.816297E-2	-4.209578E-11
-3.410119E-2	-4.284993E-11
-3.007789E-2	-4.096455E-11
-2.608475E-2	-4.410689E-11
-2.209740E-2	-3.702616E-11
-1.807799E-2	-4.331081E-11
-1.408759E-2	-4.096459E-11
-1.003066E-2	-4.276618E-11
-6.039881E-3	-3.635581E-11
-2.046165E-3	-4.075505E-11
1.968313E-3	-9.583168E-12
5.953697E-3	-3.861828E-11
9.945690E-3	-4.389740E-11
1.400241E-2	-3.836689E-11
1.802956E-2	-4.054557E-11
2.201614E-2	-3.870202E-11
2.600412E-2	-4.041984E-11
3.002528E-2	-3.803173E-11
3.401757E-2	-4.134161E-11
3.800267E-2	-3.564354E-11
4.205798E-2	-3.811549E-11
4.605163E-2	-3.522450E-11
5.007188E-2	-3.610439E-11
5.406260E-2	-3.543403E-11
5.804785E-2	-3.350672E-11
6.206935E-2	-3.656529E-11
6.612536E-2	-3.174701E-11
7.011813E-2	-3.254306E-11
7.410363E-2	-2.709638E-11
7.813045E-2	-2.994543E-11
8.211694E-2	-2.495963E-11
8.610718E-2	-2.764105E-11
9.016218E-2	-2.508525E-11
9.414697E-2	-2.072793E-11
9.817288E-2	-2.692880E-11
1.021613E-1	-1.913579E-11
1.061507E-1	-1.683146E-11
1.101725E-1	-1.528123E-11
1.142313E-1	-9.541160E-12
1.182160E-1	-9.940451E-13
1.222049E-1	-9.102510E-13
1.262247E-1	6.254240E-12
1.302166E-1	9.187137E-12
1.342034E-1	9.815565E-12
1.382310E-1	2.150509E-11
1.422509E-1	2.762227E-11
1.462736E-1	3.549880E-11
1.502657E-1	4.123887E-11
1.542532E-1	5.154574E-11
1.582787E-1	5.862662E-11
1.622575E-1	6.843051E-11
1.663195E-1	7.379337E-11
1.703080E-1	8.087409E-11
1.743357E-1	9.482611E-11
1.783229E-1	9.788463E-11
1.823109E-1	1.090295E-10
1.863304E-1	1.208445E-10
1.903558E-1	1.375619E-10
1.943751E-1	1.495446E-10
1.983607E-1	1.645024E-10
2.023500E-1	1.758147E-10
2.063755E-1	1.868758E-10
2.103665E-1	2.006598E-10
2.144202E-1	2.131874E-10
2.184116E-1	2.328792E-10
2.224322E-1	2.415520E-10
2.264241E-1	2.620403E-10
2.304051E-1	2.762435E-10
2.344333E-1	2.922905E-10
2.384223E-1	3.056557E-10
2.424808E-1	3.266047E-10
2.464670E-1	3.456684E-10
2.504542E-1	3.618411E-10
2.544741E-1	3.831668E-10
2.584625E-1	3.946887E-10
2.624515E-1	4.230954E-10
2.665068E-1	4.438769E-10
2.705298E-1	4.676743E-10
2.745193E-1	4.916825E-10
2.785090E-1	5.226020E-10
2.825297E-1	5.399483E-10
2.865216E-1	5.637046E-10
2.905748E-1	5.915662E-10
2.945673E-1	6.188425E-10
2.985510E-1	6.511455E-10
3.025770E-1	6.827779E-10
3.065649E-1	7.089218E-10
3.105535E-1	7.408475E-10
3.146117E-1	7.796451E-10
3.186305E-1	8.138335E-10
3.226199E-1	8.488181E-10
3.266087E-1	8.802002E-10
3.306324E-1	9.083557E-10
3.346184E-1	9.698198E-10
3.386747E-1	1.007109E-9
3.426647E-1	1.043769E-9
3.466552E-1	1.089688E-9
3.506762E-1	1.134268E-9
3.546653E-1	1.187521E-9
3.586519E-1	1.235367E-9
3.626754E-1	1.281873E-9
3.667293E-1	1.325489E-9
3.707187E-1	1.381131E-9
3.747099E-1	1.437272E-9
3.787285E-1	1.492871E-9
3.827207E-1	1.546962E-9
3.867056E-1	1.621749E-9
3.907625E-1	1.676383E-9
3.947505E-1	1.735667E-9
3.987737E-1	1.807229E-9
4.027611E-1	1.881516E-9
4.067483E-1	1.934222E-9
4.107706E-1	2.010559E-9
4.148303E-1	2.094566E-9
4.188167E-1	2.168852E-9
4.228058E-1	2.248623E-9
4.268305E-1	2.335896E-9
4.308180E-1	2.416383E-9
4.348080E-1	2.507426E-9
4.388614E-1	2.604502E-9
4.428527E-1	2.687962E-9
4.468740E-1	2.796647E-9
4.508651E-1	2.894813E-9
4.548510E-1	2.997462E-9
4.588750E-1	3.098435E-9
4.628610E-1	3.201502E-9
4.669196E-1	3.317560E-9
4.709067E-1	3.440783E-9
4.749261E-1	3.554031E-9
4.789168E-1	3.678552E-9
4.829048E-1	3.811410E-9
4.869283E-1	3.928515E-9
4.909486E-1	4.069122E-9
4.949735E-1	4.206129E-9
4.989599E-1	4.347657E-9
5.029507E-1	4.484749E-9
5.069716E-1	4.632943E-9
5.109623E-1	4.806944E-9
5.150166E-1	4.970975E-9
5.190069E-1	5.112000E-9
5.230262E-1	5.304312E-9
5.270170E-1	5.450955E-9
5.310045E-1	5.638608E-9
5.350263E-1	5.807631E-9
5.390490E-1	6.001406E-9
5.430689E-1	6.218559E-9
5.470569E-1	6.399137E-9
5.510451E-1	6.585541E-9
5.550718E-1	6.788752E-9
5.590583E-1	6.973766E-9
5.630468E-1	7.207014E-9
5.671040E-1	7.441771E-9
5.711266E-1	7.691438E-9
5.751139E-1	7.875074E-9
5.791035E-1	8.132702E-9
5.831221E-1	8.365521E-9
5.871124E-1	8.627004E-9
5.911731E-1	8.872618E-9
5.951590E-1	9.120233E-9
5.991482E-1	9.377101E-9
6.031680E-1	9.663438E-9
6.071580E-1	9.948217E-9
6.111462E-1	1.020938E-8
6.152032E-1	1.050157E-8
6.192247E-1	1.080135E-8
6.232162E-1	1.114500E-8
6.272027E-1	1.144264E-8
6.312262E-1	1.178880E-8
6.352122E-1	1.209155E-8
6.392696E-1	1.241901E-8
6.432590E-1	1.277503E-8
6.472457E-1	1.312894E-8
6.512702E-1	1.348235E-8
6.552551E-1	1.378722E-8
6.592466E-1	1.422066E-8
6.632646E-1	1.460334E-8
6.673262E-1	1.495853E-8
6.713117E-1	1.538257E-8
6.753010E-1	1.578982E-8
6.793211E-1	1.626180E-8
6.833091E-1	1.672719E-8
6.872983E-1	1.720723E-8
6.913590E-1	1.763875E-8
6.953467E-1	1.813722E-8
6.993666E-1	1.857467E-8
7.033577E-1	1.914667E-8
7.073444E-1	1.963713E-8
7.113673E-1	2.012260E-8
7.154207E-1	2.076144E-8
7.194130E-1	2.127371E-8
7.234009E-1	2.183588E-8
7.274245E-1	2.245855E-8
7.314118E-1	2.304262E-8
7.354010E-1	2.360057E-8
7.394571E-1	2.429467E-8
7.434464E-1	2.493879E-8
7.474654E-1	2.563371E-8
7.514554E-1	2.614993E-8
7.554430E-1	2.695088E-8
7.594626E-1	2.762068E-8
7.634557E-1	2.822624E-8
7.675085E-1	2.901825E-8
7.714997E-1	2.976965E-8
7.755212E-1	3.049187E-8
7.795098E-1	3.128141E-8
7.834948E-1	3.196786E-8
7.875217E-1	3.271955E-8
7.915399E-1	3.375477E-8
7.955653E-1	3.453992E-8
7.995524E-1	3.531436E-8
8.035440E-1	3.613581E-8
8.075647E-1	3.696586E-8
8.115527E-1	3.785971E-8
8.156096E-1	3.877799E-8
8.195950E-1	3.970765E-8
8.236180E-1	4.064822E-8
8.276067E-1	4.163064E-8
8.315995E-1	4.280563E-8
8.356177E-1	4.367994E-8
8.396410E-1	4.481607E-8
8.436643E-1	4.590840E-8
8.476522E-1	4.683146E-8
8.516406E-1	4.791714E-8
8.556650E-1	4.931951E-8
8.596529E-1	5.014648E-8
8.636395E-1	5.137174E-8
8.676974E-1	5.249660E-8
8.717180E-1	5.373553E-8
8.757060E-1	5.504920E-8
8.796947E-1	5.621530E-8
8.837187E-1	5.757789E-8
8.877046E-1	5.878174E-8
8.917636E-1	6.026756E-8
8.957492E-1	6.148122E-8
8.997399E-1	6.289253E-8
9.037591E-1	6.438624E-8
9.077501E-1	6.582434E-8
9.117414E-1	6.738703E-8
9.157937E-1	6.889820E-8
9.198170E-1	7.029911E-8
9.238036E-1	7.212133E-8
9.277939E-1	7.351381E-8
9.318168E-1	7.530754E-8
9.358045E-1	7.682468E-8
9.398619E-1	7.870152E-8
9.438465E-1	8.043914E-8
9.478349E-1	8.225096E-8
9.518615E-1	8.418759E-8
9.558474E-1	8.594598E-8
9.598385E-1	8.758462E-8
9.638578E-1	8.934330E-8
9.678845E-1	9.144107E-8
9.719089E-1	9.346851E-8
9.758930E-1	9.506362E-8
9.799184E-1	9.706510E-8
9.839047E-1	9.940572E-8
9.878936E-1	1.012221E-7
9.919516E-1	1.033429E-7
9.959419E-1	1.052279E-7
9.999615E-1	1.074638E-7
