Voltage (V)	Current (A)
4.989594E-1	4.462086E-9
5.029517E-1	4.605424E-9
5.069718E-1	4.752523E-9
5.109614E-1	4.911648E-9
5.150160E-1	5.080874E-9
5.190072E-1	5.243398E-9
5.230273E-1	5.420168E-9
5.270168E-1	5.617841E-9
5.310064E-1	5.777179E-9
5.350255E-1	5.971628E-9
5.390502E-1	6.171898E-9
5.430703E-1	6.363921E-9
5.470585E-1	6.547178E-9
5.510449E-1	6.770863E-9
5.550707E-1	6.977808E-9
5.590591E-1	7.186165E-9
5.630477E-1	7.392678E-9
5.671036E-1	7.612056E-9
5.711264E-1	7.845757E-9
5.751151E-1	8.060493E-9
5.791042E-1	8.301570E-9
5.831262E-1	8.553583E-9
5.871141E-1	8.804673E-9
5.911719E-1	9.059073E-9
5.951585E-1	9.305598E-9
5.991481E-1	9.572238E-9
6.031696E-1	9.873404E-9
6.071595E-1	1.017813E-8
6.111451E-1	1.038846E-8
6.152028E-1	1.073290E-8
6.192237E-1	1.104784E-8
6.232152E-1	1.133435E-8
6.272013E-1	1.166889E-8
6.312240E-1	1.203378E-8
6.352113E-1	1.233126E-8
6.392700E-1	1.270046E-8
6.432593E-1	1.307160E-8
6.472446E-1	1.343150E-8
6.512682E-1	1.381947E-8
6.552563E-1	1.417371E-8
6.592482E-1	1.452089E-8
6.632671E-1	1.492880E-8
6.673266E-1	1.537172E-8
6.713108E-1	1.573449E-8
6.753023E-1	1.615361E-8
6.793216E-1	1.663861E-8
6.833102E-1	1.706877E-8
6.872995E-1	1.754528E-8
6.913584E-1	1.803042E-8
6.953474E-1	1.852273E-8
6.993687E-1	1.897741E-8
7.033556E-1	1.948664E-8
7.073461E-1	1.998962E-8
7.113657E-1	2.049736E-8
7.154216E-1	2.105297E-8
7.194130E-1	2.162014E-8
7.234003E-1	2.221983E-8
7.274257E-1	2.279517E-8
7.314102E-1	2.338198E-8
7.354003E-1	2.390113E-8
7.394556E-1	2.461174E-8
7.434450E-1	2.524728E-8
7.474663E-1	2.581418E-8
7.514535E-1	2.645223E-8
7.554432E-1	2.710403E-8
7.594628E-1	2.779569E-8
7.634543E-1	2.854371E-8
7.675087E-1	2.918459E-8
7.714989E-1	2.995013E-8
7.755204E-1	3.078331E-8
7.795082E-1	3.141578E-8
7.834973E-1	3.218535E-8
7.875206E-1	3.297143E-8
7.915409E-1	3.374688E-8
7.955665E-1	3.465321E-8
7.995518E-1	3.542746E-8
8.035426E-1	3.628285E-8
8.075634E-1	3.705495E-8
8.115506E-1	3.787066E-8
8.156086E-1	3.886331E-8
8.195938E-1	3.984194E-8
8.236185E-1	4.084416E-8
8.276061E-1	4.182061E-8
8.315960E-1	4.277327E-8
8.356162E-1	4.377708E-8
8.396406E-1	4.472537E-8
8.436625E-1	4.579981E-8
8.476525E-1	4.691110E-8
8.516385E-1	4.806441E-8
8.556631E-1	4.917345E-8
8.596526E-1	5.031786E-8
8.636397E-1	5.155588E-8
8.676969E-1	5.264517E-8
8.717183E-1	5.397241E-8
8.757060E-1	5.522139E-8
8.796929E-1	5.649788E-8
8.837191E-1	5.773980E-8
8.877056E-1	5.914423E-8
8.917621E-1	6.051319E-8
8.957494E-1	6.190486E-8
8.997406E-1	6.329417E-8
9.037588E-1	6.472970E-8
9.077523E-1	6.599699E-8
9.117379E-1	6.745612E-8
9.157935E-1	6.924607E-8
9.198178E-1	7.064843E-8
9.238052E-1	7.227870E-8
9.277943E-1	7.389833E-8
9.318152E-1	7.546868E-8
9.358061E-1	7.709024E-8
9.398611E-1	7.872401E-8
9.438482E-1	8.052433E-8
9.478350E-1	8.212924E-8
9.518623E-1	8.395555E-8
9.558476E-1	8.586888E-8
9.598408E-1	8.781780E-8
9.638587E-1	8.938586E-8
9.678828E-1	9.131542E-8
9.719059E-1	9.339028E-8
9.758922E-1	9.530263E-8
9.799188E-1	9.700511E-8
9.839046E-1	9.945821E-8
9.878953E-1	1.013108E-7
9.919491E-1	1.035519E-7
9.959416E-1	1.055090E-7
9.999601E-1	1.077059E-7
