Voltage (V)	Current (A)
-3.227241E-1	-1.805857E-10
-3.187013E-1	-1.775266E-10
-3.147140E-1	-1.741742E-10
-3.106560E-1	-1.682237E-10
-3.066666E-1	-1.679722E-10
-3.026744E-1	-1.582085E-10
-2.986511E-1	-1.549818E-10
-2.946628E-1	-1.500789E-10
-2.906738E-1	-1.417399E-10
-2.866519E-1	-1.407341E-10
-2.826273E-1	-1.388904E-10
-2.786062E-1	-1.352446E-10
-2.746130E-1	-1.308028E-10
-2.706251E-1	-1.283722E-10
-2.665991E-1	-1.243494E-10
-2.626134E-1	-1.287913E-10
-2.585548E-1	-1.172675E-10
-2.545698E-1	-1.155913E-10
-2.505458E-1	-1.099342E-10
-2.465542E-1	-1.109399E-10
-2.425678E-1	-1.019304E-10
-2.385769E-1	-1.036904E-10
-2.345200E-1	-1.018465E-10
-2.304957E-1	-9.690180E-11
-2.265076E-1	-1.000027E-10
-2.225186E-1	-8.981988E-11
-2.184951E-1	-9.426179E-11
-2.145064E-1	-8.898177E-11
-2.104516E-1	-8.948463E-11
-2.064576E-1	-8.269606E-11
-2.024681E-1	-8.223511E-11
-1.984437E-1	-8.005606E-11
-1.944584E-1	-7.699701E-11
-1.904679E-1	-8.013987E-11
-1.864104E-1	-7.590749E-11
-1.824213E-1	-7.527892E-11
-1.783985E-1	-7.465036E-11
-1.744134E-1	-7.071197E-11
-1.704210E-1	-6.710877E-11
-1.663974E-1	-6.702497E-11
-1.624020E-1	-6.430163E-11
-1.583500E-1	-6.509768E-11
-1.543603E-1	-6.430162E-11
-1.503386E-1	-6.128499E-11
-1.463478E-1	-6.459490E-11
-1.423611E-1	-6.220673E-11
-1.383654E-1	-6.258383E-11
-1.343079E-1	-5.613157E-11
-1.302830E-1	-5.684382E-11
-1.262933E-1	-5.445566E-11
-1.223082E-1	-5.277974E-11
-1.182838E-1	-5.332441E-11
-1.142958E-1	-5.257025E-11
-1.102360E-1	-5.160661E-11
-1.062505E-1	-4.963742E-11
-1.022593E-1	-5.747228E-11
-9.823638E-2	-4.833860E-11
-9.424190E-2	-4.854807E-11
-9.025776E-2	-4.670456E-11
-8.619915E-2	-4.582474E-11
-8.220723E-2	-4.117408E-11
-7.818656E-2	-4.741684E-11
-7.419822E-2	-4.787774E-11
-7.020743E-2	-3.903729E-11
-6.618379E-2	-5.051728E-11
-6.219262E-2	-4.247290E-11
-5.813478E-2	-4.109027E-11
-5.414975E-2	-4.230532E-11
-5.015662E-2	-4.419072E-11
-4.613889E-2	-3.752897E-11
-4.214739E-2	-4.553146E-11
-3.816142E-2	-3.782225E-11
-3.410128E-2	-4.100650E-11
-3.007659E-2	-4.268240E-11
-2.608354E-2	-4.209585E-11
-2.209528E-2	-4.452591E-11
-1.807553E-2	-3.857643E-11
-1.408541E-2	-4.104840E-11
-1.002932E-2	-4.381364E-11
-6.038115E-3	-4.339467E-11
-2.045493E-3	-4.079699E-11
1.971912E-3	-7.320686E-12
5.955113E-3	-4.402312E-11
9.949449E-3	-3.882780E-11
1.400531E-2	-4.268240E-11
1.803096E-2	-4.041993E-11
2.201791E-2	-4.347849E-11
2.600523E-2	-3.954007E-11
3.002668E-2	-4.016855E-11
3.401957E-2	-3.493136E-11
3.800431E-2	-4.113219E-11
4.205998E-2	-4.041995E-11
4.605235E-2	-3.974955E-11
5.007320E-2	-3.945629E-11
5.406434E-2	-3.652345E-11
5.805055E-2	-4.071322E-11
6.207151E-2	-3.928870E-11
6.612613E-2	-3.849264E-11
7.012185E-2	-3.731948E-11
7.410521E-2	-3.912112E-11
7.813128E-2	-3.300401E-11
8.211928E-2	-3.535031E-11
8.610817E-2	-3.455426E-11
9.016374E-2	-3.392578E-11
9.414849E-2	-4.251482E-11
9.817337E-2	-3.292022E-11
1.021641E-1	-3.434475E-11
1.061536E-1	-3.166328E-11
1.101743E-1	-3.002929E-11
1.142320E-1	-2.399599E-11
1.182177E-1	-2.818581E-11
1.222080E-1	-2.680316E-11
1.262274E-1	-2.378650E-11
1.302171E-1	-2.579762E-11
1.342065E-1	-2.240394E-11
1.382310E-1	-2.336760E-11
1.422512E-1	-1.850741E-11
1.462764E-1	-1.507184E-11
1.502655E-1	-1.205524E-11
1.542540E-1	-1.410818E-11
1.582778E-1	-1.092397E-11
1.622607E-1	-1.197135E-11
1.663238E-1	-8.577673E-12
1.703105E-1	-5.602928E-12
1.743368E-1	-8.535748E-12
1.783247E-1	-6.357095E-12
1.823122E-1	-3.717519E-12
1.863329E-1	-1.706413E-12
1.903579E-1	-8.684581E-13
1.943769E-1	7.469136E-12
1.983629E-1	2.986160E-12
2.023509E-1	5.625687E-12
2.063765E-1	2.692874E-12
2.103693E-1	6.379869E-12
2.144220E-1	7.510985E-12
2.184138E-1	8.809863E-12
2.224332E-1	1.526219E-11
2.264246E-1	1.702187E-11
2.304068E-1	2.414442E-11
2.344350E-1	1.924240E-11
2.384239E-1	2.875322E-11
2.424815E-1	2.984255E-11
2.464682E-1	3.042909E-11
2.504559E-1	3.143463E-11
2.544760E-1	2.376748E-11
2.584642E-1	3.750978E-11
2.624539E-1	3.981414E-11
2.665075E-1	4.354317E-11
2.705310E-1	4.542849E-11
2.745194E-1	5.766251E-11
2.785110E-1	5.146179E-11
2.825313E-1	5.623811E-11
2.865212E-1	6.214566E-11
2.905774E-1	5.829116E-11
2.945682E-1	7.241072E-11
2.985523E-1	6.817906E-11
3.025777E-1	7.655854E-11
3.065666E-1	7.651657E-11
3.105555E-1	8.745184E-11
3.146144E-1	8.816434E-11
3.186336E-1	9.981189E-11
3.226234E-1	9.583155E-11
3.266091E-1	1.020323E-10
3.306329E-1	1.094481E-10
3.346198E-1	1.109566E-10
3.386745E-1	1.195037E-10
3.426650E-1	1.224366E-10
3.466561E-1	1.312770E-10
3.506767E-1	1.334975E-10
3.546645E-1	1.482036E-10
3.586537E-1	1.474497E-10
3.626771E-1	1.584267E-10
3.667286E-1	1.632867E-10
3.707204E-1	1.637896E-10
3.747112E-1	1.734680E-10
3.787323E-1	1.796690E-10
3.827235E-1	1.867915E-10
3.867096E-1	1.894731E-10
3.907649E-1	2.006178E-10
3.947535E-1	2.041371E-10
3.987755E-1	2.204352E-10
4.027624E-1	2.210220E-10
4.067523E-1	2.268039E-10
4.107761E-1	2.361052E-10
4.148312E-1	2.343452E-10
4.188194E-1	2.532414E-10
4.228065E-1	2.607408E-10
4.268329E-1	2.720534E-10
4.308193E-1	2.776674E-10
4.348113E-1	2.938823E-10
4.388641E-1	3.008792E-10
4.428554E-1	3.095521E-10
4.468765E-1	3.234622E-10
4.508694E-1	3.297468E-10
4.548543E-1	3.378327E-10
4.588787E-1	3.509893E-10
4.628637E-1	3.687113E-10
4.669219E-1	3.854288E-10
4.709099E-1	3.995068E-10
4.749295E-1	4.098130E-10
4.789200E-1	4.280389E-10
4.829069E-1	4.349936E-10
4.869327E-1	4.525072E-10
4.909514E-1	4.697686E-10
4.949763E-1	4.815840E-10
4.989621E-1	4.995997E-10
5.029519E-1	5.199199E-10
5.069748E-1	5.407439E-10
5.109653E-1	5.573348E-10
5.150198E-1	5.828090E-10
5.190114E-1	5.920269E-10
5.230296E-1	6.141060E-10
5.270178E-1	6.369819E-10
5.310084E-1	6.581827E-10
5.350286E-1	6.777491E-10
5.390525E-1	6.999546E-10
5.430706E-1	7.286132E-10
5.470600E-1	7.552595E-10
5.510476E-1	7.848812E-10
5.550728E-1	8.085118E-10
5.590617E-1	8.422814E-10
5.630515E-1	8.727414E-10
5.671064E-1	9.053375E-10
5.711283E-1	9.329060E-10
5.751154E-1	9.633656E-10
5.791068E-1	1.001116E-9
5.831262E-1	1.039997E-9
5.871177E-1	1.073473E-9
5.911751E-1	1.110721E-9
5.951613E-1	1.151236E-9
5.991505E-1	1.186429E-9
6.031711E-1	1.238256E-9
6.071600E-1	1.278060E-9
6.111478E-1	1.321592E-9
6.152027E-1	1.372119E-9
6.192259E-1	1.409912E-9
6.232157E-1	1.471669E-9
6.272029E-1	1.527393E-9
6.312265E-1	1.578423E-9
6.352133E-1	1.626231E-9
6.392720E-1	1.701688E-9
6.432601E-1	1.760344E-9
6.472459E-1	1.825329E-9
6.512717E-1	1.888929E-9
6.552580E-1	1.958732E-9
6.592488E-1	2.029873E-9
6.632674E-1	2.104868E-9
6.673272E-1	2.183764E-9
6.713136E-1	2.255200E-9
6.753032E-1	2.331327E-9
6.793227E-1	2.404186E-9
6.833131E-1	2.488571E-9
6.872989E-1	2.572028E-9
6.913569E-1	2.645726E-9
6.953482E-1	2.745442E-9
6.993676E-1	2.829910E-9
7.033594E-1	2.935117E-9
7.073458E-1	3.030140E-9
7.113671E-1	3.123654E-9
7.154232E-1	3.214615E-9
7.194132E-1	3.328576E-9
7.234015E-1	3.423557E-9
7.274257E-1	3.537771E-9
7.314122E-1	3.640924E-9
7.354034E-1	3.753714E-9
7.394562E-1	3.881543E-9
7.434459E-1	3.988422E-9
7.474660E-1	4.105821E-9
7.514561E-1	4.233609E-9
7.554455E-1	4.367221E-9
7.594660E-1	4.499242E-9
7.634563E-1	4.623260E-9
7.675106E-1	4.780796E-9
7.715003E-1	4.910298E-9
7.755225E-1	5.055140E-9
7.795104E-1	5.198264E-9
7.834964E-1	5.355875E-9
7.875234E-1	5.471313E-9
7.915418E-1	5.685073E-9
7.955680E-1	5.818058E-9
7.995537E-1	5.986691E-9
8.035442E-1	6.149551E-9
8.075651E-1	6.335281E-9
8.115525E-1	6.523069E-9
8.156092E-1	6.702051E-9
8.195965E-1	6.901614E-9
8.236198E-1	7.066397E-9
8.276055E-1	7.284179E-9
8.315983E-1	7.519398E-9
8.356175E-1	7.718956E-9
8.396436E-1	7.973741E-9
8.436627E-1	8.192611E-9
8.476505E-1	8.457772E-9
8.516382E-1	8.661361E-9
8.556640E-1	8.923092E-9
8.596539E-1	9.166192E-9
8.636391E-1	9.461313E-9
8.676970E-1	9.750535E-9
8.717186E-1	1.000729E-8
8.757041E-1	1.026776E-8
8.796912E-1	1.057021E-8
8.837204E-1	1.084059E-8
8.877054E-1	1.120367E-8
8.917611E-1	1.148254E-8
8.957488E-1	1.176066E-8
8.997388E-1	1.213665E-8
9.037603E-1	1.250703E-8
9.077502E-1	1.281238E-8
9.117382E-1	1.313121E-8
9.157912E-1	1.344001E-8
9.198161E-1	1.379735E-8
9.238034E-1	1.417778E-8
9.277914E-1	1.462209E-8
9.318129E-1	1.489037E-8
9.358044E-1	1.535172E-8
9.398599E-1	1.572905E-8
9.438525E-1	1.621356E-8
9.478316E-1	1.655140E-8
9.518614E-1	1.698146E-8
9.558452E-1	1.746365E-8
9.598387E-1	1.787274E-8
9.638577E-1	1.830261E-8
9.678823E-1	1.872687E-8
9.719052E-1	1.918029E-8
9.758925E-1	1.966773E-8
9.799175E-1	2.021500E-8
9.839013E-1	2.070694E-8
9.878920E-1	2.114109E-8
9.919474E-1	2.171751E-8
9.959411E-1	2.224690E-8
9.999592E-1	2.266877E-8
