Voltage (V)	Current (A)
-7.315124E-1	-3.660191E-9
-7.275252E-1	-3.559705E-9
-7.235347E-1	-3.476735E-9
-7.195127E-1	-3.368241E-9
-7.155215E-1	-3.276679E-9
-7.114669E-1	-3.184364E-9
-7.074752E-1	-3.095610E-9
-7.034879E-1	-3.015154E-9
-6.994653E-1	-2.940102E-9
-6.954749E-1	-2.848414E-9
-6.914842E-1	-2.781953E-9
-6.874613E-1	-2.699734E-9
-6.834035E-1	-2.621624E-9
-6.794136E-1	-2.543222E-9
-6.754287E-1	-2.472400E-9
-6.714050E-1	-2.405184E-9
-6.674157E-1	-2.334994E-9
-6.634266E-1	-2.274484E-9
-6.593725E-1	-2.210498E-9
-6.553810E-1	-2.148979E-9
-6.513581E-1	-2.082436E-9
-6.473669E-1	-2.030935E-9
-6.433794E-1	-1.967408E-9
-6.393560E-1	-1.910961E-9
-6.353352E-1	-1.850198E-9
-6.313105E-1	-1.801755E-9
-6.273210E-1	-1.746694E-9
-6.233323E-1	-1.706756E-9
-6.193076E-1	-1.650439E-9
-6.153200E-1	-1.605517E-9
-6.112636E-1	-1.558081E-9
-6.072772E-1	-1.509680E-9
-6.032860E-1	-1.470667E-9
-5.992637E-1	-1.423859E-9
-5.952740E-1	-1.393101E-9
-5.912867E-1	-1.351238E-9
-5.872623E-1	-1.310632E-9
-5.832077E-1	-1.269524E-9
-5.792140E-1	-1.236838E-9
-5.752286E-1	-1.200841E-9
-5.712053E-1	-1.159860E-9
-5.672135E-1	-1.133711E-9
-5.632260E-1	-1.095158E-9
-5.591671E-1	-1.068758E-9
-5.551808E-1	-1.041813E-9
-5.511541E-1	-1.005356E-9
-5.471666E-1	-9.683117E-10
-5.431763E-1	-9.528911E-10
-5.391549E-1	-9.227619E-10
-5.351312E-1	-9.053705E-10
-5.311107E-1	-8.729365E-10
-5.271195E-1	-8.495959E-10
-5.231337E-1	-8.298165E-10
-5.191088E-1	-8.001898E-10
-5.151184E-1	-7.792798E-10
-5.110631E-1	-7.551007E-10
-5.070722E-1	-7.362013E-10
-5.030854E-1	-7.164639E-10
-4.990621E-1	-6.954278E-10
-4.950731E-1	-6.771573E-10
-4.910809E-1	-6.617367E-10
-4.870607E-1	-6.420416E-10
-4.830009E-1	-6.233933E-10
-4.790145E-1	-6.086012E-10
-4.750226E-1	-5.837518E-10
-4.710359E-1	-5.720186E-10
-4.670117E-1	-5.452833E-10
-4.630217E-1	-5.361479E-10
-4.589678E-1	-5.194699E-10
-4.549783E-1	-5.024984E-10
-4.509572E-1	-4.869522E-10
-4.469659E-1	-4.665441E-10
-4.429764E-1	-4.663345E-10
-4.389528E-1	-4.439157E-10
-4.349310E-1	-4.323498E-10
-4.309064E-1	-4.165098E-10
-4.269193E-1	-4.040643E-10
-4.229267E-1	-3.899003E-10
-4.189071E-1	-3.820641E-10
-4.149145E-1	-3.731801E-10
-4.108588E-1	-3.597288E-10
-4.068672E-1	-3.526469E-10
-4.028774E-1	-3.344183E-10
-3.988573E-1	-3.274202E-10
-3.948672E-1	-3.143457E-10
-3.908786E-1	-3.102391E-10
-3.868558E-1	-2.964107E-10
-3.828008E-1	-2.923878E-10
-3.788091E-1	-2.777211E-10
-3.748213E-1	-2.733628E-10
-3.708297E-1	-2.651915E-10
-3.668087E-1	-2.602467E-10
-3.628177E-1	-2.524943E-10
-3.587617E-1	-2.438620E-10
-3.547726E-1	-2.370732E-10
-3.507500E-1	-2.346009E-10
-3.467626E-1	-2.244598E-10
-3.427699E-1	-2.166658E-10
-3.387463E-1	-2.137743E-10
-3.347237E-1	-2.084523E-10
-3.307036E-1	-1.993591E-10
-3.267120E-1	-1.945399E-10
-3.227246E-1	-1.844828E-10
-3.187020E-1	-1.837286E-10
-3.147151E-1	-1.786580E-10
-3.106542E-1	-1.737971E-10
-3.066672E-1	-1.665476E-10
-3.026728E-1	-1.618962E-10
-2.986520E-1	-1.580828E-10
-2.946633E-1	-1.570352E-10
-2.906734E-1	-1.504980E-10
-2.866507E-1	-1.466009E-10
-2.826272E-1	-1.461399E-10
-2.786056E-1	-1.377171E-10
-2.746147E-1	-1.362084E-10
-2.706228E-1	-1.328981E-10
-2.665993E-1	-1.292942E-10
-2.626133E-1	-1.165971E-10
-2.585557E-1	-1.216256E-10
-2.545700E-1	-1.157589E-10
-2.505442E-1	-1.138732E-10
-2.465551E-1	-1.142504E-10
-2.425680E-1	-1.057018E-10
-2.385777E-1	-1.042351E-10
-2.345212E-1	-1.027266E-10
-2.304957E-1	-9.979324E-11
-2.265068E-1	-9.451323E-11
-2.225168E-1	-9.212467E-11
-2.184964E-1	-8.487512E-11
-2.145061E-1	-8.801798E-11
-2.104523E-1	-8.919131E-11
-2.064582E-1	-8.290559E-11
-2.024718E-1	-8.550369E-11
-1.984448E-1	-8.303130E-11
-1.944578E-1	-8.252845E-11
-1.904695E-1	-7.557225E-11
-1.864125E-1	-7.444086E-11
-1.824212E-1	-7.310014E-11
-1.784007E-1	-7.465036E-11
-1.744143E-1	-6.878467E-11
-1.704221E-1	-6.911986E-11
-1.663979E-1	-6.681548E-11
-1.624025E-1	-7.154993E-11
-1.583486E-1	-7.519511E-11
-1.543602E-1	-6.002805E-11
-1.503391E-1	-6.363125E-11
-1.463458E-1	-6.467869E-11
-1.423601E-1	-6.254190E-11
-1.383661E-1	-5.738848E-11
-1.343091E-1	-6.032132E-11
-1.302843E-1	-5.948337E-11
-1.262935E-1	-5.592207E-11
-1.223081E-1	-6.136877E-11
-1.182847E-1	-4.871564E-11
-1.142974E-1	-5.407855E-11
-1.102373E-1	-5.064295E-11
-1.062523E-1	-5.173228E-11
-1.022599E-1	-4.724923E-11
-9.823676E-2	-4.712351E-11
-9.424254E-2	-5.122951E-11
-9.025755E-2	-4.905083E-11
-8.619793E-2	-5.089433E-11
-8.220727E-2	-4.444206E-11
-7.818759E-2	-4.670456E-11
-7.419915E-2	-4.842237E-11
-7.021077E-2	-4.641129E-11
-6.618382E-2	-4.645315E-11
-6.219374E-2	-4.360412E-11
-5.813622E-2	-4.347843E-11
-5.415020E-2	-4.159303E-11
-5.015591E-2	-4.326893E-11
-4.613875E-2	-4.347842E-11
-4.214786E-2	-4.352033E-11
-3.816137E-2	-4.238907E-11
-3.410089E-2	-4.033611E-11
-3.007713E-2	-4.071318E-11
-2.608241E-2	-4.041989E-11
-2.209623E-2	-4.041989E-11
-1.807687E-2	-4.268239E-11
-1.408634E-2	-4.352035E-11
-1.003083E-2	-3.803174E-11
-6.037033E-3	-4.243100E-11
-2.046164E-3	-4.176061E-11
1.971915E-3	-9.247922E-12
5.955198E-3	-3.949815E-11
9.949792E-3	-3.941434E-11
1.400407E-2	-4.163494E-11
1.803046E-2	-3.870212E-11
2.201829E-2	-3.794792E-11
2.600616E-2	-3.962385E-11
3.002825E-2	-4.004278E-11
3.401854E-2	-3.794793E-11
3.800493E-2	-4.791958E-11
4.205886E-2	-4.088078E-11
4.605144E-2	-4.381362E-11
5.007246E-2	-4.138357E-11
5.406453E-2	-4.138352E-11
5.804912E-2	-2.931699E-11
6.207169E-2	-3.669099E-11
6.612502E-2	-3.786414E-11
7.012051E-2	-3.535024E-11
7.410526E-2	-4.138354E-11
7.813101E-2	-3.597873E-11
8.211794E-2	-3.824122E-11
8.610781E-2	-3.656529E-11
9.016265E-2	-3.535026E-11
9.414767E-2	-2.831146E-11
9.817377E-2	-3.245928E-11
1.021612E-1	-3.078342E-11
1.061520E-1	-2.885612E-11
1.101741E-1	-2.382834E-11
1.142312E-1	-2.789246E-11
1.182175E-1	-2.940078E-11
1.222070E-1	-2.806006E-11
1.262257E-1	-2.437308E-11
1.302176E-1	-1.842354E-11
1.342056E-1	-2.076983E-11
1.382328E-1	-1.574211E-11
1.422510E-1	-1.833975E-11
1.462762E-1	-1.251601E-11
1.502666E-1	-1.356348E-11
1.542556E-1	-1.347965E-11
1.582794E-1	-1.033729E-11
1.622597E-1	-1.201322E-11
1.663219E-1	-6.231342E-12
1.703112E-1	-6.189403E-12
1.743355E-1	-4.597343E-12
1.783234E-1	-6.734086E-12
1.823112E-1	1.100738E-12
1.863321E-1	-5.854206E-12
1.903545E-1	-3.885094E-12
1.943761E-1	2.022542E-12
1.983630E-1	-2.418572E-12
2.023508E-1	4.662118E-12
2.063750E-1	5.709523E-12
2.103680E-1	1.191039E-11
2.144218E-1	1.036018E-11
2.184135E-1	2.108597E-11
2.224323E-1	1.258076E-11
2.264231E-1	1.802750E-11
2.304046E-1	2.242668E-11
2.344338E-1	1.857214E-11
2.384213E-1	2.364171E-11
2.424801E-1	2.376755E-11
2.464667E-1	3.290119E-11
2.504535E-1	3.218900E-11
2.544740E-1	3.604349E-11
2.584633E-1	3.298505E-11
2.624530E-1	4.094555E-11
2.665059E-1	4.056842E-11
2.705294E-1	4.538669E-11
2.745184E-1	4.949266E-11
2.785098E-1	5.012116E-11
2.825297E-1	5.640588E-11
2.865207E-1	6.017657E-11
2.905766E-1	5.577740E-11
2.945683E-1	6.491122E-11
2.985522E-1	7.551128E-11
3.025772E-1	7.333249E-11
3.065658E-1	7.819266E-11
3.105554E-1	8.355562E-11
3.146145E-1	8.967274E-11
3.186332E-1	9.411381E-11
3.226213E-1	9.268915E-11
3.266099E-1	1.057194E-10
3.306327E-1	1.057194E-10
3.346198E-1	1.123394E-10
3.386753E-1	1.168642E-10
3.426647E-1	1.282604E-10
3.466557E-1	1.284701E-10
3.506775E-1	1.370591E-10
3.546641E-1	1.395728E-10
3.586518E-1	1.386091E-10
3.626759E-1	1.546140E-10
3.667309E-1	1.568767E-10
3.707194E-1	1.670998E-10
3.747099E-1	1.724205E-10
3.787313E-1	1.843617E-10
3.827228E-1	1.861632E-10
3.867085E-1	1.901015E-10
3.907652E-1	2.006180E-10
3.947529E-1	2.076148E-10
3.987744E-1	2.151145E-10
4.027636E-1	2.180894E-10
4.067509E-1	2.309519E-10
4.107731E-1	2.353930E-10
4.148306E-1	2.451132E-10
4.188182E-1	2.551269E-10
4.228079E-1	2.656433E-10
4.268333E-1	2.671519E-10
4.308190E-1	2.799304E-10
4.348091E-1	2.862989E-10
4.388645E-1	2.977790E-10
4.428535E-1	3.054879E-10
4.468729E-1	3.165068E-10
4.508648E-1	3.311292E-10
4.548524E-1	3.449137E-10
4.588768E-1	3.570220E-10
4.628638E-1	3.633909E-10
4.669198E-1	3.793119E-10
4.709080E-1	3.977888E-10
4.749285E-1	4.102326E-10
4.789189E-1	4.213355E-10
4.829059E-1	4.319773E-10
4.869316E-1	4.526330E-10
4.909503E-1	4.700622E-10
4.949742E-1	4.843915E-10
4.989625E-1	5.041675E-10
5.029538E-1	5.308145E-10
5.069749E-1	5.438446E-10
5.109628E-1	5.621954E-10
5.150170E-1	5.784095E-10
5.190074E-1	5.983527E-10
5.230305E-1	6.214808E-10
5.270190E-1	6.451950E-10
5.310090E-1	6.621643E-10
5.350263E-1	6.883078E-10
5.390502E-1	7.148288E-10
5.430716E-1	7.432781E-10
5.470581E-1	7.671171E-10
5.510485E-1	7.961943E-10
5.550715E-1	8.199499E-10
5.590599E-1	8.541387E-10
5.630506E-1	8.809122E-10
5.671041E-1	9.163563E-10
5.711279E-1	9.443029E-10
5.751147E-1	9.784916E-10
5.791046E-1	1.015696E-9
5.831261E-1	1.055919E-9
5.871170E-1	1.088432E-9
5.911743E-1	1.131167E-9
5.951621E-1	1.172478E-9
5.991503E-1	1.210354E-9
6.031711E-1	1.254724E-9
6.071613E-1	1.302823E-9
6.111471E-1	1.347988E-9
6.152037E-1	1.401449E-9
6.192263E-1	1.447663E-9
6.232160E-1	1.496097E-9
6.272025E-1	1.548595E-9
6.312260E-1	1.604151E-9
6.352124E-1	1.672067E-9
6.392705E-1	1.727875E-9
6.432598E-1	1.784520E-9
6.472462E-1	1.853443E-9
6.512699E-1	1.921777E-9
6.552562E-1	1.997362E-9
6.592494E-1	2.061340E-9
6.632690E-1	2.134242E-9
6.673268E-1	2.215482E-9
6.713126E-1	2.293201E-9
6.753011E-1	2.359944E-9
6.793219E-1	2.429411E-9
6.833112E-1	2.519448E-9
6.872998E-1	2.606807E-9
6.913581E-1	2.687293E-9
6.953466E-1	2.778543E-9
6.993691E-1	2.871684E-9
7.033582E-1	2.950034E-9
7.073438E-1	3.061144E-9
7.113680E-1	3.158516E-9
7.154228E-1	3.256976E-9
7.194124E-1	3.363940E-9
7.234003E-1	3.461142E-9
7.274251E-1	3.557088E-9
7.314114E-1	3.684960E-9
7.354017E-1	3.804497E-9
7.394556E-1	3.911962E-9
7.434447E-1	4.037362E-9
7.474667E-1	4.171061E-9
7.514546E-1	4.290509E-9
7.554417E-1	4.423993E-9
7.594643E-1	4.550946E-9
7.634544E-1	4.696291E-9
7.675077E-1	4.847035E-9
7.715016E-1	4.988657E-9
7.755225E-1	5.112422E-9
7.795090E-1	5.278290E-9
7.834971E-1	5.432476E-9
7.875213E-1	5.582762E-9
7.915419E-1	5.766024E-9
7.955671E-1	5.933326E-9
7.995530E-1	6.115536E-9
8.035420E-1	6.270636E-9
8.075643E-1	6.461655E-9
8.115500E-1	6.658317E-9
8.156091E-1	6.850928E-9
8.195949E-1	7.072690E-9
8.236192E-1	7.256583E-9
8.276067E-1	7.476211E-9
8.315974E-1	7.694573E-9
8.356174E-1	7.897322E-9
8.396418E-1	8.136012E-9
8.436627E-1	8.360168E-9
8.476518E-1	8.602795E-9
8.516400E-1	8.823013E-9
8.556629E-1	9.090397E-9
8.596539E-1	9.339193E-9
8.636389E-1	9.609476E-9
8.676962E-1	9.881894E-9
8.717178E-1	1.018150E-8
8.757068E-1	1.044295E-8
8.796916E-1	1.074289E-8
8.837171E-1	1.102829E-8
8.877060E-1	1.135096E-8
8.917606E-1	1.170025E-8
8.957479E-1	1.202161E-8
8.997379E-1	1.232297E-8
9.037575E-1	1.264794E-8
9.077495E-1	1.300240E-8
9.117386E-1	1.331676E-8
9.157922E-1	1.370118E-8
9.198139E-1	1.405012E-8
9.238023E-1	1.446328E-8
9.277948E-1	1.479463E-8
9.318112E-1	1.522200E-8
9.358047E-1	1.560233E-8
9.398594E-1	1.603855E-8
9.438476E-1	1.640453E-8
9.478309E-1	1.687773E-8
9.518611E-1	1.727208E-8
9.558437E-1	1.771808E-8
9.598383E-1	1.809337E-8
9.638574E-1	1.863070E-8
9.678835E-1	1.898148E-8
9.719043E-1	1.941547E-8
9.758919E-1	1.983116E-8
9.799149E-1	2.040396E-8
9.839017E-1	2.087232E-8
9.878926E-1	2.137257E-8
9.919484E-1	2.202342E-8
9.959404E-1	2.246762E-8
9.999567E-1	2.299542E-8
