Voltage (V)	Current (A)
-1.142958E-1	-6.828190E-11
-1.102356E-1	-6.388264E-11
-1.062511E-1	-6.023753E-11
-1.022592E-1	-5.864544E-11
-9.823711E-2	-5.474896E-11
-9.424201E-2	-6.166207E-11
-9.025604E-2	-5.361770E-11
-8.619735E-2	-5.382719E-11
-8.220723E-2	-5.173231E-11
-7.818680E-2	-4.817100E-11
-7.419824E-2	-4.104837E-11
-7.020874E-2	-4.678838E-11
-6.618341E-2	-4.536384E-11
-6.219347E-2	-4.729117E-11
-5.813549E-2	-4.884137E-11
-5.414931E-2	-4.507058E-11
-5.015532E-2	-4.578286E-11
-4.613810E-2	-4.255672E-11
-4.214652E-2	-4.377173E-11
-3.816149E-2	-3.924679E-11
-3.410105E-2	-4.000094E-11
-3.007719E-2	-3.706809E-11
-2.608296E-2	-4.062942E-11
-2.209579E-2	-4.360414E-11
-1.807668E-2	-4.037806E-11
-1.408550E-2	-4.490298E-11
-1.002849E-2	-4.238910E-11
-6.037110E-3	-3.966578E-11
-2.045406E-3	-3.845077E-11
1.970236E-3	-1.012791E-11
5.954191E-3	-4.104839E-11
9.948016E-3	-4.197016E-11
1.400440E-2	-4.050371E-11
1.803079E-2	-3.874403E-11
2.201718E-2	-4.465159E-11
2.600473E-2	-4.071320E-11
3.002610E-2	-4.071321E-11
3.401817E-2	-3.685863E-11
3.800377E-2	-3.698435E-11
4.205882E-2	-3.116055E-11
4.605073E-2	-3.748710E-11
5.007260E-2	-3.572739E-11
5.406371E-2	-3.669101E-11
5.804878E-2	-3.409340E-11
6.207037E-2	-3.388387E-11
6.612504E-2	-3.744520E-11
7.012032E-2	-3.028067E-11
7.410464E-2	-3.124436E-11
7.813204E-2	-2.797623E-11
8.211913E-2	-2.914944E-11
8.610737E-2	-2.374463E-11
9.016257E-2	-2.424741E-11
9.414788E-2	-2.454068E-11
9.817290E-2	-2.215249E-11
1.021609E-1	-2.877239E-11
1.061520E-1	-1.628683E-11
1.101745E-1	-1.431767E-11
1.142315E-1	-8.577625E-12
1.182160E-1	-6.901778E-12
1.222068E-1	1.153327E-11
1.262263E-1	4.536253E-12
1.302167E-1	9.941097E-12
1.342070E-1	1.320916E-11
1.382311E-1	1.827865E-11
1.422510E-1	2.657444E-11
1.462741E-1	3.260768E-11
1.502667E-1	4.161575E-11
1.542528E-1	4.760703E-11
1.582783E-1	5.858432E-11
1.622594E-1	6.725719E-11
1.663218E-1	7.580439E-11
1.703107E-1	8.376488E-11
1.743356E-1	8.967245E-11
1.783229E-1	1.035824E-10
1.823118E-1	1.108307E-10
1.863322E-1	1.246572E-10
1.903567E-1	1.367656E-10
1.943763E-1	1.491253E-10
1.983619E-1	1.621554E-10
2.023498E-1	1.780345E-10
2.063748E-1	1.892213E-10
2.103693E-1	1.999892E-10
2.144212E-1	2.158682E-10
2.184123E-1	2.323343E-10
2.224311E-1	2.453223E-10
2.264231E-1	2.507693E-10
2.304062E-1	2.754889E-10
2.344348E-1	2.886449E-10
2.384217E-1	3.015912E-10
2.424788E-1	3.188944E-10
2.464674E-1	3.441173E-10
2.504536E-1	3.628035E-10
2.544737E-1	3.816999E-10
2.584629E-1	4.033189E-10
2.624522E-1	4.140447E-10
2.665047E-1	4.423254E-10
2.705295E-1	4.644474E-10
2.745176E-1	4.941529E-10
2.785096E-1	5.152278E-10
2.825294E-1	5.469019E-10
2.865207E-1	5.677256E-10
2.905758E-1	5.937859E-10
2.945666E-1	6.196364E-10
2.985515E-1	6.462416E-10
3.025770E-1	6.761569E-10
3.065651E-1	7.024687E-10
3.105564E-1	7.343109E-10
3.146126E-1	7.712647E-10
3.186318E-1	8.072964E-10
3.226210E-1	8.361223E-10
3.266089E-1	8.826716E-10
3.306343E-1	9.157284E-10
3.346186E-1	9.560753E-10
3.386738E-1	9.986849E-10
3.426641E-1	1.038070E-9
3.466552E-1	1.084911E-9
3.506747E-1	1.126515E-9
3.546637E-1	1.175033E-9
3.586504E-1	1.225267E-9
3.626767E-1	1.271398E-9
3.667285E-1	1.331269E-9
3.707201E-1	1.384187E-9
3.747092E-1	1.443890E-9
3.787305E-1	1.495299E-9
3.827223E-1	1.559403E-9
3.867075E-1	1.606245E-9
3.907639E-1	1.679649E-9
3.947516E-1	1.740610E-9
3.987765E-1	1.817661E-9
4.027620E-1	1.881177E-9
4.067504E-1	1.955840E-9
4.107729E-1	2.034942E-9
4.148312E-1	2.110736E-9
4.188161E-1	2.188077E-9
4.228064E-1	2.268941E-9
4.268320E-1	2.357177E-9
4.308172E-1	2.449142E-9
4.348094E-1	2.540815E-9
4.388646E-1	2.618997E-9
4.428536E-1	2.717414E-9
4.468760E-1	2.808083E-9
4.508674E-1	2.917727E-9
4.548530E-1	3.017656E-9
4.588754E-1	3.121977E-9
4.628639E-1	3.228900E-9
4.669195E-1	3.344202E-9
4.709073E-1	3.464115E-9
4.749265E-1	3.581426E-9
4.789176E-1	3.701757E-9
4.829064E-1	3.831012E-9
4.869292E-1	3.959931E-9
4.909509E-1	4.094130E-9
4.949742E-1	4.221502E-9
4.989612E-1	4.372795E-9
5.029525E-1	4.521864E-9
5.069728E-1	4.662976E-9
5.109632E-1	4.814310E-9
5.150173E-1	4.983410E-9
5.190076E-1	5.150744E-9
5.230288E-1	5.322238E-9
5.270169E-1	5.476002E-9
5.310071E-1	5.632906E-9
5.350274E-1	5.836245E-9
5.390502E-1	6.033992E-9
5.430703E-1	6.219268E-9
5.470598E-1	6.400647E-9
5.510482E-1	6.616248E-9
5.550714E-1	6.814966E-9
5.590608E-1	7.039124E-9
5.630502E-1	7.232688E-9
5.671028E-1	7.449757E-9
5.711290E-1	7.684349E-9
5.751145E-1	7.885626E-9
5.791050E-1	8.140781E-9
5.831275E-1	8.373403E-9
5.871150E-1	8.662987E-9
5.911750E-1	8.900262E-9
5.951609E-1	9.149726E-9
5.991498E-1	9.441241E-9
6.031709E-1	9.723933E-9
6.071596E-1	9.989853E-9
6.111455E-1	1.027521E-8
6.152014E-1	1.057847E-8
6.192241E-1	1.086157E-8
6.232146E-1	1.119915E-8
6.272022E-1	1.150738E-8
6.312238E-1	1.183054E-8
6.352111E-1	1.216019E-8
6.392702E-1	1.247656E-8
6.432587E-1	1.283513E-8
6.472458E-1	1.319750E-8
6.512697E-1	1.353084E-8
6.552576E-1	1.387680E-8
6.592469E-1	1.430514E-8
6.632684E-1	1.472162E-8
6.673254E-1	1.516240E-8
6.713106E-1	1.550936E-8
6.753005E-1	1.596919E-8
6.793210E-1	1.641838E-8
6.833115E-1	1.685781E-8
6.873012E-1	1.727907E-8
6.913581E-1	1.779235E-8
6.953468E-1	1.823855E-8
6.993672E-1	1.871627E-8
7.033569E-1	1.919939E-8
7.073460E-1	1.968436E-8
7.113683E-1	2.027389E-8
7.154219E-1	2.077299E-8
7.194143E-1	2.134813E-8
7.234028E-1	2.187675E-8
7.274269E-1	2.250775E-8
7.314122E-1	2.306529E-8
7.354030E-1	2.365011E-8
7.394568E-1	2.424466E-8
7.434461E-1	2.486434E-8
7.474661E-1	2.552040E-8
7.514549E-1	2.615126E-8
7.554433E-1	2.680408E-8
7.594656E-1	2.743105E-8
7.634536E-1	2.821941E-8
7.675098E-1	2.880972E-8
7.714997E-1	2.961603E-8
7.755220E-1	3.030409E-8
7.795120E-1	3.110970E-8
7.834984E-1	3.186030E-8
7.875206E-1	3.266759E-8
7.915417E-1	3.344120E-8
7.955684E-1	3.427274E-8
7.995535E-1	3.522047E-8
8.035455E-1	3.595094E-8
8.075652E-1	3.673350E-8
8.115520E-1	3.760547E-8
8.156081E-1	3.860775E-8
8.195952E-1	3.949517E-8
8.236189E-1	4.058325E-8
8.276063E-1	4.135804E-8
8.315992E-1	4.238529E-8
8.356180E-1	4.348709E-8
8.396459E-1	4.458724E-8
8.436633E-1	4.563090E-8
8.476520E-1	4.667598E-8
8.516402E-1	4.771352E-8
8.556653E-1	4.869782E-8
8.596542E-1	4.988610E-8
8.636395E-1	5.113909E-8
8.676978E-1	5.238815E-8
8.717178E-1	5.343244E-8
8.757076E-1	5.470260E-8
8.796940E-1	5.610701E-8
8.837181E-1	5.716764E-8
8.877066E-1	5.861596E-8
8.917624E-1	5.991075E-8
8.957478E-1	6.138063E-8
8.997408E-1	6.296061E-8
9.037603E-1	6.415141E-8
9.077502E-1	6.567797E-8
9.117396E-1	6.693860E-8
9.157912E-1	6.833865E-8
9.198170E-1	6.995581E-8
9.238033E-1	7.189391E-8
9.277928E-1	7.329151E-8
9.318150E-1	7.488318E-8
9.358027E-1	7.643155E-8
9.398602E-1	7.812132E-8
9.438497E-1	8.002408E-8
9.478347E-1	8.163495E-8
9.518617E-1	8.335275E-8
9.558503E-1	8.528606E-8
9.598380E-1	8.712846E-8
9.638598E-1	8.913943E-8
9.678836E-1	9.083134E-8
9.719068E-1	9.290701E-8
9.758955E-1	9.462716E-8
9.799185E-1	9.636139E-8
9.839042E-1	9.879408E-8
9.878922E-1	1.004953E-7
9.919501E-1	1.028800E-7
9.959422E-1	1.050245E-7
9.999610E-1	1.073931E-7
