Voltage (V)	Current (A)
-6.834051E-1	-4.167497E-9
-6.794139E-1	-4.060388E-9
-6.754281E-1	-3.941167E-9
-6.714035E-1	-3.850613E-9
-6.674162E-1	-3.743628E-9
-6.634271E-1	-3.659735E-9
-6.593723E-1	-3.559791E-9
-6.553818E-1	-3.459850E-9
-6.513602E-1	-3.371512E-9
-6.473669E-1	-3.278861E-9
-6.433809E-1	-3.195931E-9
-6.393562E-1	-3.112248E-9
-6.353348E-1	-3.026554E-9
-6.313114E-1	-2.943035E-9
-6.273217E-1	-2.866309E-9
-6.233343E-1	-2.793687E-9
-6.193088E-1	-2.721317E-9
-6.153197E-1	-2.645848E-9
-6.112642E-1	-2.579469E-9
-6.072772E-1	-2.515564E-9
-6.032869E-1	-2.438376E-9
-5.992641E-1	-2.371078E-9
-5.952744E-1	-2.306127E-9
-5.912891E-1	-2.241466E-9
-5.872629E-1	-2.175924E-9
-5.832077E-1	-2.125892E-9
-5.792153E-1	-2.056081E-9
-5.752295E-1	-2.012161E-9
-5.712045E-1	-1.954040E-9
-5.672143E-1	-1.902707E-9
-5.632272E-1	-1.854097E-9
-5.591688E-1	-1.789731E-9
-5.551812E-1	-1.743134E-9
-5.511557E-1	-1.690836E-9
-5.471669E-1	-1.655133E-9
-5.431765E-1	-1.606439E-9
-5.391559E-1	-1.559590E-9
-5.351318E-1	-1.515086E-9
-5.311092E-1	-1.471967E-9
-5.271208E-1	-1.432200E-9
-5.231336E-1	-1.393269E-9
-5.191102E-1	-1.351449E-9
-5.151190E-1	-1.312771E-9
-5.110622E-1	-1.270531E-9
-5.070726E-1	-1.231392E-9
-5.030857E-1	-1.198916E-9
-4.990605E-1	-1.165559E-9
-4.950720E-1	-1.130652E-9
-4.910817E-1	-1.089544E-9
-4.870612E-1	-1.063940E-9
-4.830023E-1	-1.039132E-9
-4.790150E-1	-1.003723E-9
-4.750233E-1	-9.740950E-10
-4.710379E-1	-9.468577E-10
-4.670128E-1	-9.174826E-10
-4.630233E-1	-8.801868E-10
-4.589694E-1	-8.600726E-10
-4.549794E-1	-8.268843E-10
-4.509583E-1	-8.056388E-10
-4.469655E-1	-7.885829E-10
-4.429790E-1	-7.587047E-10
-4.389535E-1	-7.381292E-10
-4.349319E-1	-7.116459E-10
-4.309065E-1	-6.873411E-10
-4.269186E-1	-6.618628E-10
-4.229272E-1	-6.421255E-10
-4.189079E-1	-6.215502E-10
-4.149139E-1	-6.028190E-10
-4.108581E-1	-5.809864E-10
-4.068664E-1	-5.622555E-10
-4.028780E-1	-5.516115E-10
-3.988585E-1	-5.225712E-10
-3.948666E-1	-5.081979E-10
-3.908804E-1	-4.905978E-10
-3.868563E-1	-4.748000E-10
-3.828014E-1	-4.587500E-10
-3.788101E-1	-4.436222E-10
-3.748211E-1	-4.330206E-10
-3.708303E-1	-4.172644E-10
-3.668095E-1	-4.087577E-10
-3.628172E-1	-3.932948E-10
-3.587626E-1	-3.847460E-10
-3.547724E-1	-3.672717E-10
-3.507493E-1	-3.552031E-10
-3.467621E-1	-3.425481E-10
-3.427711E-1	-3.344604E-10
-3.387473E-1	-3.172375E-10
-3.347244E-1	-3.133823E-10
-3.307056E-1	-3.059229E-10
-3.267129E-1	-2.943994E-10
-3.227257E-1	-2.864374E-10
-3.187018E-1	-2.749135E-10
-3.147141E-1	-2.722317E-10
-3.106561E-1	-2.557630E-10
-3.066686E-1	-2.530392E-10
-3.026744E-1	-2.444487E-10
-2.986530E-1	-2.357745E-10
-2.946636E-1	-2.282315E-10
-2.906751E-1	-2.187192E-10
-2.866518E-1	-2.164146E-10
-2.826284E-1	-2.040106E-10
-2.786080E-1	-2.048068E-10
-2.746131E-1	-1.916487E-10
-2.706251E-1	-1.891343E-10
-2.666007E-1	-1.814657E-10
-2.626150E-1	-1.773591E-10
-2.585563E-1	-1.626505E-10
-2.545698E-1	-1.646200E-10
-2.505442E-1	-1.610163E-10
-2.465543E-1	-1.556524E-10
-2.425705E-1	-1.499533E-10
-2.385777E-1	-1.402733E-10
-2.345213E-1	-1.461819E-10
-2.304963E-1	-1.383457E-10
-2.265076E-1	-1.346162E-10
-2.225187E-1	-1.280371E-10
-2.184959E-1	-1.263609E-10
-2.145067E-1	-1.169323E-10
-2.104528E-1	-1.187343E-10
-2.064599E-1	-1.183571E-10
-2.024721E-1	-1.100599E-10
-1.984441E-1	-1.208714E-10
-1.944591E-1	-1.037742E-10
-1.904699E-1	-1.035647E-10
-1.864120E-1	-1.026009E-10
-1.824229E-1	-9.849419E-11
-1.783999E-1	-8.684466E-11
-1.744152E-1	-9.371704E-11
-1.704220E-1	-9.371705E-11
-1.663974E-1	-8.831134E-11
-1.624044E-1	-8.873036E-11
-1.583511E-1	-8.583893E-11
-1.543601E-1	-8.596465E-11
-1.503383E-1	-8.001417E-11
-1.463496E-1	-7.800273E-11
-1.423613E-1	-7.238787E-11
-1.383658E-1	-7.251356E-11
-1.343090E-1	-6.945503E-11
-1.302845E-1	-6.836569E-11
-1.262950E-1	-6.694116E-11
-1.223083E-1	-6.530715E-11
-1.182857E-1	-6.807240E-11
-1.142967E-1	-6.539095E-11
-1.102377E-1	-6.082410E-11
-1.062522E-1	-5.617343E-11
-1.022615E-1	-5.810074E-11
-9.823743E-2	-5.357577E-11
-9.424175E-2	-5.055912E-11
-9.025799E-2	-5.206745E-11
-8.619978E-2	-4.942790E-11
-8.220778E-2	-4.997253E-11
-7.818726E-2	-4.712351E-11
-7.419991E-2	-5.428803E-11
-7.020899E-2	-4.791955E-11
-6.618567E-2	-4.729111E-11
-6.219535E-2	-4.528003E-11
-5.813654E-2	-4.444204E-11
-5.415018E-2	-4.075505E-11
-5.015611E-2	-4.766818E-11
-4.613971E-2	-4.205387E-11
-4.214843E-2	-4.339459E-11
-3.816191E-2	-4.724919E-11
-3.410145E-2	-4.641123E-11
-3.007673E-2	-4.372979E-11
-2.608302E-2	-4.251475E-11
-2.209691E-2	-4.226337E-11
-1.807697E-2	-3.618821E-11
-1.408503E-2	-3.928859E-11
-1.003010E-2	-4.368788E-11
-6.038295E-3	-3.757081E-11
-2.046165E-3	-4.540571E-11
1.970827E-3	-7.571985E-12
5.955297E-3	-4.192814E-11
9.946443E-3	-3.903726E-11
1.400231E-2	-4.230529E-11
1.802897E-2	-3.966572E-11
2.201485E-2	-4.301755E-11
2.600317E-2	-3.664908E-11
3.002498E-2	-3.987519E-11
3.401759E-2	-3.949810E-11
3.800280E-2	-3.710993E-11
4.205773E-2	-4.138352E-11
4.604888E-2	-3.857638E-11
5.007206E-2	-3.627197E-11
5.406015E-2	-3.430282E-11
5.804811E-2	-3.505693E-11
6.206970E-2	-3.128611E-11
6.612386E-2	-2.986167E-11
7.011973E-2	-3.258495E-11
7.410399E-2	-2.906556E-11
7.812972E-2	-3.124425E-11
8.211912E-2	-3.149563E-11
8.610681E-2	-3.342295E-11
9.016077E-2	-2.433113E-11
9.414661E-2	-2.814385E-11
9.817122E-2	-2.177541E-11
1.021619E-1	-2.437301E-11
1.061532E-1	-1.557446E-11
1.101726E-1	-1.838168E-11
1.142308E-1	-1.955476E-11
1.182167E-1	-1.817215E-11
1.222052E-1	-2.127260E-11
1.262265E-1	-8.200482E-12
1.302169E-1	-7.865250E-12
1.342065E-1	-8.242330E-12
1.382328E-1	-4.890539E-12
1.422476E-1	5.039164E-12
1.462750E-1	-1.119743E-12
1.502668E-1	2.064515E-12
1.542521E-1	4.704036E-12
1.582776E-1	6.254219E-12
1.622613E-1	1.103064E-11
1.663220E-1	1.346071E-11
1.703100E-1	1.924252E-11
1.743363E-1	1.710587E-11
1.783226E-1	2.414462E-11
1.823112E-1	2.347426E-11
1.863316E-1	2.364190E-11
1.903560E-1	2.996843E-11
1.943757E-1	2.887907E-11
1.983628E-1	3.629505E-11
2.023492E-1	3.231467E-11
2.063759E-1	4.316623E-11
2.103676E-1	4.157402E-11
2.144201E-1	4.505152E-11
2.184117E-1	4.861286E-11
2.224316E-1	5.925498E-11
2.264225E-1	5.678297E-11
2.304031E-1	5.607066E-11
2.344327E-1	6.235537E-11
2.384216E-1	6.495307E-11
2.424798E-1	7.517613E-11
2.464654E-1	6.813720E-11
2.504523E-1	7.718708E-11
2.544745E-1	7.848612E-11
2.584608E-1	8.514772E-11
2.624524E-1	8.795491E-11
2.665049E-1	9.511940E-11
2.705287E-1	9.968625E-11
2.745187E-1	1.040017E-10
2.785102E-1	1.070606E-10
2.825287E-1	1.104541E-10
2.865211E-1	1.240709E-10
2.905768E-1	1.326601E-10
2.945654E-1	1.409974E-10
2.985511E-1	1.453550E-10
3.025764E-1	1.637899E-10
3.065649E-1	1.642926E-10
3.105539E-1	1.723789E-10
3.146119E-1	1.794596E-10
3.186292E-1	1.846127E-10
3.226215E-1	1.951713E-10
3.266088E-1	2.026292E-10
3.306331E-1	2.087882E-10
3.346169E-1	2.167486E-10
3.386733E-1	2.302817E-10
3.426621E-1	2.354349E-10
3.466547E-1	2.467057E-10
3.506741E-1	2.514401E-10
3.546634E-1	2.589814E-10
3.586512E-1	2.702943E-10
3.626737E-1	2.777097E-10
3.667302E-1	2.891484E-10
3.707185E-1	2.966898E-10
3.747101E-1	3.119824E-10
3.787293E-1	3.237557E-10
3.827195E-1	3.391739E-10
3.867071E-1	3.495227E-10
3.907635E-1	3.609187E-10
3.947511E-1	3.680418E-10
3.987742E-1	3.819095E-10
4.027619E-1	3.974963E-10
4.067498E-1	4.055400E-10
4.107711E-1	4.189895E-10
4.148295E-1	4.350783E-10
4.188184E-1	4.484856E-10
4.228050E-1	4.633592E-10
4.268313E-1	4.783168E-10
4.308179E-1	4.899223E-10
4.348078E-1	5.064717E-10
4.388623E-1	5.272950E-10
4.428542E-1	5.312334E-10
4.468731E-1	5.532715E-10
4.508670E-1	5.676429E-10
4.548515E-1	5.875859E-10
4.588753E-1	6.043032E-10
4.628631E-1	6.292327E-10
4.669186E-1	6.481281E-10
4.709066E-1	6.662284E-10
4.749259E-1	6.883078E-10
4.789171E-1	7.060310E-10
4.829042E-1	7.294935E-10
4.869315E-1	7.539208E-10
4.909506E-1	7.840031E-10
4.949737E-1	8.041978E-10
4.989604E-1	8.368360E-10
5.029522E-1	8.603823E-10
5.069719E-1	8.951158E-10
5.109615E-1	9.206316E-10
5.150161E-1	9.518031E-10
5.190072E-1	9.827235E-10
5.230281E-1	1.014357E-9
5.270168E-1	1.056548E-9
5.310053E-1	1.084158E-9
5.350252E-1	1.130539E-9
5.390493E-1	1.161668E-9
5.430687E-1	1.205033E-9
5.470576E-1	1.247140E-9
5.510445E-1	1.291342E-9
5.550710E-1	1.338603E-9
5.590599E-1	1.381758E-9
5.630481E-1	1.430233E-9
5.671043E-1	1.470373E-9
5.711270E-1	1.536485E-9
5.751134E-1	1.589697E-9
5.791028E-1	1.644164E-9
5.831240E-1	1.700263E-9
5.871136E-1	1.761392E-9
5.911721E-1	1.819380E-9
5.951582E-1	1.878875E-9
5.991477E-1	1.945031E-9
6.031684E-1	2.018730E-9
6.071591E-1	2.093184E-9
6.111466E-1	2.163907E-9
6.152020E-1	2.238022E-9
6.192240E-1	2.315031E-9
6.232134E-1	2.403685E-9
6.272016E-1	2.480487E-9
6.312236E-1	2.565788E-9
6.352115E-1	2.644013E-9
6.392698E-1	2.742639E-9
6.432571E-1	2.835902E-9
6.472428E-1	2.931388E-9
6.512681E-1	3.037933E-9
6.552556E-1	3.147161E-9
6.592457E-1	3.232717E-9
6.632693E-1	3.350245E-9
6.673262E-1	3.450252E-9
6.713113E-1	3.569743E-9
6.752998E-1	3.675619E-9
6.793215E-1	3.802908E-9
6.833120E-1	3.915274E-9
6.872990E-1	4.029195E-9
6.913561E-1	4.134984E-9
6.953468E-1	4.277187E-9
6.993681E-1	4.400117E-9
7.033558E-1	4.556771E-9
7.073448E-1	4.675762E-9
7.113675E-1	4.826128E-9
7.154201E-1	4.975621E-9
7.194120E-1	5.136763E-9
7.233993E-1	5.299576E-9
7.274249E-1	5.472781E-9
7.314104E-1	5.623442E-9
7.353997E-1	5.794848E-9
7.394544E-1	5.969522E-9
7.434440E-1	6.149767E-9
7.474642E-1	6.337969E-9
7.514536E-1	6.541088E-9
7.554436E-1	6.731265E-9
7.594644E-1	6.945867E-9
7.634546E-1	7.146723E-9
7.675083E-1	7.357971E-9
7.714987E-1	7.602111E-9
7.755216E-1	7.808791E-9
7.795096E-1	8.029259E-9
7.834969E-1	8.325563E-9
7.875201E-1	8.568105E-9
7.915421E-1	8.798549E-9
7.955655E-1	9.049049E-9
7.995528E-1	9.358676E-9
8.035432E-1	9.639689E-9
8.075645E-1	9.881440E-9
8.115500E-1	1.014275E-8
8.156091E-1	1.048162E-8
8.195944E-1	1.075907E-8
8.236182E-1	1.105503E-8
8.276053E-1	1.138489E-8
8.315973E-1	1.170948E-8
8.356153E-1	1.200514E-8
8.396420E-1	1.242476E-8
8.436615E-1	1.275805E-8
8.476509E-1	1.315922E-8
8.516400E-1	1.350112E-8
8.556637E-1	1.386152E-8
8.596522E-1	1.426227E-8
8.636375E-1	1.469573E-8
8.676946E-1	1.506635E-8
8.717156E-1	1.552694E-8
8.757057E-1	1.587244E-8
8.796929E-1	1.632666E-8
8.837199E-1	1.680697E-8
8.877028E-1	1.716812E-8
8.917605E-1	1.764320E-8
8.957487E-1	1.806839E-8
8.997390E-1	1.868476E-8
9.037578E-1	1.910660E-8
9.077488E-1	1.963691E-8
9.117385E-1	2.013998E-8
9.157910E-1	2.066789E-8
9.198174E-1	2.119971E-8
9.238017E-1	2.176600E-8
9.277920E-1	2.234002E-8
9.318158E-1	2.290931E-8
9.358031E-1	2.360623E-8
9.398585E-1	2.420771E-8
9.438413E-1	2.481869E-8
9.478351E-1	2.546140E-8
9.518598E-1	2.600433E-8
9.558440E-1	2.668949E-8
9.598365E-1	2.727274E-8
9.638566E-1	2.800172E-8
9.678805E-1	2.872031E-8
9.719048E-1	2.938820E-8
9.758912E-1	3.018807E-8
9.799137E-1	3.107223E-8
9.839013E-1	3.166614E-8
9.878907E-1	3.249161E-8
9.919459E-1	3.322258E-8
9.959388E-1	3.400125E-8
9.999571E-1	3.483462E-8
