Voltage (V)	Current (A)
-3.026729E-1	-7.410209E-10
-2.986502E-1	-7.051921E-10
-2.946629E-1	-6.768647E-10
-2.906717E-1	-6.534400E-10
-2.866507E-1	-6.303917E-10
-2.826270E-1	-6.015197E-10
-2.786061E-1	-5.765023E-10
-2.746139E-1	-5.518623E-10
-2.706230E-1	-5.313289E-10
-2.665986E-1	-5.169558E-10
-2.626128E-1	-4.790738E-10
-2.585544E-1	-4.628566E-10
-2.545688E-1	-4.469329E-10
-2.505447E-1	-4.250162E-10
-2.465528E-1	-3.915763E-10
-2.425675E-1	-3.846203E-10
-2.385765E-1	-3.666433E-10
-2.345204E-1	-3.504680E-10
-2.304947E-1	-3.314851E-10
-2.265061E-1	-3.148909E-10
-2.225178E-1	-3.003917E-10
-2.184946E-1	-2.830429E-10
-2.145055E-1	-2.691726E-10
-2.104511E-1	-2.546733E-10
-2.064577E-1	-2.426886E-10
-2.024701E-1	-2.295306E-10
-1.984433E-1	-2.154506E-10
-1.944571E-1	-2.119725E-10
-1.904680E-1	-1.979762E-10
-1.864106E-1	-1.917324E-10
-1.824205E-1	-1.764371E-10
-1.783999E-1	-1.719533E-10
-1.744126E-1	-1.597590E-10
-1.704206E-1	-1.528448E-10
-1.663984E-1	-1.393513E-10
-1.624028E-1	-1.400219E-10
-1.583484E-1	-1.287075E-10
-1.543586E-1	-1.179799E-10
-1.503382E-1	-1.164294E-10
-1.463460E-1	-1.084675E-10
-1.423581E-1	-1.018466E-10
-1.383648E-1	-9.401037E-11
-1.343076E-1	-8.785037E-11
-1.302850E-1	-8.353416E-11
-1.262921E-1	-7.775131E-11
-1.223065E-1	-6.388262E-11
-1.182830E-1	-6.798861E-11
-1.142956E-1	-6.476248E-11
-1.102353E-1	-6.182962E-11
-1.062513E-1	-6.627080E-11
-1.022605E-1	-5.885491E-11
-9.823582E-2	-5.877111E-11
-9.424268E-2	-5.554499E-11
-9.025832E-2	-5.550310E-11
-8.619814E-2	-4.842237E-11
-8.220804E-2	-5.110382E-11
-7.818627E-2	-4.804526E-11
-7.419899E-2	-4.867376E-11
-7.020809E-2	-4.884133E-11
-6.618347E-2	-4.603418E-11
-6.219306E-2	-4.829668E-11
-5.813549E-2	-4.611798E-11
-5.414957E-2	-4.574089E-11
-5.015643E-2	-4.259856E-11
-4.613908E-2	-4.310135E-11
-4.214670E-2	-4.255668E-11
-3.816146E-2	-4.314323E-11
-3.410002E-2	-4.004278E-11
-3.007600E-2	-4.071313E-11
-2.608323E-2	-4.448399E-11
-2.209573E-2	-4.569900E-11
-1.807705E-2	-4.264048E-11
-1.408560E-2	-4.029419E-11
-1.002809E-2	-4.188627E-11
-6.037618E-3	-3.794794E-11
-2.046333E-3	-4.121592E-11
1.970408E-3	-9.415517E-12
5.954279E-3	-4.213770E-11
9.948793E-3	-3.941432E-11
1.400365E-2	-3.912106E-11
1.803099E-2	-4.431636E-11
2.201569E-2	-3.706807E-11
2.600477E-2	-3.861826E-11
3.002718E-2	-3.740321E-11
3.401758E-2	-4.113212E-11
3.800394E-2	-3.451229E-11
4.205822E-2	-3.706806E-11
4.605174E-2	-3.832498E-11
5.007135E-2	-3.669098E-11
5.406333E-2	-4.377171E-11
5.804909E-2	-3.426089E-11
6.207088E-2	-3.279448E-11
6.612561E-2	-3.388380E-11
7.011884E-2	-3.103477E-11
7.410413E-2	-2.433113E-11
7.813114E-2	-2.843710E-11
8.211875E-2	-2.751537E-11
8.610877E-2	-2.575564E-11
9.016216E-2	-2.923319E-11
9.414772E-2	-1.884254E-11
9.817342E-2	-2.361885E-11
1.021618E-1	-1.951287E-11
1.061531E-1	-1.854926E-11
1.101751E-1	-1.155226E-11
1.142307E-1	-1.155229E-11
1.182168E-1	-1.538769E-12
1.222076E-1	-5.331360E-13
1.262284E-1	4.494606E-12
1.302177E-1	9.354711E-12
1.342065E-1	1.262272E-11
1.382330E-1	2.154696E-11
1.422503E-1	2.439601E-11
1.462761E-1	3.512182E-11
1.502673E-1	4.165786E-11
1.542546E-1	5.410153E-11
1.582783E-1	5.716008E-11
1.622614E-1	6.398961E-11
1.663229E-1	7.911453E-11
1.703105E-1	8.125114E-11
1.743365E-1	9.369491E-11
1.783241E-1	9.780081E-11
1.823121E-1	1.127584E-10
1.863321E-1	1.230652E-10
1.903562E-1	1.380228E-10
1.943769E-1	1.501731E-10
1.983641E-1	1.679798E-10
2.023514E-1	1.753538E-10
2.063753E-1	1.885095E-10
2.103672E-1	2.003664E-10
2.144215E-1	2.111764E-10
2.184135E-1	2.337593E-10
2.224322E-1	2.496384E-10
2.264235E-1	2.660625E-10
2.304061E-1	2.808524E-10
2.344338E-1	3.038961E-10
2.384234E-1	3.152086E-10
2.424795E-1	3.289088E-10
2.464690E-1	3.470089E-10
2.504549E-1	3.609195E-10
2.544751E-1	3.836275E-10
2.584656E-1	4.015181E-10
2.624556E-1	4.261120E-10
2.665079E-1	4.478150E-10
2.705314E-1	4.698531E-10
2.745208E-1	4.913051E-10
2.785107E-1	5.189997E-10
2.825310E-1	5.414149E-10
2.865219E-1	5.684385E-10
2.905776E-1	5.995268E-10
2.945689E-1	6.220260E-10
2.985509E-1	6.485470E-10
3.025771E-1	6.802634E-10
3.065664E-1	7.149977E-10
3.105554E-1	7.420632E-10
3.146149E-1	7.808604E-10
3.186308E-1	8.156770E-10
3.226230E-1	8.445030E-10
3.266091E-1	8.866101E-10
3.306358E-1	9.208407E-10
3.346198E-1	9.584651E-10
3.386747E-1	9.961310E-10
3.426642E-1	1.041758E-9
3.466551E-1	1.086671E-9
3.506748E-1	1.132257E-9
3.546674E-1	1.176795E-9
3.586529E-1	1.229627E-9
3.626771E-1	1.274920E-9
3.667301E-1	1.322892E-9
3.707192E-1	1.383560E-9
3.747119E-1	1.435848E-9
3.787324E-1	1.488389E-9
3.827204E-1	1.549223E-9
3.867083E-1	1.612742E-9
3.907626E-1	1.672025E-9
3.947520E-1	1.742203E-9
3.987761E-1	1.799269E-9
4.027627E-1	1.882520E-9
4.067502E-1	1.943608E-9
4.107724E-1	2.013744E-9
4.148307E-1	2.096411E-9
4.188185E-1	2.160554E-9
4.228069E-1	2.248833E-9
4.268305E-1	2.329317E-9
4.308200E-1	2.427695E-9
4.348095E-1	2.499004E-9
4.388638E-1	2.590846E-9
4.428551E-1	2.680547E-9
4.468748E-1	2.784831E-9
4.508674E-1	2.888444E-9
4.548510E-1	2.987574E-9
4.588763E-1	3.081132E-9
4.628617E-1	3.194631E-9
4.669210E-1	3.309350E-9
4.709080E-1	3.431149E-9
4.749269E-1	3.538947E-9
4.789182E-1	3.658023E-9
4.829061E-1	3.799804E-9
4.869315E-1	3.938152E-9
4.909517E-1	4.059069E-9
4.949748E-1	4.189330E-9
4.989620E-1	4.335634E-9
5.029547E-1	4.479306E-9
5.069728E-1	4.625444E-9
5.109637E-1	4.782183E-9
5.150166E-1	4.927021E-9
5.190083E-1	5.093523E-9
5.230280E-1	5.257637E-9
5.270173E-1	5.444583E-9
5.310066E-1	5.618879E-9
5.350268E-1	5.789948E-9
5.390495E-1	5.960554E-9
5.430713E-1	6.140386E-9
5.470597E-1	6.360515E-9
5.510455E-1	6.545359E-9
5.550728E-1	6.749241E-9
5.590607E-1	6.945785E-9
5.630516E-1	7.168893E-9
5.671050E-1	7.383079E-9
5.711289E-1	7.609699E-9
5.751167E-1	7.846386E-9
5.791047E-1	8.064204E-9
5.831277E-1	8.295067E-9
5.871156E-1	8.524912E-9
5.911747E-1	8.770439E-9
5.951601E-1	9.029443E-9
5.991508E-1	9.306895E-9
6.031692E-1	9.564101E-9
6.071601E-1	9.851182E-9
6.111471E-1	1.012466E-8
6.152045E-1	1.045456E-8
6.192255E-1	1.072128E-8
6.232150E-1	1.103329E-8
6.272026E-1	1.135319E-8
6.312239E-1	1.166791E-8
6.352130E-1	1.202237E-8
6.392708E-1	1.235407E-8
6.432616E-1	1.270619E-8
6.472471E-1	1.305718E-8
6.512702E-1	1.339396E-8
6.552581E-1	1.376738E-8
6.592484E-1	1.415773E-8
6.632659E-1	1.456615E-8
6.673270E-1	1.495120E-8
6.713125E-1	1.539406E-8
6.753017E-1	1.583259E-8
6.793232E-1	1.625727E-8
6.833118E-1	1.664697E-8
6.872997E-1	1.710801E-8
6.913593E-1	1.765495E-8
6.953488E-1	1.809547E-8
6.993655E-1	1.855070E-8
7.033587E-1	1.917826E-8
7.073462E-1	1.968322E-8
7.113682E-1	2.015917E-8
7.154225E-1	2.072895E-8
7.194143E-1	2.130684E-8
7.234015E-1	2.179897E-8
7.274276E-1	2.239499E-8
7.314133E-1	2.295473E-8
7.354020E-1	2.357773E-8
7.394552E-1	2.414926E-8
7.434464E-1	2.476961E-8
7.474673E-1	2.538677E-8
7.514541E-1	2.606804E-8
7.554430E-1	2.668960E-8
7.594659E-1	2.737022E-8
7.634551E-1	2.805451E-8
7.675120E-1	2.879103E-8
7.715007E-1	2.945027E-8
7.755210E-1	3.022055E-8
7.795104E-1	3.095834E-8
7.834969E-1	3.177704E-8
7.875227E-1	3.251673E-8
7.915418E-1	3.332811E-8
7.955665E-1	3.420410E-8
7.995543E-1	3.495724E-8
8.035446E-1	3.584745E-8
8.075641E-1	3.676561E-8
8.115523E-1	3.758231E-8
8.156091E-1	3.847579E-8
8.195964E-1	3.958887E-8
8.236190E-1	4.039515E-8
8.276064E-1	4.139596E-8
8.315979E-1	4.241272E-8
8.356187E-1	4.340805E-8
8.396436E-1	4.424262E-8
8.436649E-1	4.535226E-8
8.476529E-1	4.640042E-8
8.516399E-1	4.742972E-8
8.556673E-1	4.860101E-8
8.596546E-1	4.978935E-8
8.636419E-1	5.093156E-8
8.676981E-1	5.217085E-8
8.717188E-1	5.331268E-8
8.757070E-1	5.462883E-8
8.796943E-1	5.579013E-8
8.837205E-1	5.701564E-8
8.877066E-1	5.849138E-8
8.917637E-1	5.982379E-8
8.957489E-1	6.114089E-8
8.997402E-1	6.270979E-8
9.037610E-1	6.417197E-8
9.077504E-1	6.550357E-8
9.117408E-1	6.712312E-8
9.157932E-1	6.854687E-8
9.198168E-1	7.021639E-8
9.238046E-1	7.200806E-8
9.277966E-1	7.353969E-8
9.318156E-1	7.501075E-8
9.358065E-1	7.652206E-8
9.398602E-1	7.821586E-8
9.438489E-1	7.986699E-8
9.478354E-1	8.139094E-8
9.518655E-1	8.327179E-8
9.558491E-1	8.516035E-8
9.598380E-1	8.720690E-8
9.638581E-1	8.881836E-8
9.678809E-1	9.071367E-8
9.719093E-1	9.253628E-8
9.758925E-1	9.460759E-8
9.799179E-1	9.632649E-8
9.839039E-1	9.859781E-8
9.878943E-1	1.003683E-7
9.919513E-1	1.023691E-7
9.959422E-1	1.046522E-7
9.999635E-1	1.068881E-7
