Voltage (V)	Current (A)
1.302163E-1	6.421808E-12
1.342057E-1	1.999675E-11
1.382305E-1	1.689622E-11
1.422503E-1	2.263626E-11
1.462746E-1	2.552707E-11
1.502663E-1	2.770591E-11
1.542537E-1	3.457707E-11
1.582780E-1	4.132265E-11
1.622598E-1	5.129433E-11
1.663211E-1	5.896160E-11
1.703117E-1	6.327709E-11
1.743358E-1	7.278790E-11
1.783229E-1	7.991040E-11
1.823127E-1	8.644667E-11
1.863322E-1	9.394616E-11
1.903572E-1	1.027448E-10
1.943758E-1	1.053424E-10
1.983627E-1	1.156075E-10
2.023510E-1	1.222693E-10
2.063752E-1	1.325760E-10
2.103688E-1	1.490837E-10
2.144217E-1	1.486227E-10
2.184133E-1	1.587621E-10
2.224320E-1	1.707448E-10
2.264217E-1	1.783699E-10
2.304049E-1	1.918194E-10
2.344343E-1	1.994449E-10
2.384215E-1	2.040533E-10
2.424812E-1	2.177541E-10
2.464670E-1	2.326279E-10
2.504540E-1	2.429347E-10
2.544729E-1	2.495124E-10
2.584631E-1	2.649312E-10
2.624529E-1	2.736456E-10
2.665054E-1	2.856285E-10
2.705299E-1	2.981142E-10
2.745172E-1	3.060744E-10
2.785112E-1	3.196079E-10
2.825312E-1	3.310459E-10
2.865220E-1	3.447884E-10
2.905765E-1	3.603743E-10
2.945670E-1	3.803174E-10
2.985525E-1	3.927195E-10
3.025778E-1	4.122856E-10
3.065655E-1	4.240588E-10
3.105547E-1	4.393100E-10
3.146136E-1	4.599235E-10
3.186324E-1	4.763894E-10
3.226220E-1	4.976734E-10
3.266098E-1	5.143488E-10
3.306340E-1	5.346691E-10
3.346166E-1	5.565391E-10
3.386742E-1	5.772788E-10
3.426639E-1	5.992754E-10
3.466552E-1	6.198471E-10
3.506757E-1	6.418858E-10
3.546648E-1	6.624572E-10
3.586521E-1	6.857940E-10
3.626755E-1	7.038106E-10
3.667294E-1	7.353178E-10
3.707176E-1	7.569371E-10
3.747112E-1	7.823272E-10
3.787287E-1	8.068785E-10
3.827215E-1	8.401875E-10
3.867055E-1	8.665828E-10
3.907642E-1	8.991385E-10
3.947515E-1	9.197092E-10
3.987773E-1	9.445550E-10
4.027615E-1	9.871225E-10
4.067492E-1	1.021856E-9
4.107735E-1	1.053321E-9
4.148302E-1	1.090611E-9
4.188169E-1	1.133596E-9
4.228073E-1	1.160370E-9
4.268309E-1	1.198873E-9
4.308188E-1	1.233440E-9
4.348098E-1	1.279025E-9
4.388613E-1	1.325740E-9
4.428528E-1	1.359804E-9
4.468745E-1	1.414146E-9
4.508670E-1	1.453110E-9
4.548527E-1	1.495595E-9
4.588766E-1	1.546794E-9
4.628638E-1	1.598999E-9
4.669187E-1	1.648227E-9
4.709073E-1	1.706383E-9
4.749272E-1	1.758628E-9
4.789176E-1	1.816950E-9
4.829062E-1	1.872131E-9
4.869311E-1	1.933175E-9
4.909483E-1	1.995098E-9
4.949737E-1	2.072485E-9
4.989612E-1	2.135667E-9
5.029524E-1	2.204378E-9
5.069721E-1	2.274221E-9
5.109634E-1	2.343145E-9
5.150170E-1	2.425850E-9
5.190092E-1	2.511533E-9
5.230283E-1	2.578945E-9
5.270180E-1	2.664333E-9
5.310073E-1	2.750055E-9
5.350266E-1	2.833222E-9
5.390483E-1	2.925562E-9
5.430713E-1	3.019919E-9
5.470594E-1	3.107110E-9
5.510480E-1	3.207580E-9
5.550710E-1	3.297281E-9
5.590604E-1	3.388748E-9
5.630488E-1	3.509704E-9
5.671040E-1	3.615076E-9
5.711278E-1	3.717348E-9
5.751151E-1	3.832571E-9
5.791065E-1	3.960611E-9
5.831244E-1	4.073101E-9
5.871140E-1	4.205498E-9
5.911728E-1	4.335551E-9
5.951602E-1	4.463802E-9
5.991482E-1	4.599754E-9
6.031674E-1	4.747064E-9
6.071584E-1	4.876405E-9
6.111456E-1	5.029378E-9
6.152025E-1	5.196382E-9
6.192236E-1	5.326642E-9
6.232141E-1	5.509103E-9
6.272011E-1	5.664838E-9
6.312246E-1	5.839176E-9
6.352111E-1	6.027340E-9
6.392712E-1	6.206579E-9
6.432602E-1	6.417038E-9
6.472452E-1	6.600755E-9
6.512688E-1	6.775425E-9
6.552567E-1	6.996145E-9
6.592466E-1	7.214263E-9
6.632660E-1	7.417714E-9
6.673256E-1	7.648115E-9
6.713126E-1	7.873821E-9
6.753013E-1	8.109116E-9
6.793209E-1	8.353211E-9
6.833114E-1	8.576862E-9
6.872989E-1	8.822383E-9
6.913577E-1	9.070252E-9
6.953476E-1	9.355408E-9
6.993666E-1	9.613284E-9
7.033585E-1	9.888634E-9
7.073435E-1	1.013474E-8
7.113675E-1	1.043243E-8
7.154207E-1	1.074645E-8
7.194130E-1	1.103844E-8
7.233999E-1	1.133935E-8
7.274259E-1	1.166644E-8
7.314126E-1	1.198680E-8
7.354024E-1	1.233543E-8
7.394555E-1	1.271083E-8
7.434461E-1	1.308431E-8
7.474666E-1	1.341581E-8
7.514543E-1	1.382790E-8
7.554438E-1	1.418035E-8
7.594655E-1	1.459871E-8
7.634553E-1	1.501005E-8
7.675087E-1	1.543553E-8
7.715001E-1	1.586653E-8
7.755212E-1	1.631680E-8
7.795106E-1	1.670785E-8
7.834942E-1	1.725361E-8
7.875201E-1	1.769895E-8
7.915409E-1	1.817421E-8
7.955671E-1	1.865977E-8
7.995528E-1	1.917013E-8
8.035430E-1	1.967830E-8
8.075628E-1	2.021039E-8
8.115510E-1	2.065381E-8
8.156093E-1	2.129892E-8
8.195955E-1	2.189017E-8
8.236181E-1	2.241489E-8
8.276059E-1	2.312406E-8
8.315968E-1	2.367857E-8
8.356174E-1	2.432452E-8
8.396425E-1	2.489806E-8
8.436618E-1	2.554741E-8
8.476526E-1	2.620137E-8
8.516389E-1	2.686503E-8
8.556641E-1	2.759706E-8
8.596544E-1	2.838236E-8
8.636405E-1	2.911095E-8
8.676974E-1	2.978471E-8
8.717182E-1	3.064605E-8
8.757071E-1	3.143642E-8
8.796925E-1	3.216794E-8
8.837197E-1	3.302815E-8
8.877050E-1	3.377247E-8
8.917609E-1	3.466478E-8
8.957486E-1	3.558385E-8
8.997404E-1	3.645423E-8
9.037582E-1	3.738266E-8
9.077497E-1	3.838643E-8
9.117377E-1	3.931011E-8
9.157903E-1	4.028374E-8
9.198164E-1	4.133934E-8
9.238039E-1	4.229478E-8
9.277974E-1	4.328287E-8
9.318157E-1	4.437103E-8
9.358038E-1	4.540886E-8
9.398612E-1	4.660732E-8
9.438475E-1	4.745520E-8
9.478341E-1	4.872327E-8
9.518611E-1	4.993605E-8
9.558446E-1	5.106768E-8
9.598393E-1	5.223623E-8
9.638608E-1	5.351883E-8
9.678831E-1	5.466670E-8
9.719056E-1	5.598911E-8
9.758915E-1	5.703749E-8
9.799175E-1	5.864317E-8
9.839018E-1	5.987494E-8
9.878943E-1	6.118081E-8
9.919493E-1	6.248041E-8
9.959394E-1	6.396184E-8
9.999601E-1	6.557079E-8
