Voltage (V)	Current (A)
-6.754272E-1	-2.514309E-9
-6.714035E-1	-2.449230E-9
-6.674150E-1	-2.375730E-9
-6.634269E-1	-2.315470E-9
-6.593725E-1	-2.237611E-9
-6.553811E-1	-2.174042E-9
-6.513583E-1	-2.116674E-9
-6.473675E-1	-2.056624E-9
-6.433797E-1	-1.991964E-9
-6.393558E-1	-1.936187E-9
-6.353347E-1	-1.886531E-9
-6.313100E-1	-1.829961E-9
-6.273200E-1	-1.783866E-9
-6.233327E-1	-1.730436E-9
-6.193082E-1	-1.680444E-9
-6.153191E-1	-1.635396E-9
-6.112623E-1	-1.584356E-9
-6.072786E-1	-1.539100E-9
-6.032866E-1	-1.493507E-9
-5.992646E-1	-1.451561E-9
-5.952746E-1	-1.413175E-9
-5.912865E-1	-1.375377E-9
-5.872622E-1	-1.329910E-9
-5.832074E-1	-1.292238E-9
-5.792139E-1	-1.256995E-9
-5.752276E-1	-1.217479E-9
-5.712048E-1	-1.174318E-9
-5.672137E-1	-1.152862E-9
-5.632263E-1	-1.120343E-9
-5.591676E-1	-1.084809E-9
-5.551801E-1	-1.057989E-9
-5.511554E-1	-1.027566E-9
-5.471666E-1	-1.003848E-9
-5.431754E-1	-9.757295E-10
-5.391557E-1	-9.454331E-10
-5.351301E-1	-9.185720E-10
-5.311098E-1	-8.937222E-10
-5.271215E-1	-8.651013E-10
-5.231343E-1	-8.448191E-10
-5.191085E-1	-8.168693E-10
-5.151188E-1	-8.002326E-10
-5.110625E-1	-7.765569E-10
-5.070733E-1	-7.514974E-10
-5.030844E-1	-7.341910E-10
-4.990606E-1	-7.121492E-10
-4.950727E-1	-6.857907E-10
-4.910814E-1	-6.679396E-10
-4.870615E-1	-6.460231E-10
-4.830014E-1	-6.282971E-10
-4.790130E-1	-6.099429E-10
-4.750238E-1	-5.958209E-10
-4.710370E-1	-5.785982E-10
-4.670124E-1	-5.690859E-10
-4.630232E-1	-5.413864E-10
-4.589683E-1	-5.294020E-10
-4.549781E-1	-5.180455E-10
-4.509590E-1	-4.986013E-10
-4.469664E-1	-4.752606E-10
-4.429778E-1	-4.689329E-10
-4.389526E-1	-4.534702E-10
-4.349316E-1	-4.441671E-10
-4.309061E-1	-4.288301E-10
-4.269194E-1	-4.125293E-10
-4.229266E-1	-3.993709E-10
-4.189073E-1	-3.890208E-10
-4.149141E-1	-3.801787E-10
-4.108586E-1	-3.630813E-10
-4.068663E-1	-3.546166E-10
-4.028780E-1	-3.399918E-10
-3.988591E-1	-3.367233E-10
-3.948666E-1	-3.229785E-10
-3.908806E-1	-3.090242E-10
-3.868576E-1	-3.079346E-10
-3.828024E-1	-2.939805E-10
-3.788098E-1	-2.880300E-10
-3.748232E-1	-2.762964E-10
-3.708316E-1	-2.672452E-10
-3.668118E-1	-2.599116E-10
-3.628193E-1	-2.529973E-10
-3.587629E-1	-2.462927E-10
-3.547724E-1	-2.368222E-10
-3.507507E-1	-2.345173E-10
-3.467639E-1	-2.248373E-10
-3.427717E-1	-2.229934E-10
-3.387491E-1	-2.109669E-10
-3.347255E-1	-2.079496E-10
-3.307047E-1	-2.011610E-10
-3.267140E-1	-1.952107E-10
-3.227270E-1	-1.840638E-10
-3.187031E-1	-1.830582E-10
-3.147160E-1	-1.777363E-10
-3.106562E-1	-1.735459E-10
-3.066678E-1	-1.718696E-10
-3.026764E-1	-1.648296E-10
-2.986523E-1	-1.585439E-10
-2.946636E-1	-1.565744E-10
-2.906759E-1	-1.522162E-10
-2.866524E-1	-1.434161E-10
-2.826276E-1	-1.422010E-10
-2.786072E-1	-1.405248E-10
-2.746143E-1	-1.359153E-10
-2.706262E-1	-1.362085E-10
-2.666012E-1	-1.265704E-10
-2.626154E-1	-1.288333E-10
-2.585566E-1	-1.249361E-10
-2.545702E-1	-1.203685E-10
-2.505457E-1	-1.126162E-10
-2.465557E-1	-1.124485E-10
-2.425690E-1	-1.064142E-10
-2.385787E-1	-1.049475E-10
-2.345213E-1	-1.032294E-10
-2.304974E-1	-1.007571E-10
-2.265084E-1	-1.002542E-10
-2.225204E-1	-9.279513E-11
-2.184970E-1	-9.141229E-11
-2.145074E-1	-8.747324E-11
-2.104512E-1	-8.843706E-11
-2.064591E-1	-8.290560E-11
-2.024711E-1	-8.156464E-11
-1.984439E-1	-7.678749E-11
-1.944582E-1	-8.122941E-11
-1.904680E-1	-7.716464E-11
-1.864126E-1	-7.389619E-11
-1.824218E-1	-8.173227E-11
-1.783998E-1	-7.456656E-11
-1.744138E-1	-7.247167E-11
-1.704230E-1	-7.188510E-11
-1.663976E-1	-7.159182E-11
-1.624035E-1	-6.534905E-11
-1.583505E-1	-6.803050E-11
-1.543608E-1	-6.560043E-11
-1.503395E-1	-6.497197E-11
-1.463473E-1	-6.685737E-11
-1.423608E-1	-6.270949E-11
-1.383652E-1	-6.459488E-11
-1.343085E-1	-5.843591E-11
-1.302854E-1	-5.898057E-11
-1.262944E-1	-5.600585E-11
-1.223085E-1	-5.575446E-11
-1.182851E-1	-5.206746E-11
-1.142959E-1	-5.353386E-11
-1.102357E-1	-5.127139E-11
-1.062514E-1	-5.060104E-11
-1.022604E-1	-5.345008E-11
-9.823676E-2	-5.018205E-11
-9.424360E-2	-5.102001E-11
-9.025910E-2	-4.662074E-11
-8.619893E-2	-4.846424E-11
-8.220720E-2	-4.012658E-11
-7.818799E-2	-4.532192E-11
-7.419904E-2	-4.603418E-11
-7.020897E-2	-4.486102E-11
-6.618541E-2	-4.343651E-11
-6.219478E-2	-4.578279E-11
-5.813649E-2	-4.762630E-11
-5.415129E-2	-4.222145E-11
-5.015793E-2	-4.079697E-11
-4.614011E-2	-3.966572E-11
-4.214791E-2	-4.368789E-11
-3.816213E-2	-4.029419E-11
-3.410029E-2	-4.004276E-11
-3.007797E-2	-4.368791E-11
-2.608460E-2	-4.100644E-11
-2.209708E-2	-5.076861E-11
-1.807765E-2	-3.928863E-11
-1.408645E-2	-4.109020E-11
-1.002926E-2	-4.025226E-11
-6.037041E-3	-4.335270E-11
-2.045915E-3	-3.103474E-11
1.970826E-3	-3.675525E-12
5.954369E-3	-4.096453E-11
9.949218E-3	-4.004277E-11
1.400300E-2	-4.419065E-11
1.803024E-2	-3.954000E-11
2.201527E-2	-4.377171E-11
2.600351E-2	-4.088075E-11
3.002676E-2	-4.117401E-11
3.401833E-2	-3.639767E-11
3.800399E-2	-3.979136E-11
4.205924E-2	-4.075505E-11
4.605082E-2	-4.264045E-11
5.007215E-2	-3.832496E-11
5.406252E-2	-3.857637E-11
5.804782E-2	-3.949812E-11
6.206980E-2	-3.794789E-11
6.612509E-2	-3.639768E-11
7.011823E-2	-3.312962E-11
7.410403E-2	-3.547590E-11
7.812835E-2	-3.421896E-11
8.211797E-2	-3.593679E-11
8.610836E-2	-3.250118E-11
9.016195E-2	-3.455418E-11
9.414518E-2	-3.623012E-11
9.817182E-2	-3.178893E-11
1.021614E-1	-3.304585E-11
1.061515E-1	-3.099287E-11
1.101743E-1	-2.931690E-11
1.142299E-1	-2.583943E-11
1.182167E-1	-2.747342E-11
1.222060E-1	-2.202672E-11
1.262253E-1	-2.315796E-11
1.302153E-1	-2.248762E-11
1.342036E-1	-2.009948E-11
1.382302E-1	-2.558805E-11
1.422505E-1	-1.586772E-11
1.462754E-1	-1.620293E-11
1.502649E-1	-1.251589E-11
1.542516E-1	-1.218081E-11
1.582744E-1	-3.214651E-12
1.622598E-1	-8.535631E-12
1.663216E-1	-2.502380E-12
1.703109E-1	-4.303974E-12
1.743338E-1	-6.231238E-12
1.783219E-1	-3.465991E-12
1.823104E-1	-3.236786E-13
1.863308E-1	3.070037E-12
1.903540E-1	3.782245E-12
1.943742E-1	5.248690E-12
1.983620E-1	5.500135E-12
2.023498E-1	1.279035E-11
2.063742E-1	1.249707E-11
2.103669E-1	9.019535E-12
2.144209E-1	1.320938E-11
2.184111E-1	1.128200E-11
2.224305E-1	1.538803E-11
2.264207E-1	1.760850E-11
2.304041E-1	2.318103E-11
2.344338E-1	2.221733E-11
2.384201E-1	3.042930E-11
2.424780E-1	2.967511E-11
2.464654E-1	3.181192E-11
2.504523E-1	3.156059E-11
2.544735E-1	3.830608E-11
2.584628E-1	4.756558E-11
2.624522E-1	3.805474E-11
2.665059E-1	4.702086E-11
2.705286E-1	5.276075E-11
2.745162E-1	5.565171E-11
2.785093E-1	6.013497E-11
2.825292E-1	6.650330E-11
2.865202E-1	6.269069E-11
2.905742E-1	6.880757E-11
2.945665E-1	7.002267E-11
2.985513E-1	6.717374E-11
3.025760E-1	7.970095E-11
3.065639E-1	8.146069E-11
3.105544E-1	8.598584E-11
3.146132E-1	9.118116E-11
3.186314E-1	1.016975E-10
3.226211E-1	1.034992E-10
3.266083E-1	1.091134E-10
3.306313E-1	1.153141E-10
3.346203E-1	1.181216E-10
3.386740E-1	1.270037E-10
3.426633E-1	1.304394E-10
3.466542E-1	1.387351E-10
3.506749E-1	1.395311E-10
3.546644E-1	1.466537E-10
3.586516E-1	1.528546E-10
3.626762E-1	1.601448E-10
3.667283E-1	1.648374E-10
3.707174E-1	1.743481E-10
3.747084E-1	1.834399E-10
3.787292E-1	1.828951E-10
3.827220E-1	1.910235E-10
3.867061E-1	1.967216E-10
3.907619E-1	2.090813E-10
3.947514E-1	2.144444E-10
3.987766E-1	2.242904E-10
4.027621E-1	2.320836E-10
4.067484E-1	2.409657E-10
4.107722E-1	2.461610E-10
4.148308E-1	2.516917E-10
4.188167E-1	2.651405E-10
4.228061E-1	2.612445E-10
4.268301E-1	2.804753E-10
4.308176E-1	2.860896E-10
4.348091E-1	2.999999E-10
4.388616E-1	3.096362E-10
4.428522E-1	3.259764E-10
4.468735E-1	3.328897E-10
4.508644E-1	3.449558E-10
4.548507E-1	3.536708E-10
4.588755E-1	3.680415E-10
4.628622E-1	3.804016E-10
4.669196E-1	3.951495E-10
4.709050E-1	4.055400E-10
4.749270E-1	4.263217E-10
4.789166E-1	4.388486E-10
4.829027E-1	4.521721E-10
4.869289E-1	4.699371E-10
4.909476E-1	4.899641E-10
4.949720E-1	5.050894E-10
4.989595E-1	5.229382E-10
5.029513E-1	5.345016E-10
5.069729E-1	5.552833E-10
5.109622E-1	5.752264E-10
5.150163E-1	5.979349E-10
5.190073E-1	6.175014E-10
5.230275E-1	6.441907E-10
5.270163E-1	6.658926E-10
5.310060E-1	6.876802E-10
5.350255E-1	7.114359E-10
5.390494E-1	7.347735E-10
5.430683E-1	7.656515E-10
5.470579E-1	7.866839E-10
5.510462E-1	8.207894E-10
5.550700E-1	8.468072E-10
5.590592E-1	8.828821E-10
5.630481E-1	9.114145E-10
5.671029E-1	9.489547E-10
5.711266E-1	9.732966E-10
5.751132E-1	1.006480E-9
5.791047E-1	1.041171E-9
5.831261E-1	1.075026E-9
5.871133E-1	1.120441E-9
5.911719E-1	1.159867E-9
5.951573E-1	1.195563E-9
5.991486E-1	1.244334E-9
6.031691E-1	1.290003E-9
6.071597E-1	1.337473E-9
6.111452E-1	1.379748E-9
6.152017E-1	1.426379E-9
6.192238E-1	1.485540E-9
6.232138E-1	1.531460E-9
6.272020E-1	1.585508E-9
6.312248E-1	1.644248E-9
6.352127E-1	1.704457E-9
6.392699E-1	1.763573E-9
6.432586E-1	1.830694E-9
6.472459E-1	1.890566E-9
6.512676E-1	1.964934E-9
6.552546E-1	2.031549E-9
6.592469E-1	2.107052E-9
6.632652E-1	2.186320E-9
6.673241E-1	2.260061E-9
6.713108E-1	2.335394E-9
6.753028E-1	2.419276E-9
6.793199E-1	2.506879E-9
6.833102E-1	2.585396E-9
6.872977E-1	2.671205E-9
6.913571E-1	2.778170E-9
6.953474E-1	2.852665E-9
6.993658E-1	2.952213E-9
7.033572E-1	3.041874E-9
7.073445E-1	3.129317E-9
7.113671E-1	3.240260E-9
7.154205E-1	3.337378E-9
7.194125E-1	3.463660E-9
7.233989E-1	3.560945E-9
7.274266E-1	3.685681E-9
7.314102E-1	3.799845E-9
7.354006E-1	3.910204E-9
7.394559E-1	4.036362E-9
7.434452E-1	4.160718E-9
7.474660E-1	4.274133E-9
7.514560E-1	4.413697E-9
7.554442E-1	4.541818E-9
7.594631E-1	4.679867E-9
7.634532E-1	4.803005E-9
7.675069E-1	4.956600E-9
7.714983E-1	5.101066E-9
7.755203E-1	5.268868E-9
7.795083E-1	5.427744E-9
7.834957E-1	5.580377E-9
7.875201E-1	5.733010E-9
7.915404E-1	5.912836E-9
7.955652E-1	6.067018E-9
7.995526E-1	6.266834E-9
8.035418E-1	6.462785E-9
8.075625E-1	6.635992E-9
8.115495E-1	6.834335E-9
8.156081E-1	7.039723E-9
8.195958E-1	7.219256E-9
8.236180E-1	7.484926E-9
8.276039E-1	7.706689E-9
8.315971E-1	7.908428E-9
8.356162E-1	8.135974E-9
8.396398E-1	8.401310E-9
8.436623E-1	8.619772E-9
8.476504E-1	8.851631E-9
8.516377E-1	9.132433E-9
8.556650E-1	9.368614E-9
8.596525E-1	9.645431E-9
8.636363E-1	9.890270E-9
8.676951E-1	1.016290E-8
8.717166E-1	1.043315E-8
8.757055E-1	1.074496E-8
8.796898E-1	1.109035E-8
8.837162E-1	1.137965E-8
8.877043E-1	1.166118E-8
8.917604E-1	1.195609E-8
8.957465E-1	1.232005E-8
8.997380E-1	1.264585E-8
9.037573E-1	1.300068E-8
9.077482E-1	1.338505E-8
9.117368E-1	1.370214E-8
9.157879E-1	1.408758E-8
9.198148E-1	1.443031E-8
9.238012E-1	1.485005E-8
9.277927E-1	1.519174E-8
9.318155E-1	1.554170E-8
9.358039E-1	1.598007E-8
9.398602E-1	1.641063E-8
9.438441E-1	1.678711E-8
9.478353E-1	1.720857E-8
9.518591E-1	1.764195E-8
9.558461E-1	1.805976E-8
9.598362E-1	1.857682E-8
9.638565E-1	1.899156E-8
9.678795E-1	1.941108E-8
9.719052E-1	1.998196E-8
9.758903E-1	2.040255E-8
9.799151E-1	2.090176E-8
9.839018E-1	2.142960E-8
9.878896E-1	2.188182E-8
9.919466E-1	2.237481E-8
9.959397E-1	2.287780E-8
9.999588E-1	2.329321E-8
