Voltage (V)	Current (A)
2.201612E-2	-3.966571E-11
2.600269E-2	-3.958190E-11
3.002540E-2	-3.849256E-11
3.401722E-2	-3.845068E-11
3.800320E-2	-3.928863E-11
4.205809E-2	-4.104832E-11
4.605005E-2	-3.790602E-11
5.007166E-2	-3.798976E-11
5.406116E-2	-3.522456E-11
5.804606E-2	-3.643958E-11
6.207025E-2	-2.885605E-11
6.612449E-2	-3.237550E-11
7.011981E-2	-2.873036E-11
7.410385E-2	-2.948452E-11
7.813124E-2	-3.145373E-11
8.211868E-2	-2.986163E-11
8.610735E-2	-3.103476E-11
9.016185E-2	-2.671927E-11
9.414530E-2	-2.642603E-11
9.817221E-2	-2.169158E-11
1.021608E-1	-2.713829E-11
1.061515E-1	-2.144016E-11
1.101737E-1	-1.993187E-11
1.142297E-1	-1.813028E-11
1.182148E-1	-1.863305E-11
1.222050E-1	-2.047655E-11
1.262243E-1	-1.243220E-11
1.302162E-1	-7.572006E-12
1.342052E-1	-3.675484E-12
1.382294E-1	-5.602872E-12
1.422483E-1	5.877208E-12
1.462741E-1	-2.418586E-12
1.502660E-1	4.746009E-12
1.542519E-1	3.572760E-12
1.582767E-1	3.614692E-12
1.622594E-1	8.810078E-12
1.663208E-1	1.165909E-11
1.703098E-1	1.077921E-11
1.743355E-1	1.647731E-11
1.783233E-1	2.016435E-11
1.823105E-1	1.991284E-11
1.863309E-1	2.246873E-11
1.903557E-1	2.519209E-11
1.943755E-1	2.720314E-11
1.983610E-1	3.223091E-11
2.023484E-1	3.038732E-11
2.063743E-1	3.663018E-11
2.103679E-1	3.868315E-11
2.144201E-1	4.672754E-11
2.184121E-1	4.852917E-11
2.224315E-1	5.586123E-11
2.264210E-1	5.267699E-11
2.304042E-1	5.795620E-11
2.344338E-1	5.619649E-11
2.384222E-1	6.403142E-11
2.424798E-1	6.600052E-11
2.464658E-1	6.193655E-11
2.504530E-1	7.337449E-11
2.544730E-1	7.609781E-11
2.584633E-1	7.718730E-11
2.624528E-1	8.372333E-11
2.665063E-1	8.833208E-11
2.705289E-1	9.310838E-11
2.745177E-1	9.369491E-11
2.785085E-1	9.725622E-11
2.825295E-1	9.750768E-11
2.865203E-1	1.077725E-10
2.905764E-1	1.154400E-10
2.945662E-1	1.208027E-10
2.985503E-1	1.238194E-10
3.025770E-1	1.368918E-10
3.065646E-1	1.322829E-10
3.105532E-1	1.397824E-10
3.146122E-1	1.466955E-10
3.186309E-1	1.549494E-10
3.226221E-1	1.600192E-10
3.266090E-1	1.629521E-10
3.306323E-1	1.747252E-10
3.346174E-1	1.782026E-10
3.386739E-1	1.842779E-10
3.426631E-1	1.910654E-10
3.466551E-1	2.018750E-10
3.506758E-1	2.102964E-10
3.546652E-1	2.186762E-10
3.586514E-1	2.295274E-10
3.626763E-1	2.340526E-10
3.667299E-1	2.413430E-10
3.707188E-1	2.537864E-10
3.747081E-1	2.627523E-10
3.787293E-1	2.715929E-10
3.827221E-1	2.832406E-10
3.867063E-1	2.953490E-10
3.907625E-1	3.057397E-10
3.947513E-1	3.116053E-10
3.987751E-1	3.228338E-10
4.027618E-1	3.315068E-10
4.067509E-1	3.366604E-10
4.107721E-1	3.548858E-10
4.148296E-1	3.641034E-10
4.188193E-1	3.757092E-10
4.228078E-1	3.897451E-10
4.268326E-1	4.016856E-10
4.308196E-1	4.067553E-10
4.348086E-1	4.181090E-10
4.388624E-1	4.305111E-10
4.428535E-1	4.352035E-10
4.468755E-1	4.515859E-10
4.508666E-1	4.598398E-10
4.548533E-1	4.769340E-10
4.588765E-1	4.895873E-10
4.628632E-1	5.057594E-10
4.669197E-1	5.185801E-10
4.709058E-1	5.379789E-10
4.749288E-1	5.538167E-10
4.789176E-1	5.660925E-10
4.829051E-1	5.823069E-10
4.869305E-1	5.925721E-10
4.909492E-1	6.111742E-10
4.949758E-1	6.344699E-10
4.989615E-1	6.567179E-10
5.029509E-1	6.686995E-10
5.069739E-1	6.981964E-10
5.109626E-1	7.144525E-10
5.150158E-1	7.343121E-10
5.190066E-1	7.525789E-10
5.230282E-1	7.762938E-10
5.270174E-1	8.014324E-10
5.310068E-1	8.221716E-10
5.350258E-1	8.512488E-10
5.390491E-1	8.781471E-10
5.430682E-1	9.050451E-10
5.470583E-1	9.330750E-10
5.510482E-1	9.611891E-10
5.550717E-1	9.873325E-10
5.590591E-1	1.014859E-9
5.630485E-1	1.054243E-9
5.671030E-1	1.078669E-9
5.711284E-1	1.110596E-9
5.751143E-1	1.144156E-9
5.791044E-1	1.178596E-9
5.831245E-1	1.216723E-9
5.871137E-1	1.258369E-9
5.911731E-1	1.298801E-9
5.951592E-1	1.332989E-9
5.991496E-1	1.381005E-9
6.031697E-1	1.416660E-9
6.071594E-1	1.460567E-9
6.111459E-1	1.504309E-9
6.152032E-1	1.554755E-9
6.192241E-1	1.604571E-9
6.232145E-1	1.659750E-9
6.272001E-1	1.718364E-9
6.312237E-1	1.771868E-9
6.352116E-1	1.818795E-9
6.392695E-1	1.888553E-9
6.432590E-1	1.953705E-9
6.472437E-1	2.013827E-9
6.512687E-1	2.081031E-9
6.552563E-1	2.140528E-9
6.592460E-1	2.219169E-9
6.632677E-1	2.289139E-9
6.673245E-1	2.365979E-9
6.713114E-1	2.442905E-9
6.753006E-1	2.533068E-9
6.793197E-1	2.597296E-9
6.833124E-1	2.684151E-9
6.872984E-1	2.770461E-9
6.913568E-1	2.851783E-9
6.953470E-1	2.963987E-9
6.993681E-1	3.051931E-9
7.033589E-1	3.142430E-9
7.073448E-1	3.236113E-9
7.113667E-1	3.355229E-9
7.154211E-1	3.461981E-9
7.194119E-1	3.561154E-9
7.234017E-1	3.678177E-9
7.274247E-1	3.792597E-9
7.314101E-1	3.899521E-9
7.354010E-1	4.023959E-9
7.394546E-1	4.150655E-9
7.434440E-1	4.290551E-9
7.474648E-1	4.423328E-9
7.514552E-1	4.559373E-9
7.554421E-1	4.695703E-9
7.594636E-1	4.850184E-9
7.634533E-1	4.982618E-9
7.675065E-1	5.140447E-9
7.714992E-1	5.291073E-9
7.755209E-1	5.442242E-9
7.795089E-1	5.586577E-9
7.834948E-1	5.819110E-9
7.875204E-1	5.981591E-9
7.915409E-1	6.140553E-9
7.955670E-1	6.324523E-9
7.995514E-1	6.535390E-9
8.035414E-1	6.705912E-9
8.075625E-1	6.944733E-9
8.115497E-1	7.136544E-9
8.156082E-1	7.340960E-9
8.195944E-1	7.553050E-9
8.236182E-1	7.750221E-9
8.276053E-1	8.030476E-9
8.315968E-1	8.285087E-9
8.356164E-1	8.510334E-9
8.396409E-1	8.796952E-9
8.436620E-1	9.048549E-9
8.476522E-1	9.333123E-9
8.516375E-1	9.576126E-9
8.556625E-1	9.854154E-9
8.596509E-1	1.014735E-8
8.636377E-1	1.046775E-8
8.676953E-1	1.077331E-8
8.717173E-1	1.111427E-8
8.757043E-1	1.141665E-8
8.796903E-1	1.175933E-8
8.837193E-1	1.203939E-8
8.877031E-1	1.241591E-8
8.917601E-1	1.277078E-8
8.957476E-1	1.311000E-8
8.997373E-1	1.345820E-8
9.037590E-1	1.390065E-8
9.077500E-1	1.428297E-8
9.117361E-1	1.468518E-8
9.157903E-1	1.494059E-8
9.198169E-1	1.542698E-8
9.238020E-1	1.587281E-8
9.277925E-1	1.629912E-8
9.318131E-1	1.667750E-8
9.358032E-1	1.710797E-8
9.398589E-1	1.758664E-8
9.438482E-1	1.809043E-8
9.478334E-1	1.854493E-8
9.518601E-1	1.899809E-8
9.558451E-1	1.948836E-8
9.598386E-1	1.988927E-8
9.638571E-1	2.035065E-8
9.678827E-1	2.087982E-8
9.719044E-1	2.136007E-8
9.758912E-1	2.200866E-8
9.799151E-1	2.248831E-8
9.839028E-1	2.306747E-8
9.878913E-1	2.358958E-8
9.919466E-1	2.418399E-8
9.959376E-1	2.483193E-8
9.999583E-1	2.547637E-8
