Voltage (V)	Current (A)
6.913572E-1	9.072810E-9
6.873665E-1	8.827160E-9
6.833103E-1	8.588172E-9
6.793185E-1	8.348802E-9
6.753014E-1	8.118669E-9
6.713130E-1	7.875582E-9
6.673248E-1	7.658544E-9
6.633015E-1	7.423331E-9
6.592482E-1	7.185440E-9
6.552550E-1	6.985582E-9
6.512682E-1	6.778774E-9
6.472448E-1	6.579845E-9
6.432585E-1	6.369603E-9
6.392692E-1	6.214871E-9
6.352122E-1	6.026131E-9
6.312255E-1	5.843999E-9
6.272022E-1	5.668948E-9
6.232146E-1	5.498216E-9
6.192238E-1	5.334225E-9
6.152025E-1	5.159513E-9
6.111463E-1	5.001017E-9
6.071585E-1	4.859019E-9
6.031684E-1	4.721509E-9
5.991499E-1	4.575415E-9
5.951609E-1	4.439918E-9
5.911734E-1	4.302159E-9
5.871481E-1	4.183125E-9
5.831259E-1	4.054712E-9
5.791048E-1	3.931530E-9
5.751142E-1	3.823267E-9
5.711257E-1	3.708800E-9
5.671043E-1	3.590903E-9
5.631172E-1	3.488295E-9
5.590594E-1	3.385812E-9
5.550721E-1	3.288108E-9
5.510479E-1	3.199409E-9
5.470588E-1	3.099438E-9
5.430689E-1	3.009695E-9
5.390499E-1	2.902897E-9
5.350254E-1	2.827943E-9
5.310082E-1	2.740714E-9
5.270186E-1	2.647617E-9
5.230289E-1	2.571235E-9
5.190070E-1	2.491503E-9
5.150170E-1	2.411145E-9
5.109628E-1	2.328021E-9
5.069727E-1	2.259644E-9
5.029531E-1	2.185695E-9
4.989603E-1	2.113334E-9
4.949749E-1	2.053046E-9
4.909521E-1	1.983455E-9
4.869654E-1	1.923078E-9
4.829048E-1	1.858722E-9
4.789186E-1	1.805430E-9
4.749269E-1	1.744677E-9
4.709062E-1	1.697123E-9
4.669206E-1	1.633899E-9
4.629312E-1	1.588482E-9
4.588754E-1	1.535648E-9
4.548505E-1	1.487423E-9
4.508673E-1	1.441338E-9
4.468743E-1	1.391604E-9
4.428529E-1	1.348491E-9
4.388608E-1	1.301104E-9
4.348078E-1	1.265198E-9
4.308179E-1	1.221625E-9
4.268303E-1	1.193553E-9
4.228059E-1	1.151656E-9
4.188190E-1	1.111141E-9
4.148301E-1	1.074061E-9
4.107724E-1	1.040082E-9
4.067490E-1	1.001996E-9
4.027615E-1	9.702386E-10
3.987759E-1	9.411194E-10
3.947503E-1	9.101561E-10
3.907628E-1	8.785654E-10
3.867744E-1	8.500333E-10
3.827203E-1	8.266544E-10
3.787279E-1	7.963615E-10
3.747097E-1	7.731510E-10
3.707179E-1	7.488926E-10
3.667291E-1	7.214486E-10
3.627098E-1	7.010033E-10
3.586505E-1	6.735183E-10
3.546631E-1	6.579738E-10
3.506737E-1	6.305308E-10
3.466536E-1	6.088693E-10
3.426628E-1	5.902670E-10
3.386746E-1	5.683969E-10
3.346174E-1	5.458972E-10
3.306324E-1	5.215134E-10
3.266088E-1	5.058851E-10
3.226191E-1	4.782742E-10
3.186302E-1	4.645735E-10
3.146117E-1	4.453009E-10
3.105549E-1	4.334020E-10
3.065637E-1	4.155536E-10
3.025767E-1	4.050372E-10
2.985492E-1	3.820770E-10
2.945652E-1	3.651504E-10
2.905735E-1	3.542569E-10
2.865552E-1	3.382103E-10
2.825300E-1	3.226244E-10
2.785084E-1	3.105576E-10
2.745164E-1	3.014243E-10
2.705287E-1	2.862990E-10
2.665045E-1	2.777937E-10
2.625207E-1	2.632133E-10
2.584628E-1	2.534513E-10
2.544733E-1	2.408399E-10
2.504534E-1	2.304914E-10
2.464679E-1	2.221958E-10
2.424791E-1	2.062321E-10
2.384560E-1	2.005344E-10
2.344341E-1	1.870016E-10
2.304051E-1	1.784123E-10
2.264227E-1	1.693202E-10
2.224318E-1	1.630357E-10
2.184111E-1	1.495027E-10
2.144222E-1	1.378135E-10
2.103683E-1	1.320732E-10
2.063759E-1	1.204257E-10
2.023502E-1	1.137639E-10
1.983610E-1	9.947682E-11
1.943755E-1	9.696288E-11
1.903567E-1	8.514781E-11
1.863304E-1	8.527334E-11
1.823116E-1	7.362574E-11
1.783237E-1	7.333253E-11
1.743349E-1	5.917121E-11
1.703123E-1	5.347305E-11
1.663215E-1	4.618284E-11
1.623297E-1	2.975884E-11
1.582781E-1	3.470285E-11
1.542526E-1	2.569477E-11
1.502655E-1	1.928439E-11
1.462734E-1	1.429852E-11
1.422498E-1	1.660297E-11
1.382650E-1	9.145122E-12
1.342063E-1	4.285093E-12
1.302167E-1	-3.926921E-12
1.262266E-1	-1.364719E-11
1.222057E-1	-1.364719E-11
1.182167E-1	-1.972237E-11
1.142306E-1	-2.164969E-11
1.101743E-1	-2.571377E-11
1.061531E-1	-2.680309E-11
1.021610E-1	-3.359055E-11
9.817258E-2	-3.103476E-11
9.414661E-2	-3.111855E-11
9.016262E-2	-3.610440E-11
8.610643E-2	-3.736136E-11
8.211820E-2	-4.310132E-11
7.813106E-2	-3.803169E-11
7.410220E-2	-4.188633E-11
7.012066E-2	-3.723560E-11
6.612489E-2	-4.054557E-11
6.210525E-2	-3.798982E-11
5.804857E-2	-4.243096E-11
5.406123E-2	-4.452588E-11
5.007245E-2	-4.280805E-11
4.605088E-2	-4.565711E-11
4.205829E-2	-4.741681E-11
3.807227E-2	-5.315679E-11
3.401746E-2	-4.481915E-11
3.002606E-2	-4.578279E-11
2.600452E-2	-4.888322E-11
2.201528E-2	-5.081052E-11
1.803007E-2	-4.733301E-11
1.400348E-2	-5.072674E-11
9.947022E-3	-5.110383E-11
5.953780E-3	-4.997257E-11
1.970742E-3	-5.466512E-11
-2.045913E-3	-8.164845E-11
-6.037456E-3	-5.089432E-11
-1.002933E-2	-5.072674E-11
-1.408600E-2	-5.122952E-11
-1.807506E-2	-4.599226E-11
-2.209615E-2	-5.240263E-11
-2.608448E-2	-5.240267E-11
-3.007680E-2	-5.453943E-11
-3.410093E-2	-5.353387E-11
-3.809506E-2	-5.261213E-11
-4.214827E-2	-5.462324E-11
-4.613941E-2	-5.424615E-11
-5.015714E-2	-5.546119E-11
-5.414942E-2	-5.152278E-11
-5.813491E-2	-5.462322E-11
-6.212712E-2	-5.701140E-11
-6.618424E-2	-5.831022E-11
-7.020899E-2	-6.250001E-11
-7.419790E-2	-5.973474E-11
-7.818722E-2	-6.216482E-11
-8.220879E-2	-6.409212E-11
-8.619817E-2	-6.446920E-11
-9.025755E-2	-6.547474E-11
-9.424312E-2	-6.668979E-11
-9.823720E-2	-6.585182E-11
-1.022599E-1	-6.844948E-11
-1.062523E-1	-7.092145E-11
-1.102356E-1	-7.138233E-11
-1.142965E-1	-7.452466E-11
-1.182843E-1	-7.645225E-11
-1.223079E-1	-8.047511E-11
-1.262946E-1	-7.972083E-11
-1.302849E-1	-8.378560E-11
-1.343087E-1	-8.701227E-11
-1.382964E-1	-8.961037E-11
-1.423592E-1	-8.701228E-11
-1.463479E-1	-9.635704E-11
-1.503391E-1	-9.828466E-11
-1.543604E-1	-1.013018E-10
-1.583499E-1	-1.151723E-10
-1.623382E-1	-1.074618E-10
-1.663978E-1	-1.137056E-10
-1.704211E-1	-1.191114E-10
-1.744140E-1	-1.199494E-10
-1.783997E-1	-1.180637E-10
-1.824214E-1	-1.274085E-10
-1.864106E-1	-1.331914E-10
-1.904674E-1	-1.388485E-10
-1.944574E-1	-1.472295E-10
-1.984428E-1	-1.511685E-10
-2.024699E-1	-1.598009E-10
-2.064564E-1	-1.605553E-10
-2.104493E-1	-1.680563E-10
-2.145055E-1	-1.758086E-10
-2.184957E-1	-1.863266E-10
-2.225180E-1	-1.914391E-10
-2.265067E-1	-2.022086E-10
-2.304952E-1	-2.113019E-10
-2.345212E-1	-2.193058E-10
-2.385092E-1	-2.315000E-10
-2.425675E-1	-2.353134E-10
-2.465535E-1	-2.470886E-10
-2.505439E-1	-2.514469E-10
-2.545690E-1	-2.625516E-10
-2.585550E-1	-2.673706E-10
-2.625463E-1	-2.849286E-10
-2.666002E-1	-2.974164E-10
-2.706241E-1	-3.082696E-10
-2.746133E-1	-3.196258E-10
-2.786070E-1	-3.311496E-10
-2.826273E-1	-3.456906E-10
-2.866175E-1	-3.529819E-10
-2.906724E-1	-3.671880E-10
-2.946630E-1	-3.756944E-10
-2.986519E-1	-3.885592E-10
-3.026739E-1	-3.989099E-10
-3.066674E-1	-4.191496E-10
-3.106554E-1	-4.283269E-10
-3.147135E-1	-4.452562E-10
-3.187018E-1	-4.595459E-10
-3.227242E-1	-4.760149E-10
-3.267109E-1	-4.925671E-10
-3.307034E-1	-5.099153E-10
-3.347245E-1	-5.283958E-10
-3.387468E-1	-5.389978E-10
-3.427695E-1	-5.572682E-10
-3.467615E-1	-5.792261E-10
-3.507510E-1	-5.990466E-10
-3.547711E-1	-6.216760E-10
-3.587635E-1	-6.392758E-10
-3.627509E-1	-6.657177E-10
-3.668098E-1	-6.854133E-10
-3.708295E-1	-7.036413E-10
-3.748212E-1	-7.252223E-10
-3.788107E-1	-7.456297E-10
-3.828027E-1	-7.674212E-10
-3.868238E-1	-7.930242E-10
-3.908800E-1	-8.157366E-10
-3.948652E-1	-8.473751E-10
-3.988564E-1	-8.767506E-10
-4.028774E-1	-9.031503E-10
-4.068672E-1	-9.347887E-10
-4.108580E-1	-9.592613E-10
-4.149130E-1	-9.948380E-10
-4.189071E-1	-1.023250E-9
-4.229264E-1	-1.055222E-9
-4.269173E-1	-1.086568E-9
-4.309050E-1	-1.118667E-9
-4.349310E-1	-1.153993E-9
-4.389521E-1	-1.195353E-9
-4.429772E-1	-1.245051E-9
-4.469659E-1	-1.276774E-9
-4.509569E-1	-1.315493E-9
-4.549768E-1	-1.350065E-9
-4.589679E-1	-1.396370E-9
-4.629540E-1	-1.429600E-9
-4.670122E-1	-1.488475E-9
-4.710360E-1	-1.530883E-9
-4.750236E-1	-1.579619E-9
-4.790140E-1	-1.630156E-9
-4.830000E-1	-1.683502E-9
-4.870267E-1	-1.735337E-9
-4.910814E-1	-1.779966E-9
-4.950716E-1	-1.837796E-9
-4.990606E-1	-1.890260E-9
-5.030857E-1	-1.944987E-9
-5.070726E-1	-1.995986E-9
-5.110611E-1	-2.062657E-9
-5.151174E-1	-2.122579E-9
-5.191095E-1	-2.180239E-9
-5.231340E-1	-2.243936E-9
-5.271204E-1	-2.307296E-9
-5.311092E-1	-2.376776E-9
-5.351321E-1	-2.435777E-9
-5.391551E-1	-2.512254E-9
-5.431777E-1	-2.588896E-9
-5.471677E-1	-2.658457E-9
-5.511546E-1	-2.731874E-9
-5.551821E-1	-2.803198E-9
-5.591668E-1	-2.877245E-9
-5.631577E-1	-2.957827E-9
-5.672143E-1	-3.049681E-9
-5.712046E-1	-3.129089E-9
-5.752285E-1	-3.204941E-9
-5.792152E-1	-3.291093E-9
-5.832062E-1	-3.382618E-9
-5.872295E-1	-3.460559E-9
-5.912876E-1	-3.560085E-9
-5.952747E-1	-3.652900E-9
-5.992636E-1	-3.743998E-9
-6.032854E-1	-3.843739E-9
-6.072778E-1	-3.936683E-9
-6.112629E-1	-4.041319E-9
-6.153202E-1	-4.140963E-9
-6.193073E-1	-4.251095E-9
-6.233317E-1	-4.356778E-9
-6.273203E-1	-4.464893E-9
-6.313106E-1	-4.577155E-9
-6.353338E-1	-4.694446E-9
-6.393552E-1	-4.818193E-9
-6.433796E-1	-4.937916E-9
-6.473668E-1	-5.054241E-9
-6.513585E-1	-5.182174E-9
-6.553813E-1	-5.304620E-9
-6.593716E-1	-5.429833E-9
-6.633592E-1	-5.565269E-9
-6.674160E-1	-5.695552E-9
-6.714036E-1	-5.848334E-9
-6.754277E-1	-5.981217E-9
-6.794147E-1	-6.122015E-9
-6.834033E-1	-6.267305E-9
-6.874294E-1	-6.423853E-9
-6.914838E-1	-6.568638E-9
-6.954758E-1	-6.711412E-9
-6.994636E-1	-6.896374E-9
-7.034881E-1	-7.062154E-9
-7.074742E-1	-7.222060E-9
-7.114652E-1	-7.381594E-9
-7.155213E-1	-7.560906E-9
-7.195122E-1	-7.735641E-9
-7.235355E-1	-7.913366E-9
-7.275262E-1	-8.100682E-9
-7.315128E-1	-8.275670E-9
-7.355370E-1	-8.489598E-9
-7.395597E-1	-8.688057E-9
-7.435814E-1	-8.892300E-9
-7.475709E-1	-9.086907E-9
-7.515574E-1	-9.312149E-9
-7.555811E-1	-9.519617E-9
-7.595691E-1	-9.744181E-9
-7.635625E-1	-9.965777E-9
-7.676150E-1	-1.020446E-8
-7.716056E-1	-1.043234E-8
-7.756267E-1	-1.067133E-8
-7.796156E-1	-1.091261E-8
-7.836047E-1	-1.116203E-8
-7.876306E-1	-1.142888E-8
-7.916875E-1	-1.168752E-8
-7.956746E-1	-1.196552E-8
-7.996641E-1	-1.223014E-8
-8.036529E-1	-1.251317E-8
-8.076755E-1	-1.281223E-8
-8.116624E-1	-1.309183E-8
-8.157218E-1	-1.339317E-8
-8.197087E-1	-1.367481E-8
-8.237315E-1	-1.397623E-8
-8.277186E-1	-1.431217E-8
-8.317119E-1	-1.460498E-8
-8.357329E-1	-1.491980E-8
-8.397572E-1	-1.523610E-8
-8.437778E-1	-1.560068E-8
-8.477680E-1	-1.591647E-8
-8.517581E-1	-1.627534E-8
-8.557801E-1	-1.662432E-8
-8.597706E-1	-1.696999E-8
-8.637572E-1	-1.730324E-8
-8.678172E-1	-1.769873E-8
-8.718048E-1	-1.808697E-8
-8.758287E-1	-1.845891E-8
-8.798147E-1	-1.880332E-8
-8.838056E-1	-1.924074E-8
-8.878263E-1	-1.964750E-8
-8.918499E-1	-2.006660E-8
-8.958724E-1	-2.050056E-8
-8.998632E-1	-2.092179E-8
-9.038528E-1	-2.141681E-8
-9.078726E-1	-2.188859E-8
-9.118613E-1	-2.230499E-8
-9.159180E-1	-2.278026E-8
-9.199090E-1	-2.323787E-8
-9.239299E-1	-2.370628E-8
-9.279228E-1	-2.423116E-8
-9.319082E-1	-2.477074E-8
-9.359312E-1	-2.520881E-8
-9.399555E-1	-2.572841E-8
-9.439774E-1	-2.629041E-8
-9.479640E-1	-2.679396E-8
-9.519565E-1	-2.726531E-8
-9.559797E-1	-2.783466E-8
-9.599681E-1	-2.838290E-8
-9.639579E-1	-2.905040E-8
-9.680133E-1	-2.958987E-8
-9.720040E-1	-3.019216E-8
-9.760240E-1	-3.085174E-8
-9.800158E-1	-3.142351E-8
-9.840021E-1	-3.206308E-8
-9.880282E-1	-3.265258E-8
-9.920491E-1	-3.324095E-8
-9.960750E-1	-3.398240E-8
-1.000060E+0	-3.464362E-8
