Voltage (V)	Current (A)
-5.431755E-1	-5.129751E-9
-5.391552E-1	-4.980865E-9
-5.351282E-1	-4.847277E-9
-5.311091E-1	-4.701610E-9
-5.271205E-1	-4.574429E-9
-5.231335E-1	-4.430569E-9
-5.191088E-1	-4.306488E-9
-5.151172E-1	-4.182409E-9
-5.110617E-1	-4.058912E-9
-5.070721E-1	-3.938943E-9
-5.030836E-1	-3.824041E-9
-4.990599E-1	-3.718609E-9
-4.950721E-1	-3.607936E-9
-4.910809E-1	-3.515243E-9
-4.870599E-1	-3.412870E-9
-4.830005E-1	-3.307520E-9
-4.790131E-1	-3.208248E-9
-4.750227E-1	-3.110735E-9
-4.710356E-1	-3.014734E-9
-4.670118E-1	-2.931847E-9
-4.630224E-1	-2.847367E-9
-4.589673E-1	-2.748723E-9
-4.549775E-1	-2.672623E-9
-4.509569E-1	-2.596188E-9
-4.469657E-1	-2.517406E-9
-4.429765E-1	-2.437998E-9
-4.389526E-1	-2.361982E-9
-4.349309E-1	-2.294767E-9
-4.309056E-1	-2.220220E-9
-4.269181E-1	-2.143743E-9
-4.229265E-1	-2.076316E-9
-4.189057E-1	-2.014215E-9
-4.149136E-1	-1.938702E-9
-4.108575E-1	-1.882718E-9
-4.068678E-1	-1.823086E-9
-4.028774E-1	-1.757673E-9
-3.988574E-1	-1.696451E-9
-3.948662E-1	-1.641304E-9
-3.908789E-1	-1.585570E-9
-3.868562E-1	-1.531177E-9
-3.828022E-1	-1.477288E-9
-3.788085E-1	-1.432114E-9
-3.748211E-1	-1.387234E-9
-3.708296E-1	-1.343780E-9
-3.668102E-1	-1.293955E-9
-3.628160E-1	-1.250249E-9
-3.587624E-1	-1.205872E-9
-3.547700E-1	-1.160404E-9
-3.507500E-1	-1.123696E-9
-3.467610E-1	-1.078397E-9
-3.427697E-1	-1.046046E-9
-3.387471E-1	-1.015245E-9
-3.347235E-1	-9.783274E-10
-3.307039E-1	-9.503769E-10
-3.267107E-1	-9.010547E-10
-3.227252E-1	-8.738585E-10
-3.187009E-1	-8.415498E-10
-3.147138E-1	-8.100798E-10
-3.106544E-1	-7.716944E-10
-3.066674E-1	-7.444985E-10
-3.026750E-1	-7.204453E-10
-2.986516E-1	-6.909862E-10
-2.946637E-1	-6.672259E-10
-2.906750E-1	-6.389405E-10
-2.866507E-1	-6.102362E-10
-2.826271E-1	-5.822851E-10
-2.786060E-1	-5.664035E-10
-2.746123E-1	-5.352684E-10
-2.706237E-1	-5.167878E-10
-2.665995E-1	-4.911837E-10
-2.626133E-1	-4.741710E-10
-2.585542E-1	-4.525898E-10
-2.545673E-1	-4.304642E-10
-2.505443E-1	-4.143725E-10
-2.465530E-1	-3.925822E-10
-2.425680E-1	-3.746470E-10
-2.385773E-1	-3.579685E-10
-2.345197E-1	-3.409554E-10
-2.304959E-1	-3.239420E-10
-2.265080E-1	-3.044143E-10
-2.225167E-1	-2.892031E-10
-2.184947E-1	-2.777210E-10
-2.145053E-1	-2.656524E-10
-2.104502E-1	-2.497705E-10
-2.064567E-1	-2.451610E-10
-2.024695E-1	-2.246276E-10
-1.984438E-1	-2.152409E-10
-1.944562E-1	-2.030886E-10
-1.904678E-1	-1.952523E-10
-1.864113E-1	-1.773589E-10
-1.824205E-1	-1.768981E-10
-1.783977E-1	-1.660448E-10
-1.744128E-1	-1.576637E-10
-1.704207E-1	-1.567419E-10
-1.663968E-1	-1.423685E-10
-1.624045E-1	-1.362923E-10
-1.583485E-1	-1.291685E-10
-1.543593E-1	-1.206618E-10
-1.503386E-1	-1.145018E-10
-1.463476E-1	-1.048637E-10
-1.423600E-1	-9.702751E-11
-1.383649E-1	-9.384274E-11
-1.343071E-1	-8.822752E-11
-1.302840E-1	-7.963702E-11
-1.262949E-1	-8.361797E-11
-1.223075E-1	-7.213649E-11
-1.182832E-1	-7.276495E-11
-1.142966E-1	-6.501388E-11
-1.102354E-1	-6.237431E-11
-1.062513E-1	-5.315679E-11
-1.022595E-1	-6.032132E-11
-9.823737E-2	-5.881300E-11
-9.424197E-2	-5.328252E-11
-9.025752E-2	-5.567066E-11
-8.619685E-2	-5.340821E-11
-8.220773E-2	-5.642485E-11
-7.818805E-2	-4.863185E-11
-7.419860E-2	-4.649506E-11
-7.020847E-2	-4.490295E-11
-6.618445E-2	-4.628558E-11
-6.219340E-2	-4.515434E-11
-5.813544E-2	-4.745869E-11
-5.414963E-2	-4.561521E-11
-5.015659E-2	-4.360411E-11
-4.613811E-2	-5.353387E-11
-4.214721E-2	-4.322704E-11
-3.816107E-2	-4.129970E-11
-3.410123E-2	-4.364603E-11
-3.007649E-2	-4.163489E-11
-2.608368E-2	-3.430280E-11
-2.209522E-2	-4.180251E-11
-1.807589E-2	-4.071316E-11
-1.408610E-2	-3.857638E-11
-1.002941E-2	-4.314324E-11
-6.037788E-3	-3.983332E-11
-2.046415E-3	-4.272427E-11
1.970575E-3	-1.058864E-11
5.955288E-3	-3.916294E-11
9.947952E-3	-3.819930E-11
1.400375E-2	-4.100644E-11
1.803014E-2	-3.886967E-11
2.201619E-2	-4.092266E-11
2.600340E-2	-4.238910E-11
3.002596E-2	-3.702618E-11
3.401814E-2	-3.912105E-11
3.800308E-2	-3.698428E-11
4.205678E-2	-3.962384E-11
4.605029E-2	-3.463800E-11
5.007167E-2	-3.497318E-11
5.406189E-2	-3.166328E-11
5.804745E-2	-3.413523E-11
6.206930E-2	-3.635578E-11
6.612507E-2	-3.224981E-11
7.011909E-2	-3.191462E-11
7.410248E-2	-3.204035E-11
7.812973E-2	-3.082531E-11
8.211678E-2	-2.684502E-11
8.610698E-2	-2.893989E-11
9.016056E-2	-2.378648E-11
9.414584E-2	-2.835335E-11
9.817282E-2	-2.072792E-11
1.021609E-1	-1.792082E-11
1.061510E-1	-1.817217E-11
1.101725E-1	-1.335391E-11
1.142302E-1	-1.532312E-11
1.182157E-1	-4.890560E-12
1.222071E-1	-1.203516E-12
1.262244E-1	3.907957E-12
1.302149E-1	9.354691E-12
1.342051E-1	2.045752E-11
1.382315E-1	2.154696E-11
1.422503E-1	2.640706E-11
1.462733E-1	3.218891E-11
1.502668E-1	3.792902E-11
1.542521E-1	4.563815E-11
1.582768E-1	5.850068E-11
1.622602E-1	6.382174E-11
1.663204E-1	7.144707E-11
1.703114E-1	8.322061E-11
1.743347E-1	9.256365E-11
1.783220E-1	1.033733E-10
1.823119E-1	1.133032E-10
1.863310E-1	1.217245E-10
1.903549E-1	1.344195E-10
1.943761E-1	1.456901E-10
1.983617E-1	1.564578E-10
2.023508E-1	1.696136E-10
2.063756E-1	1.843197E-10
2.103672E-1	1.976013E-10
2.144192E-1	2.158686E-10
2.184107E-1	2.301558E-10
2.224310E-1	2.379489E-10
2.264227E-1	2.559229E-10
2.304057E-1	2.707131E-10
2.344337E-1	2.876816E-10
2.384222E-1	2.965221E-10
2.424807E-1	3.215773E-10
2.464664E-1	3.392995E-10
2.504533E-1	3.578603E-10
2.544731E-1	3.772168E-10
2.584633E-1	4.007220E-10
2.624527E-1	4.234723E-10
2.665059E-1	4.438349E-10
2.705297E-1	4.677161E-10
2.745188E-1	4.771015E-10
2.785095E-1	5.073936E-10
2.825304E-1	5.366803E-10
2.865213E-1	5.595561E-10
2.905751E-1	5.852812E-10
2.945664E-1	6.195957E-10
2.985511E-1	6.394547E-10
3.025757E-1	6.734757E-10
3.065640E-1	6.966452E-10
3.105544E-1	7.273988E-10
3.146137E-1	7.685421E-10
3.186319E-1	7.960271E-10
3.226215E-1	8.439585E-10
3.266080E-1	8.734544E-10
3.306341E-1	9.124196E-10
3.346184E-1	9.554900E-10
3.386733E-1	1.002289E-9
3.426641E-1	1.040166E-9
3.466551E-1	1.086672E-9
3.506752E-1	1.126768E-9
3.546643E-1	1.177506E-9
3.586507E-1	1.226400E-9
3.626750E-1	1.275378E-9
3.667296E-1	1.322262E-9
3.707184E-1	1.379537E-9
3.747098E-1	1.434633E-9
3.787307E-1	1.498821E-9
3.827223E-1	1.552827E-9
3.867064E-1	1.611860E-9
3.907624E-1	1.677975E-9
3.947508E-1	1.744341E-9
3.987741E-1	1.809073E-9
4.027607E-1	1.874893E-9
4.067494E-1	1.945954E-9
4.107707E-1	2.028910E-9
4.148300E-1	2.104453E-9
4.188184E-1	2.187495E-9
4.228061E-1	2.259851E-9
4.268313E-1	2.338912E-9
4.308197E-1	2.423253E-9
4.348096E-1	2.517733E-9
4.388620E-1	2.611706E-9
4.428532E-1	2.703882E-9
4.468737E-1	2.815625E-9
4.508673E-1	2.903861E-9
4.548517E-1	3.017361E-9
4.588757E-1	3.105555E-9
4.628626E-1	3.215998E-9
4.669185E-1	3.323171E-9
4.709065E-1	3.445933E-9
4.749261E-1	3.576403E-9
4.789172E-1	3.698325E-9
4.829051E-1	3.829633E-9
4.869315E-1	3.956168E-9
4.909499E-1	4.088605E-9
4.949740E-1	4.225484E-9
4.989616E-1	4.354446E-9
5.029520E-1	4.519018E-9
5.069715E-1	4.671147E-9
5.109615E-1	4.834843E-9
5.150185E-1	4.989868E-9
5.190077E-1	5.163240E-9
5.230277E-1	5.318092E-9
5.270181E-1	5.479405E-9
5.310063E-1	5.694460E-9
5.350267E-1	5.856733E-9
5.390504E-1	6.060188E-9
5.430686E-1	6.222498E-9
5.470591E-1	6.425745E-9
5.510453E-1	6.608164E-9
5.550720E-1	6.822223E-9
5.590590E-1	7.010884E-9
5.630513E-1	7.227170E-9
5.671024E-1	7.454875E-9
5.711278E-1	7.685443E-9
5.751153E-1	7.897699E-9
5.791038E-1	8.156664E-9
5.831262E-1	8.396701E-9
5.871123E-1	8.637176E-9
5.911732E-1	8.897922E-9
5.951597E-1	9.172140E-9
5.991493E-1	9.404375E-9
6.031697E-1	9.706253E-9
6.071609E-1	1.002334E-8
6.111465E-1	1.029898E-8
6.152032E-1	1.056160E-8
6.192256E-1	1.088379E-8
6.232153E-1	1.120469E-8
6.272016E-1	1.153294E-8
6.312232E-1	1.185991E-8
6.352118E-1	1.220860E-8
6.392713E-1	1.251718E-8
6.432587E-1	1.287603E-8
6.472464E-1	1.330407E-8
6.512688E-1	1.365247E-8
6.552570E-1	1.401821E-8
6.592479E-1	1.436319E-8
6.632667E-1	1.482162E-8
6.673260E-1	1.518761E-8
6.713114E-1	1.558995E-8
6.753008E-1	1.600799E-8
6.793203E-1	1.649519E-8
6.833115E-1	1.685932E-8
6.872991E-1	1.731795E-8
6.913589E-1	1.787968E-8
6.953475E-1	1.833925E-8
6.993663E-1	1.883201E-8
7.033569E-1	1.932336E-8
7.073456E-1	1.973922E-8
7.113673E-1	2.029084E-8
7.154223E-1	2.090012E-8
7.194130E-1	2.146235E-8
7.233996E-1	2.190783E-8
7.274243E-1	2.248782E-8
7.314116E-1	2.304511E-8
7.354016E-1	2.372436E-8
7.394567E-1	2.427985E-8
7.434479E-1	2.487217E-8
7.474669E-1	2.559124E-8
7.514547E-1	2.612904E-8
7.554422E-1	2.677325E-8
7.594665E-1	2.746343E-8
7.634555E-1	2.817441E-8
7.675087E-1	2.884373E-8
7.714993E-1	2.966781E-8
7.755206E-1	3.041085E-8
7.795112E-1	3.116104E-8
7.834969E-1	3.190553E-8
7.875208E-1	3.262035E-8
7.915409E-1	3.349005E-8
7.955683E-1	3.429679E-8
7.995531E-1	3.510384E-8
8.035432E-1	3.607459E-8
8.075625E-1	3.693009E-8
8.115515E-1	3.781099E-8
8.156081E-1	3.874449E-8
8.195949E-1	3.974350E-8
8.236189E-1	4.070591E-8
8.276066E-1	4.175810E-8
8.315973E-1	4.265285E-8
8.356172E-1	4.362552E-8
8.396416E-1	4.465972E-8
8.436647E-1	4.567131E-8
8.476527E-1	4.667386E-8
8.516378E-1	4.773189E-8
8.556635E-1	4.891453E-8
8.596537E-1	5.028027E-8
8.636411E-1	5.138667E-8
8.676981E-1	5.260929E-8
8.717178E-1	5.377218E-8
8.757056E-1	5.504679E-8
8.796943E-1	5.628655E-8
8.837194E-1	5.739919E-8
8.877051E-1	5.874486E-8
8.917614E-1	5.995091E-8
8.957482E-1	6.143495E-8
8.997381E-1	6.274137E-8
9.037594E-1	6.426322E-8
9.077494E-1	6.591787E-8
9.117382E-1	6.752893E-8
9.157900E-1	6.906023E-8
9.198151E-1	7.063784E-8
9.238030E-1	7.184755E-8
9.277954E-1	7.352292E-8
9.318131E-1	7.500027E-8
9.358044E-1	7.644778E-8
9.398629E-1	7.831036E-8
9.438478E-1	7.981721E-8
9.478312E-1	8.153540E-8
9.518620E-1	8.322377E-8
9.558462E-1	8.509451E-8
9.598374E-1	8.685603E-8
9.638602E-1	8.883700E-8
9.678829E-1	9.060028E-8
9.719056E-1	9.257224E-8
9.758921E-1	9.429088E-8
9.799186E-1	9.644720E-8
9.839041E-1	9.864388E-8
9.878947E-1	1.005910E-7
9.919491E-1	1.029181E-7
9.959414E-1	1.054017E-7
9.999603E-1	1.071740E-7
